385.0 * C_node1node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
22.2 * U_node5node74_t4 (type=B, prefix=U, width=None, edge=node5node74, period=4)
15.74 * U_node5node74_t5 (type=B, prefix=U, width=None, edge=node5node74, period=5)
0.0 * U_node5node108_t0 (type=B, prefix=U, width=None, edge=node5node108, period=0)
0.0 * U_node5node108_t1 (type=B, prefix=U, width=None, edge=node5node108, period=1)
0.0 * U_node5node108_t2 (type=B, prefix=U, width=None, edge=node5node108, period=2)
0.0 * U_node5node108_t3 (type=B, prefix=U, width=None, edge=node5node108, period=3)
0.0 * U_node5node108_t4 (type=B, prefix=U, width=None, edge=node5node108, period=4)
0.0 * U_node5node108_t5 (type=B, prefix=U, width=None, edge=node5node108, period=5)
0.0 * U_node5node110_t0 (type=B, prefix=U, width=None, edge=node5node110, period=0)
0.0 * U_node5node110_t1 (type=B, prefix=U, width=None, edge=node5node110, period=1)
0.0 * U_node5node110_t2 (type=B, prefix=U, width=None, edge=node5node110, period=2)
0.0 * U_node5node110_t3 (type=B, prefix=U, width=None, edge=node5node110, period=3)
0.0 * U_node5node110_t4 (type=B, prefix=U, width=None, edge=node5node110, period=4)
0.0 * U_node5node110_t5 (type=B, prefix=U, width=None, edge=node5node110, period=5)
142.0 * U_node6node43_t0 (type=B, prefix=U, width=None, edge=node6node43, period=0)
119.56 * U_node6node43_t1 (type=B, prefix=U, width=None, edge=node6node43, period=1)
84.76 * U_node6node43_t2 (type=B, prefix=U, width=None, edge=node6node43, period=2)
60.09 * U_node6node43_t3 (type=B, prefix=U, width=None, edge=node6node43, period=3)
42.6 * U_node6node43_t4 (type=B, prefix=U, width=None, edge=node6node43, period=4)
30.2 * U_node6node43_t5 (type=B, prefix=U, width=None, edge=node6node43, period=5)
160.0 * U_node6node37_t0 (type=B, prefix=U, width=None, edge=node6node37, period=0)
134.72 * U_node6node37_t1 (type=B, prefix=U, width=None, edge=node6node37, period=1)
95.5 * U_node6node37_t2 (type=B, prefix=U, width=None, edge=node6node37, period=2)
67.7 * U_node6node37_t3 (type=B, prefix=U, width=None, edge=node6node37, period=3)
48.0 * U_node6node37_t4 (type=B, prefix=U, width=None, edge=node6node37, period=4)
34.03 * U_node6node37_t5 (type=B, prefix=U, width=None, edge=node6node37, period=5)
1988.0 * U_node6node70_t0 (type=B, prefix=U, width=None, edge=node6node70, period=0)
1673.84 * U_node6node70_t1 (type=B, prefix=U, width=None, edge=node6node70, period=1)
1186.62 * U_node6node70_t2 (type=B, prefix=U, width=None, edge=node6node70, period=2)
841.22 * U_node6node70_t3 (type=B, prefix=U, width=None, edge=node6node70, period=3)
596.35 * U_node6node70_t4 (type=B, prefix=U, width=None, edge=node6node70, period=4)
422.77 * U_node6node70_t5 (type=B, prefix=U, width=None, edge=node6node70, period=5)
0.0 * U_node6node102_t0 (type=B, prefix=U, width=None, edge=node6node102, period=0)
0.0 * U_node6node102_t1 (type=B, prefix=U, width=None, edge=node6node102, period=1)
0.0 * U_node6node102_t2 (type=B, prefix=U, width=None, edge=node6node102, period=2)
0.0 * U_node6node102_t3 (type=B, prefix=U, width=None, edge=node6node102, period=3)
0.0 * U_node6node102_t4 (type=B, prefix=U, width=None, edge=node6node102, period=4)
0.0 * U_node6node102_t5 (type=B, prefix=U, width=None, edge=node6node102, period=5)
0.0 * U_node6node110_t0 (type=B, prefix=U, width=None, edge=node6node110, period=0)
0.0 * U_node6node110_t1 (type=B, prefix=U, width=None, edge=node6node110, period=1)
0.0 * U_node6node110_t2 (type=B, prefix=U, width=None, edge=node6node110, period=2)
0.0 * U_node6node110_t3 (type=B, prefix=U, width=None, edge=node6node110, period=3)
0.0 * U_node6node110_t4 (type=B, prefix=U, width=None, edge=node6node110, period=4)
0.0 * U_node6node110_t5 (type=B, prefix=U, width=None, edge=node6node110, period=5)
1001.0 * U_node7node9_t0 (type=B, prefix=U, width=None, edge=node7node9, period=0)
842.82 * U_node7node9_t1 (type=B, prefix=U, width=None, edge=node7node9, period=1)
597.49 * U_node7node9_t2 (type=B, prefix=U, width=None, edge=node7node9, period=2)
423.57 * U_node7node9_t3 (type=B, prefix=U, width=None, edge=node7node9, period=3)
300.28 * U_node7node9_t4 (type=B, prefix=U, width=None, edge=node7node9, period=4)
212.87 * U_node7node9_t5 (type=B, prefix=U, width=None, edge=node7node9, period=5)
1177.0 * U_node7node12_t0 (type=B, prefix=U, width=None, edge=node7node12, period=0)
991.0 * U_node7node12_t1 (type=B, prefix=U, width=None, edge=node7node12, period=1)
702.54 * U_node7node12_t2 (type=B, prefix=U, width=None, edge=node7node12, period=2)
498.04 * U_node7node12_t3 (type=B, prefix=U, width=None, edge=node7node12, period=3)
353.07 * U_node7node12_t4 (type=B, prefix=U, width=None, edge=node7node12, period=4)
250.3 * U_node7node12_t5 (type=B, prefix=U, width=None, edge=node7node12, period=5)
3736.0 * U_node7node93_t0 (type=B, prefix=U, width=None, edge=node7node93, period=0)
3145.61 * U_node7node93_t1 (type=B, prefix=U, width=None, edge=node7node93, period=1)
2229.98 * U_node7node93_t2 (type=B, prefix=U, width=None, edge=node7node93, period=2)
1580.88 * U_node7node93_t3 (type=B, prefix=U, width=None, edge=node7node93, period=3)
1120.71 * U_node7node93_t4 (type=B, prefix=U, width=None, edge=node7node93, period=4)
794.49 * U_node7node93_t5 (type=B, prefix=U, width=None, edge=node7node93, period=5)
0.0 * U_node7node118_t0 (type=B, prefix=U, width=None, edge=node7node118, period=0)
0.0 * U_node7node118_t1 (type=B, prefix=U, width=None, edge=node7node118, period=1)
0.0 * U_node7node118_t2 (type=B, prefix=U, width=None, edge=node7node118, period=2)
0.0 * U_node7node118_t3 (type=B, prefix=U, width=None, edge=node7node118, period=3)
0.0 * U_node7node118_t4 (type=B, prefix=U, width=None, edge=node7node118, period=4)
0.0 * U_node7node118_t5 (type=B, prefix=U, width=None, edge=node7node118, period=5)
0.0 * U_node7node120_t0 (type=B, prefix=U, width=None, edge=node7node120, period=0)
0.0 * U_node7node120_t1 (type=B, prefix=U, width=None, edge=node7node120, period=1)
0.0 * U_node7node120_t2 (type=B, prefix=U, width=None, edge=node7node120, period=2)
0.0 * U_node7node120_t3 (type=B, prefix=U, width=None, edge=node7node120, period=3)
0.0 * U_node7node120_t4 (type=B, prefix=U, width=None, edge=node7node120, period=4)
0.0 * U_node7node120_t5 (type=B, prefix=U, width=None, edge=node7node120, period=5)
176.0 * U_node8node47_t0 (type=B, prefix=U, width=None, edge=node8node47, period=0)
148.19 * U_node8node47_t1 (type=B, prefix=U, width=None, edge=node8node47, period=1)
105.05 * U_node8node47_t2 (type=B, prefix=U, width=None, edge=node8node47, period=2)
74.47 * U_node8node47_t3 (type=B, prefix=U, width=None, edge=node8node47, period=3)
52.8 * U_node8node47_t4 (type=B, prefix=U, width=None, edge=node8node47, period=4)
37.43 * U_node8node47_t5 (type=B, prefix=U, width=None, edge=node8node47, period=5)
3696.0 * U_node8node41_t0 (type=B, prefix=U, width=None, edge=node8node41, period=0)
3111.93 * U_node8node41_t1 (type=B, prefix=U, width=None, edge=node8node41, period=1)
2206.11 * U_node8node41_t2 (type=B, prefix=U, width=None, edge=node8node41, period=2)
1563.95 * U_node8node41_t3 (type=B, prefix=U, width=None, edge=node8node41, period=3)
1108.71 * U_node8node41_t4 (type=B, prefix=U, width=None, edge=node8node41, period=4)
785.99 * U_node8node41_t5 (type=B, prefix=U, width=None, edge=node8node41, period=5)
0.0 * U_node8node98_t0 (type=B, prefix=U, width=None, edge=node8node98, period=0)
0.0 * U_node8node98_t1 (type=B, prefix=U, width=None, edge=node8node98, period=1)
0.0 * U_node8node98_t2 (type=B, prefix=U, width=None, edge=node8node98, period=2)
0.0 * U_node8node98_t3 (type=B, prefix=U, width=None, edge=node8node98, period=3)
0.0 * U_node8node98_t4 (type=B, prefix=U, width=None, edge=node8node98, period=4)
0.0 * U_node8node98_t5 (type=B, prefix=U, width=None, edge=node8node98, period=5)
0.0 * U_node8node103_t0 (type=B, prefix=U, width=None, edge=node8node103, period=0)
0.0 * U_node8node103_t1 (type=B, prefix=U, width=None, edge=node8node103, period=1)
0.0 * U_node8node103_t2 (type=B, prefix=U, width=None, edge=node8node103, period=2)
0.0 * U_node8node103_t3 (type=B, prefix=U, width=None, edge=node8node103, period=3)
0.0 * U_node8node103_t4 (type=B, prefix=U, width=None, edge=node8node103, period=4)
0.0 * U_node8node103_t5 (type=B, prefix=U, width=None, edge=node8node103, period=5)
0.0 * U_node8node111_t0 (type=B, prefix=U, width=None, edge=node8node111, period=0)
0.0 * U_node8node111_t1 (type=B, prefix=U, width=None, edge=node8node111, period=1)
0.0 * U_node8node111_t2 (type=B, prefix=U, width=None, edge=node8node111, period=2)
0.0 * U_node8node111_t3 (type=B, prefix=U, width=None, edge=node8node111, period=3)
0.0 * U_node8node111_t4 (type=B, prefix=U, width=None, edge=node8node111, period=4)
0.0 * U_node8node111_t5 (type=B, prefix=U, width=None, edge=node8node111, period=5)
156.0 * U_node9node33_t0 (type=B, prefix=U, width=None, edge=node9node33, period=0)
131.35 * U_node9node33_t1 (type=B, prefix=U, width=None, edge=node9node33, period=1)
93.11 * U_node9node33_t2 (type=B, prefix=U, width=None, edge=node9node33, period=2)
66.01 * U_node9node33_t3 (type=B, prefix=U, width=None, edge=node9node33, period=3)
46.8 * U_node9node33_t4 (type=B, prefix=U, width=None, edge=node9node33, period=4)
33.17 * U_node9node33_t5 (type=B, prefix=U, width=None, edge=node9node33, period=5)
760.0 * U_node9node34_t0 (type=B, prefix=U, width=None, edge=node9node34, period=0)
639.9 * U_node9node34_t1 (type=B, prefix=U, width=None, edge=node9node34, period=1)
453.64 * U_node9node34_t2 (type=B, prefix=U, width=None, edge=node9node34, period=2)
321.59 * U_node9node34_t3 (type=B, prefix=U, width=None, edge=node9node34, period=3)
227.98 * U_node9node34_t4 (type=B, prefix=U, width=None, edge=node9node34, period=4)
161.62 * U_node9node34_t5 (type=B, prefix=U, width=None, edge=node9node34, period=5)
0.0 * U_node9node113_t0 (type=B, prefix=U, width=None, edge=node9node113, period=0)
0.0 * U_node9node113_t1 (type=B, prefix=U, width=None, edge=node9node113, period=1)
0.0 * U_node9node113_t2 (type=B, prefix=U, width=None, edge=node9node113, period=2)
0.0 * U_node9node113_t3 (type=B, prefix=U, width=None, edge=node9node113, period=3)
0.0 * U_node9node113_t4 (type=B, prefix=U, width=None, edge=node9node113, period=4)
0.0 * U_node9node113_t5 (type=B, prefix=U, width=None, edge=node9node113, period=5)
0.0 * U_node9node118_t0 (type=B, prefix=U, width=None, edge=node9node118, period=0)
0.0 * U_node9node118_t1 (type=B, prefix=U, width=None, edge=node9node118, period=1)
0.0 * U_node9node118_t2 (type=B, prefix=U, width=None, edge=node9node118, period=2)
0.0 * U_node9node118_t3 (type=B, prefix=U, width=None, edge=node9node118, period=3)
0.0 * U_node9node118_t4 (type=B, prefix=U, width=None, edge=node9node118, period=4)
0.0 * U_node9node118_t5 (type=B, prefix=U, width=None, edge=node9node118, period=5)
0.0 * U_node9node120_t0 (type=B, prefix=U, width=None, edge=node9node120, period=0)
0.0 * U_node9node120_t1 (type=B, prefix=U, width=None, edge=node9node120, period=1)
0.0 * U_node9node120_t2 (type=B, prefix=U, width=None, edge=node9node120, period=2)
0.0 * U_node9node120_t3 (type=B, prefix=U, width=None, edge=node9node120, period=3)
0.0 * U_node9node120_t4 (type=B, prefix=U, width=None, edge=node9node120, period=4)
0.0 * U_node9node120_t5 (type=B, prefix=U, width=None, edge=node9node120, period=5)
280.0 * U_node10node63_t0 (type=B, prefix=U, width=None, edge=node10node63, period=0)
235.75 * U_node10node63_t1 (type=B, prefix=U, width=None, edge=node10node63, period=1)
167.13 * U_node10node63_t2 (type=B, prefix=U, width=None, edge=node10node63, period=2)
118.48 * U_node10node63_t3 (type=B, prefix=U, width=None, edge=node10node63, period=3)
83.99 * U_node10node63_t4 (type=B, prefix=U, width=None, edge=node10node63, period=4)
59.54 * U_node10node63_t5 (type=B, prefix=U, width=None, edge=node10node63, period=5)
258.0 * U_node10node46_t0 (type=B, prefix=U, width=None, edge=node10node46, period=0)
217.23 * U_node10node46_t1 (type=B, prefix=U, width=None, edge=node10node46, period=1)
154.0 * U_node10node46_t2 (type=B, prefix=U, width=None, edge=node10node46, period=2)
109.17 * U_node10node46_t3 (type=B, prefix=U, width=None, edge=node10node46, period=3)
77.39 * U_node10node46_t4 (type=B, prefix=U, width=None, edge=node10node46, period=4)
54.87 * U_node10node46_t5 (type=B, prefix=U, width=None, edge=node10node46, period=5)
1388.0 * U_node10node68_t0 (type=B, prefix=U, width=None, edge=node10node68, period=0)
1168.66 * U_node10node68_t1 (type=B, prefix=U, width=None, edge=node10node68, period=1)
828.48 * U_node10node68_t2 (type=B, prefix=U, width=None, edge=node10node68, period=2)
587.33 * U_node10node68_t3 (type=B, prefix=U, width=None, edge=node10node68, period=3)
416.37 * U_node10node68_t4 (type=B, prefix=U, width=None, edge=node10node68, period=4)
295.17 * U_node10node68_t5 (type=B, prefix=U, width=None, edge=node10node68, period=5)
0.0 * U_node10node97_t0 (type=B, prefix=U, width=None, edge=node10node97, period=0)
0.0 * U_node10node97_t1 (type=B, prefix=U, width=None, edge=node10node97, period=1)
0.0 * U_node10node97_t2 (type=B, prefix=U, width=None, edge=node10node97, period=2)
0.0 * U_node10node97_t3 (type=B, prefix=U, width=None, edge=node10node97, period=3)
0.0 * U_node10node97_t4 (type=B, prefix=U, width=None, edge=node10node97, period=4)
0.0 * U_node10node97_t5 (type=B, prefix=U, width=None, edge=node10node97, period=5)
0.0 * U_node10node103_t0 (type=B, prefix=U, width=None, edge=node10node103, period=0)
0.0 * U_node10node103_t1 (type=B, prefix=U, width=None, edge=node10node103, period=1)
0.0 * U_node10node103_t2 (type=B, prefix=U, width=None, edge=node10node103, period=2)
0.0 * U_node10node103_t3 (type=B, prefix=U, width=None, edge=node10node103, period=3)
0.0 * U_node10node103_t4 (type=B, prefix=U, width=None, edge=node10node103, period=4)
0.0 * U_node10node103_t5 (type=B, prefix=U, width=None, edge=node10node103, period=5)
453.0 * U_node11node60_t0 (type=B, prefix=U, width=None, edge=node11node60, period=0)
381.41 * U_node11node60_t1 (type=B, prefix=U, width=None, edge=node11node60, period=1)
270.39 * U_node11node60_t2 (type=B, prefix=U, width=None, edge=node11node60, period=2)
191.69 * U_node11node60_t3 (type=B, prefix=U, width=None, edge=node11node60, period=3)
135.89 * U_node11node60_t4 (type=B, prefix=U, width=None, edge=node11node60, period=4)
96.33 * U_node11node60_t5 (type=B, prefix=U, width=None, edge=node11node60, period=5)
1188.0 * U_node11node43_t0 (type=B, prefix=U, width=None, edge=node11node43, period=0)
1000.26 * U_node11node43_t1 (type=B, prefix=U, width=None, edge=node11node43, period=1)
709.11 * U_node11node43_t2 (type=B, prefix=U, width=None, edge=node11node43, period=2)
502.7 * U_node11node43_t3 (type=B, prefix=U, width=None, edge=node11node43, period=3)
356.37 * U_node11node43_t4 (type=B, prefix=U, width=None, edge=node11node43, period=4)
252.64 * U_node11node43_t5 (type=B, prefix=U, width=None, edge=node11node43, period=5)
1002.0 * U_node11node69_t0 (type=B, prefix=U, width=None, edge=node11node69, period=0)
843.66 * U_node11node69_t1 (type=B, prefix=U, width=None, edge=node11node69, period=1)
598.08 * U_node11node69_t2 (type=B, prefix=U, width=None, edge=node11node69, period=2)
423.99 * U_node11node69_t3 (type=B, prefix=U, width=None, edge=node11node69, period=3)
300.58 * U_node11node69_t4 (type=B, prefix=U, width=None, edge=node11node69, period=4)
213.08 * U_node11node69_t5 (type=B, prefix=U, width=None, edge=node11node69, period=5)
0.0 * U_node11node102_t0 (type=B, prefix=U, width=None, edge=node11node102, period=0)
0.0 * U_node11node102_t1 (type=B, prefix=U, width=None, edge=node11node102, period=1)
0.0 * U_node11node102_t2 (type=B, prefix=U, width=None, edge=node11node102, period=2)
0.0 * U_node11node102_t3 (type=B, prefix=U, width=None, edge=node11node102, period=3)
0.0 * U_node11node102_t4 (type=B, prefix=U, width=None, edge=node11node102, period=4)
0.0 * U_node11node102_t5 (type=B, prefix=U, width=None, edge=node11node102, period=5)
0.0 * U_node11node104_t0 (type=B, prefix=U, width=None, edge=node11node104, period=0)
0.0 * U_node11node104_t1 (type=B, prefix=U, width=None, edge=node11node104, period=1)
0.0 * U_node11node104_t2 (type=B, prefix=U, width=None, edge=node11node104, period=2)
0.0 * U_node11node104_t3 (type=B, prefix=U, width=None, edge=node11node104, period=3)
0.0 * U_node11node104_t4 (type=B, prefix=U, width=None, edge=node11node104, period=4)
0.0 * U_node11node104_t5 (type=B, prefix=U, width=None, edge=node11node104, period=5)
2375.0 * U_node12node45_t0 (type=B, prefix=U, width=None, edge=node12node45, period=0)
1999.69 * U_node12node45_t1 (type=B, prefix=U, width=None, edge=node12node45, period=1)
1417.62 * U_node12node45_t2 (type=B, prefix=U, width=None, edge=node12node45, period=2)
1004.97 * U_node12node45_t3 (type=B, prefix=U, width=None, edge=node12node45, period=3)
712.45 * U_node12node45_t4 (type=B, prefix=U, width=None, edge=node12node45, period=4)
505.07 * U_node12node45_t5 (type=B, prefix=U, width=None, edge=node12node45, period=5)
0.0 * U_node12node120_t0 (type=B, prefix=U, width=None, edge=node12node120, period=0)
0.0 * U_node12node120_t1 (type=B, prefix=U, width=None, edge=node12node120, period=1)
0.0 * U_node12node120_t2 (type=B, prefix=U, width=None, edge=node12node120, period=2)
0.0 * U_node12node120_t3 (type=B, prefix=U, width=None, edge=node12node120, period=3)
0.0 * U_node12node120_t4 (type=B, prefix=U, width=None, edge=node12node120, period=4)
0.0 * U_node12node120_t5 (type=B, prefix=U, width=None, edge=node12node120, period=5)
259.0 * U_node13node77_t0 (type=B, prefix=U, width=None, edge=node13node77, period=0)
218.07 * U_node13node77_t1 (type=B, prefix=U, width=None, edge=node13node77, period=1)
154.59 * U_node13node77_t2 (type=B, prefix=U, width=None, edge=node13node77, period=2)
109.6 * U_node13node77_t3 (type=B, prefix=U, width=None, edge=node13node77, period=3)
77.69 * U_node13node77_t4 (type=B, prefix=U, width=None, edge=node13node77, period=4)
55.08 * U_node13node77_t5 (type=B, prefix=U, width=None, edge=node13node77, period=5)
1517.0 * U_node13node74_t0 (type=B, prefix=U, width=None, edge=node13node74, period=0)
