1474.0 * C_node1node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node12node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
111.0 * M_node13node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
93.46 * M_node13node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
66.25 * M_node13node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
46.97 * M_node13node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
33.3 * M_node13node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
23.61 * M_node13node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
111.0 * M_node13node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
93.46 * M_node13node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
66.25 * M_node13node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
46.97 * M_node13node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
33.3 * M_node13node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
23.61 * M_node13node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
61.0 * M_node13node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
51.36 * M_node13node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
36.41 * M_node13node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
25.81 * M_node13node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.3 * M_node13node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.97 * M_node13node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
61.0 * M_node13node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
51.36 * M_node13node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
36.41 * M_node13node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
25.81 * M_node13node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.3 * M_node13node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.97 * M_node13node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
392.0 * M_node13node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
330.05 * M_node13node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
233.98 * M_node13node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
165.87 * M_node13node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
117.59 * M_node13node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
83.36 * M_node13node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
392.0 * M_node13node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
330.05 * M_node13node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
233.98 * M_node13node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
165.87 * M_node13node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
117.59 * M_node13node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
83.36 * M_node13node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
324.0 * M_node13node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
272.8 * M_node13node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
193.39 * M_node13node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
137.1 * M_node13node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
97.19 * M_node13node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
68.9 * M_node13node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
324.0 * M_node13node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
272.8 * M_node13node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
193.39 * M_node13node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
137.1 * M_node13node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
97.19 * M_node13node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
68.9 * M_node13node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node85_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node85_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node85_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node85_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node85_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node85_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node85_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node85_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node85_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node85_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node85_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node85_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node86_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node86_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node86_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node86_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node86_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node86_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node86_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node86_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node86_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node86_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node86_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node86_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
259.0 * M_node14node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
218.07 * M_node14node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
154.59 * M_node14node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
109.6 * M_node14node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
77.69 * M_node14node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
55.08 * M_node14node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
259.0 * M_node14node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
218.07 * M_node14node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
154.59 * M_node14node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
109.6 * M_node14node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
77.69 * M_node14node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
55.08 * M_node14node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node84_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node84_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node84_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node84_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node84_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node84_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node84_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node84_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node84_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node84_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node84_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node84_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node85_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node85_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node85_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node85_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node85_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node85_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node85_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node85_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node85_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node85_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node85_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node85_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node86_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node86_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node86_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node86_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node86_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node86_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node86_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node86_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node86_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node86_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node86_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node86_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
300.0 * M_node15node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
252.59 * M_node15node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
179.07 * M_node15node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
126.94 * M_node15node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
89.99 * M_node15node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
63.8 * M_node15node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
300.0 * M_node15node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
252.59 * M_node15node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
179.07 * M_node15node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
126.94 * M_node15node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
89.99 * M_node15node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
63.8 * M_node15node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2541.0 * M_node15node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2139.45 * M_node15node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1516.7 * M_node15node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1075.22 * M_node15node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
762.24 * M_node15node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
540.37 * M_node15node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2541.0 * M_node15node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2139.45 * M_node15node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1516.7 * M_node15node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1075.22 * M_node15node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
762.24 * M_node15node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
540.37 * M_node15node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
448.0 * M_node16node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
377.2 * M_node16node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
267.41 * M_node16node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
189.57 * M_node16node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
134.39 * M_node16node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
95.27 * M_node16node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
448.0 * M_node16node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
377.2 * M_node16node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
267.41 * M_node16node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
189.57 * M_node16node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
134.39 * M_node16node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
95.27 * M_node16node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
299.0 * M_node16node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
251.75 * M_node16node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
178.47 * M_node16node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
126.52 * M_node16node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
89.69 * M_node16node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
63.59 * M_node16node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
299.0 * M_node16node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
251.75 * M_node16node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
178.47 * M_node16node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
126.52 * M_node16node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
89.69 * M_node16node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
63.59 * M_node16node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
