0.0 * U_node9node39_t0 (type=B, prefix=U, width=None, edge=node9node39, period=0)
0.0 * U_node9node39_t1 (type=B, prefix=U, width=None, edge=node9node39, period=1)
0.0 * U_node9node39_t2 (type=B, prefix=U, width=None, edge=node9node39, period=2)
0.0 * U_node9node39_t3 (type=B, prefix=U, width=None, edge=node9node39, period=3)
0.0 * U_node9node39_t4 (type=B, prefix=U, width=None, edge=node9node39, period=4)
0.0 * U_node9node39_t5 (type=B, prefix=U, width=None, edge=node9node39, period=5)
945.0 * U_node10node34_t0 (type=B, prefix=U, width=None, edge=node10node34, period=0)
795.66 * U_node10node34_t1 (type=B, prefix=U, width=None, edge=node10node34, period=1)
564.06 * U_node10node34_t2 (type=B, prefix=U, width=None, edge=node10node34, period=2)
399.87 * U_node10node34_t3 (type=B, prefix=U, width=None, edge=node10node34, period=3)
283.48 * U_node10node34_t4 (type=B, prefix=U, width=None, edge=node10node34, period=4)
200.96 * U_node10node34_t5 (type=B, prefix=U, width=None, edge=node10node34, period=5)
685.0 * U_node10node27_t0 (type=B, prefix=U, width=None, edge=node10node27, period=0)
576.75 * U_node10node27_t1 (type=B, prefix=U, width=None, edge=node10node27, period=1)
408.87 * U_node10node27_t2 (type=B, prefix=U, width=None, edge=node10node27, period=2)
289.86 * U_node10node27_t3 (type=B, prefix=U, width=None, edge=node10node27, period=3)
205.48 * U_node10node27_t4 (type=B, prefix=U, width=None, edge=node10node27, period=4)
145.67 * U_node10node27_t5 (type=B, prefix=U, width=None, edge=node10node27, period=5)
2811.0 * U_node10node13_t0 (type=B, prefix=U, width=None, edge=node10node13, period=0)
2366.79 * U_node10node13_t1 (type=B, prefix=U, width=None, edge=node10node13, period=1)
1677.86 * U_node10node13_t2 (type=B, prefix=U, width=None, edge=node10node13, period=2)
1189.47 * U_node10node13_t3 (type=B, prefix=U, width=None, edge=node10node13, period=3)
843.23 * U_node10node13_t4 (type=B, prefix=U, width=None, edge=node10node13, period=4)
597.79 * U_node10node13_t5 (type=B, prefix=U, width=None, edge=node10node13, period=5)
0.0 * U_node10node37_t0 (type=B, prefix=U, width=None, edge=node10node37, period=0)
0.0 * U_node10node37_t1 (type=B, prefix=U, width=None, edge=node10node37, period=1)
0.0 * U_node10node37_t2 (type=B, prefix=U, width=None, edge=node10node37, period=2)
0.0 * U_node10node37_t3 (type=B, prefix=U, width=None, edge=node10node37, period=3)
0.0 * U_node10node37_t4 (type=B, prefix=U, width=None, edge=node10node37, period=4)
0.0 * U_node10node37_t5 (type=B, prefix=U, width=None, edge=node10node37, period=5)
0.0 * U_node10node44_t0 (type=B, prefix=U, width=None, edge=node10node44, period=0)
0.0 * U_node10node44_t1 (type=B, prefix=U, width=None, edge=node10node44, period=1)
0.0 * U_node10node44_t2 (type=B, prefix=U, width=None, edge=node10node44, period=2)
0.0 * U_node10node44_t3 (type=B, prefix=U, width=None, edge=node10node44, period=3)
0.0 * U_node10node44_t4 (type=B, prefix=U, width=None, edge=node10node44, period=4)
0.0 * U_node10node44_t5 (type=B, prefix=U, width=None, edge=node10node44, period=5)
1053.0 * U_node11node14_t0 (type=B, prefix=U, width=None, edge=node11node14, period=0)
886.6 * U_node11node14_t1 (type=B, prefix=U, width=None, edge=node11node14, period=1)
628.53 * U_node11node14_t2 (type=B, prefix=U, width=None, edge=node11node14, period=2)
445.57 * U_node11node14_t3 (type=B, prefix=U, width=None, edge=node11node14, period=3)
315.88 * U_node11node14_t4 (type=B, prefix=U, width=None, edge=node11node14, period=4)
223.93 * U_node11node14_t5 (type=B, prefix=U, width=None, edge=node11node14, period=5)
0.0 * U_node11node35_t0 (type=B, prefix=U, width=None, edge=node11node35, period=0)
0.0 * U_node11node35_t1 (type=B, prefix=U, width=None, edge=node11node35, period=1)
0.0 * U_node11node35_t2 (type=B, prefix=U, width=None, edge=node11node35, period=2)
0.0 * U_node11node35_t3 (type=B, prefix=U, width=None, edge=node11node35, period=3)
0.0 * U_node11node35_t4 (type=B, prefix=U, width=None, edge=node11node35, period=4)
0.0 * U_node11node35_t5 (type=B, prefix=U, width=None, edge=node11node35, period=5)
0.0 * U_node11node38_t0 (type=B, prefix=U, width=None, edge=node11node38, period=0)
0.0 * U_node11node38_t1 (type=B, prefix=U, width=None, edge=node11node38, period=1)
0.0 * U_node11node38_t2 (type=B, prefix=U, width=None, edge=node11node38, period=2)
0.0 * U_node11node38_t3 (type=B, prefix=U, width=None, edge=node11node38, period=3)
0.0 * U_node11node38_t4 (type=B, prefix=U, width=None, edge=node11node38, period=4)
0.0 * U_node11node38_t5 (type=B, prefix=U, width=None, edge=node11node38, period=5)
0.0 * U_node11node39_t0 (type=B, prefix=U, width=None, edge=node11node39, period=0)
0.0 * U_node11node39_t1 (type=B, prefix=U, width=None, edge=node11node39, period=1)
0.0 * U_node11node39_t2 (type=B, prefix=U, width=None, edge=node11node39, period=2)
0.0 * U_node11node39_t3 (type=B, prefix=U, width=None, edge=node11node39, period=3)
0.0 * U_node11node39_t4 (type=B, prefix=U, width=None, edge=node11node39, period=4)
0.0 * U_node11node39_t5 (type=B, prefix=U, width=None, edge=node11node39, period=5)
1144.0 * U_node12node18_t0 (type=B, prefix=U, width=None, edge=node12node18, period=0)
963.22 * U_node12node18_t1 (type=B, prefix=U, width=None, edge=node12node18, period=1)
682.84 * U_node12node18_t2 (type=B, prefix=U, width=None, edge=node12node18, period=2)
484.08 * U_node12node18_t3 (type=B, prefix=U, width=None, edge=node12node18, period=3)
343.17 * U_node12node18_t4 (type=B, prefix=U, width=None, edge=node12node18, period=4)
243.28 * U_node12node18_t5 (type=B, prefix=U, width=None, edge=node12node18, period=5)
228.0 * U_node12node32_t0 (type=B, prefix=U, width=None, edge=node12node32, period=0)
191.97 * U_node12node32_t1 (type=B, prefix=U, width=None, edge=node12node32, period=1)
136.09 * U_node12node32_t2 (type=B, prefix=U, width=None, edge=node12node32, period=2)
96.48 * U_node12node32_t3 (type=B, prefix=U, width=None, edge=node12node32, period=3)
68.39 * U_node12node32_t4 (type=B, prefix=U, width=None, edge=node12node32, period=4)
48.49 * U_node12node32_t5 (type=B, prefix=U, width=None, edge=node12node32, period=5)
1982.0 * U_node12node21_t0 (type=B, prefix=U, width=None, edge=node12node21, period=0)
1668.79 * U_node12node21_t1 (type=B, prefix=U, width=None, edge=node12node21, period=1)
1183.04 * U_node12node21_t2 (type=B, prefix=U, width=None, edge=node12node21, period=2)
838.68 * U_node12node21_t3 (type=B, prefix=U, width=None, edge=node12node21, period=3)
594.55 * U_node12node21_t4 (type=B, prefix=U, width=None, edge=node12node21, period=4)
421.49 * U_node12node21_t5 (type=B, prefix=U, width=None, edge=node12node21, period=5)
0.0 * U_node12node41_t0 (type=B, prefix=U, width=None, edge=node12node41, period=0)
0.0 * U_node12node41_t1 (type=B, prefix=U, width=None, edge=node12node41, period=1)
0.0 * U_node12node41_t2 (type=B, prefix=U, width=None, edge=node12node41, period=2)
0.0 * U_node12node41_t3 (type=B, prefix=U, width=None, edge=node12node41, period=3)
0.0 * U_node12node41_t4 (type=B, prefix=U, width=None, edge=node12node41, period=4)
0.0 * U_node12node41_t5 (type=B, prefix=U, width=None, edge=node12node41, period=5)
0.0 * U_node12node43_t0 (type=B, prefix=U, width=None, edge=node12node43, period=0)
0.0 * U_node12node43_t1 (type=B, prefix=U, width=None, edge=node12node43, period=1)
0.0 * U_node12node43_t2 (type=B, prefix=U, width=None, edge=node12node43, period=2)
0.0 * U_node12node43_t3 (type=B, prefix=U, width=None, edge=node12node43, period=3)
0.0 * U_node12node43_t4 (type=B, prefix=U, width=None, edge=node12node43, period=4)
0.0 * U_node12node43_t5 (type=B, prefix=U, width=None, edge=node12node43, period=5)
0.0 * U_node12node44_t0 (type=B, prefix=U, width=None, edge=node12node44, period=0)
0.0 * U_node12node44_t1 (type=B, prefix=U, width=None, edge=node12node44, period=1)
0.0 * U_node12node44_t2 (type=B, prefix=U, width=None, edge=node12node44, period=2)
0.0 * U_node12node44_t3 (type=B, prefix=U, width=None, edge=node12node44, period=3)
0.0 * U_node12node44_t4 (type=B, prefix=U, width=None, edge=node12node44, period=4)
0.0 * U_node12node44_t5 (type=B, prefix=U, width=None, edge=node12node44, period=5)
895.0 * U_node13node16_t0 (type=B, prefix=U, width=None, edge=node13node16, period=0)
753.57 * U_node13node16_t1 (type=B, prefix=U, width=None, edge=node13node16, period=1)
534.22 * U_node13node16_t2 (type=B, prefix=U, width=None, edge=node13node16, period=2)
378.72 * U_node13node16_t3 (type=B, prefix=U, width=None, edge=node13node16, period=3)
268.48 * U_node13node16_t4 (type=B, prefix=U, width=None, edge=node13node16, period=4)
190.33 * U_node13node16_t5 (type=B, prefix=U, width=None, edge=node13node16, period=5)
0.0 * U_node13node37_t0 (type=B, prefix=U, width=None, edge=node13node37, period=0)
0.0 * U_node13node37_t1 (type=B, prefix=U, width=None, edge=node13node37, period=1)
0.0 * U_node13node37_t2 (type=B, prefix=U, width=None, edge=node13node37, period=2)
0.0 * U_node13node37_t3 (type=B, prefix=U, width=None, edge=node13node37, period=3)
0.0 * U_node13node37_t4 (type=B, prefix=U, width=None, edge=node13node37, period=4)
0.0 * U_node13node37_t5 (type=B, prefix=U, width=None, edge=node13node37, period=5)
0.0 * U_node14node35_t0 (type=B, prefix=U, width=None, edge=node14node35, period=0)
0.0 * U_node14node35_t1 (type=B, prefix=U, width=None, edge=node14node35, period=1)
0.0 * U_node14node35_t2 (type=B, prefix=U, width=None, edge=node14node35, period=2)
0.0 * U_node14node35_t3 (type=B, prefix=U, width=None, edge=node14node35, period=3)
0.0 * U_node14node35_t4 (type=B, prefix=U, width=None, edge=node14node35, period=4)
0.0 * U_node14node35_t5 (type=B, prefix=U, width=None, edge=node14node35, period=5)
0.0 * U_node14node38_t0 (type=B, prefix=U, width=None, edge=node14node38, period=0)
0.0 * U_node14node38_t1 (type=B, prefix=U, width=None, edge=node14node38, period=1)
0.0 * U_node14node38_t2 (type=B, prefix=U, width=None, edge=node14node38, period=2)
0.0 * U_node14node38_t3 (type=B, prefix=U, width=None, edge=node14node38, period=3)
0.0 * U_node14node38_t4 (type=B, prefix=U, width=None, edge=node14node38, period=4)
0.0 * U_node14node38_t5 (type=B, prefix=U, width=None, edge=node14node38, period=5)
0.0 * U_node15node36_t0 (type=B, prefix=U, width=None, edge=node15node36, period=0)
0.0 * U_node15node36_t1 (type=B, prefix=U, width=None, edge=node15node36, period=1)
0.0 * U_node15node36_t2 (type=B, prefix=U, width=None, edge=node15node36, period=2)
0.0 * U_node15node36_t3 (type=B, prefix=U, width=None, edge=node15node36, period=3)
0.0 * U_node15node36_t4 (type=B, prefix=U, width=None, edge=node15node36, period=4)
0.0 * U_node15node36_t5 (type=B, prefix=U, width=None, edge=node15node36, period=5)
1283.0 * U_node16node33_t0 (type=B, prefix=U, width=None, edge=node16node33, period=0)
1080.25 * U_node16node33_t1 (type=B, prefix=U, width=None, edge=node16node33, period=1)
765.81 * U_node16node33_t2 (type=B, prefix=U, width=None, edge=node16node33, period=2)
542.9 * U_node16node33_t3 (type=B, prefix=U, width=None, edge=node16node33, period=3)
384.87 * U_node16node33_t4 (type=B, prefix=U, width=None, edge=node16node33, period=4)
272.84 * U_node16node33_t5 (type=B, prefix=U, width=None, edge=node16node33, period=5)
955.0 * U_node16node27_t0 (type=B, prefix=U, width=None, edge=node16node27, period=0)
804.08 * U_node16node27_t1 (type=B, prefix=U, width=None, edge=node16node27, period=1)
570.03 * U_node16node27_t2 (type=B, prefix=U, width=None, edge=node16node27, period=2)
404.11 * U_node16node27_t3 (type=B, prefix=U, width=None, edge=node16node27, period=3)
286.48 * U_node16node27_t4 (type=B, prefix=U, width=None, edge=node16node27, period=4)
203.09 * U_node16node27_t5 (type=B, prefix=U, width=None, edge=node16node27, period=5)
0.0 * U_node16node37_t0 (type=B, prefix=U, width=None, edge=node16node37, period=0)
0.0 * U_node16node37_t1 (type=B, prefix=U, width=None, edge=node16node37, period=1)
0.0 * U_node16node37_t2 (type=B, prefix=U, width=None, edge=node16node37, period=2)
0.0 * U_node16node37_t3 (type=B, prefix=U, width=None, edge=node16node37, period=3)
0.0 * U_node16node37_t4 (type=B, prefix=U, width=None, edge=node16node37, period=4)
0.0 * U_node16node37_t5 (type=B, prefix=U, width=None, edge=node16node37, period=5)
0.0 * U_node16node44_t0 (type=B, prefix=U, width=None, edge=node16node44, period=0)
0.0 * U_node16node44_t1 (type=B, prefix=U, width=None, edge=node16node44, period=1)
0.0 * U_node16node44_t2 (type=B, prefix=U, width=None, edge=node16node44, period=2)
0.0 * U_node16node44_t3 (type=B, prefix=U, width=None, edge=node16node44, period=3)
0.0 * U_node16node44_t4 (type=B, prefix=U, width=None, edge=node16node44, period=4)
0.0 * U_node16node44_t5 (type=B, prefix=U, width=None, edge=node16node44, period=5)
0.0 * U_node17node39_t0 (type=B, prefix=U, width=None, edge=node17node39, period=0)
0.0 * U_node17node39_t1 (type=B, prefix=U, width=None, edge=node17node39, period=1)
0.0 * U_node17node39_t2 (type=B, prefix=U, width=None, edge=node17node39, period=2)
0.0 * U_node17node39_t3 (type=B, prefix=U, width=None, edge=node17node39, period=3)
0.0 * U_node17node39_t4 (type=B, prefix=U, width=None, edge=node17node39, period=4)
0.0 * U_node17node39_t5 (type=B, prefix=U, width=None, edge=node17node39, period=5)
0.0 * U_node17node40_t0 (type=B, prefix=U, width=None, edge=node17node40, period=0)
0.0 * U_node17node40_t1 (type=B, prefix=U, width=None, edge=node17node40, period=1)
0.0 * U_node17node40_t2 (type=B, prefix=U, width=None, edge=node17node40, period=2)
0.0 * U_node17node40_t3 (type=B, prefix=U, width=None, edge=node17node40, period=3)
0.0 * U_node17node40_t4 (type=B, prefix=U, width=None, edge=node17node40, period=4)
0.0 * U_node17node40_t5 (type=B, prefix=U, width=None, edge=node17node40, period=5)
0.0 * U_node17node41_t0 (type=B, prefix=U, width=None, edge=node17node41, period=0)
0.0 * U_node17node41_t1 (type=B, prefix=U, width=None, edge=node17node41, period=1)
0.0 * U_node17node41_t2 (type=B, prefix=U, width=None, edge=node17node41, period=2)
0.0 * U_node17node41_t3 (type=B, prefix=U, width=None, edge=node17node41, period=3)
0.0 * U_node17node41_t4 (type=B, prefix=U, width=None, edge=node17node41, period=4)
0.0 * U_node17node41_t5 (type=B, prefix=U, width=None, edge=node17node41, period=5)
554.0 * U_node18node31_t0 (type=B, prefix=U, width=None, edge=node18node31, period=0)
466.45 * U_node18node31_t1 (type=B, prefix=U, width=None, edge=node18node31, period=1)
330.68 * U_node18node31_t2 (type=B, prefix=U, width=None, edge=node18node31, period=2)
234.42 * U_node18node31_t3 (type=B, prefix=U, width=None, edge=node18node31, period=3)
166.19 * U_node18node31_t4 (type=B, prefix=U, width=None, edge=node18node31, period=4)
117.81 * U_node18node31_t5 (type=B, prefix=U, width=None, edge=node18node31, period=5)
0.0 * U_node18node41_t0 (type=B, prefix=U, width=None, edge=node18node41, period=0)
0.0 * U_node18node41_t1 (type=B, prefix=U, width=None, edge=node18node41, period=1)
0.0 * U_node18node41_t2 (type=B, prefix=U, width=None, edge=node18node41, period=2)
0.0 * U_node18node41_t3 (type=B, prefix=U, width=None, edge=node18node41, period=3)
0.0 * U_node18node41_t4 (type=B, prefix=U, width=None, edge=node18node41, period=4)
0.0 * U_node18node41_t5 (type=B, prefix=U, width=None, edge=node18node41, period=5)
0.0 * U_node18node42_t0 (type=B, prefix=U, width=None, edge=node18node42, period=0)
0.0 * U_node18node42_t1 (type=B, prefix=U, width=None, edge=node18node42, period=1)
0.0 * U_node18node42_t2 (type=B, prefix=U, width=None, edge=node18node42, period=2)
0.0 * U_node18node42_t3 (type=B, prefix=U, width=None, edge=node18node42, period=3)
0.0 * U_node18node42_t4 (type=B, prefix=U, width=None, edge=node18node42, period=4)
0.0 * U_node18node42_t5 (type=B, prefix=U, width=None, edge=node18node42, period=5)
0.0 * U_node18node43_t0 (type=B, prefix=U, width=None, edge=node18node43, period=0)
0.0 * U_node18node43_t1 (type=B, prefix=U, width=None, edge=node18node43, period=1)
0.0 * U_node18node43_t2 (type=B, prefix=U, width=None, edge=node18node43, period=2)
0.0 * U_node18node43_t3 (type=B, prefix=U, width=None, edge=node18node43, period=3)
0.0 * U_node18node43_t4 (type=B, prefix=U, width=None, edge=node18node43, period=4)
0.0 * U_node18node43_t5 (type=B, prefix=U, width=None, edge=node18node43, period=5)
89.0 * U_node19node28_t0 (type=B, prefix=U, width=None, edge=node19node28, period=0)
74.94 * U_node19node28_t1 (type=B, prefix=U, width=None, edge=node19node28, period=1)
53.12 * U_node19node28_t2 (type=B, prefix=U, width=None, edge=node19node28, period=2)
37.66 * U_node19node28_t3 (type=B, prefix=U, width=None, edge=node19node28, period=3)
26.7 * U_node19node28_t4 (type=B, prefix=U, width=None, edge=node19node28, period=4)
18.93 * U_node19node28_t5 (type=B, prefix=U, width=None, edge=node19node28, period=5)
143.0 * U_node19node29_t0 (type=B, prefix=U, width=None, edge=node19node29, period=0)
120.4 * U_node19node29_t1 (type=B, prefix=U, width=None, edge=node19node29, period=1)
85.36 * U_node19node29_t2 (type=B, prefix=U, width=None, edge=node19node29, period=2)
60.51 * U_node19node29_t3 (type=B, prefix=U, width=None, edge=node19node29, period=3)
42.9 * U_node19node29_t4 (type=B, prefix=U, width=None, edge=node19node29, period=4)
30.41 * U_node19node29_t5 (type=B, prefix=U, width=None, edge=node19node29, period=5)
0.0 * U_node19node39_t0 (type=B, prefix=U, width=None, edge=node19node39, period=0)
0.0 * U_node19node39_t1 (type=B, prefix=U, width=None, edge=node19node39, period=1)
0.0 * U_node19node39_t2 (type=B, prefix=U, width=None, edge=node19node39, period=2)
0.0 * U_node19node39_t3 (type=B, prefix=U, width=None, edge=node19node39, period=3)
0.0 * U_node19node39_t4 (type=B, prefix=U, width=None, edge=node19node39, period=4)
0.0 * U_node19node39_t5 (type=B, prefix=U, width=None, edge=node19node39, period=5)
0.0 * U_node19node42_t0 (type=B, prefix=U, width=None, edge=node19node42, period=0)
0.0 * U_node19node42_t1 (type=B, prefix=U, width=None, edge=node19node42, period=1)
0.0 * U_node19node42_t2 (type=B, prefix=U, width=None, edge=node19node42, period=2)
