466.0 * C_node1node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3664.31 * U_node10node22_t2 (type=B, prefix=U, width=None, edge=node10node22, period=2)
2597.7 * U_node10node22_t3 (type=B, prefix=U, width=None, edge=node10node22, period=3)
1841.56 * U_node10node22_t4 (type=B, prefix=U, width=None, edge=node10node22, period=4)
1305.52 * U_node10node22_t5 (type=B, prefix=U, width=None, edge=node10node22, period=5)
301.0 * U_node10node25_t0 (type=B, prefix=U, width=None, edge=node10node25, period=0)
253.43 * U_node10node25_t1 (type=B, prefix=U, width=None, edge=node10node25, period=1)
179.66 * U_node10node25_t2 (type=B, prefix=U, width=None, edge=node10node25, period=2)
127.37 * U_node10node25_t3 (type=B, prefix=U, width=None, edge=node10node25, period=3)
90.29 * U_node10node25_t4 (type=B, prefix=U, width=None, edge=node10node25, period=4)
64.01 * U_node10node25_t5 (type=B, prefix=U, width=None, edge=node10node25, period=5)
2280.0 * U_node10node27_t0 (type=B, prefix=U, width=None, edge=node10node27, period=0)
1919.7 * U_node10node27_t1 (type=B, prefix=U, width=None, edge=node10node27, period=1)
1360.91 * U_node10node27_t2 (type=B, prefix=U, width=None, edge=node10node27, period=2)
964.78 * U_node10node27_t3 (type=B, prefix=U, width=None, edge=node10node27, period=3)
683.95 * U_node10node27_t4 (type=B, prefix=U, width=None, edge=node10node27, period=4)
484.86 * U_node10node27_t5 (type=B, prefix=U, width=None, edge=node10node27, period=5)
0.0 * U_node10node39_t0 (type=B, prefix=U, width=None, edge=node10node39, period=0)
0.0 * U_node10node39_t1 (type=B, prefix=U, width=None, edge=node10node39, period=1)
0.0 * U_node10node39_t2 (type=B, prefix=U, width=None, edge=node10node39, period=2)
0.0 * U_node10node39_t3 (type=B, prefix=U, width=None, edge=node10node39, period=3)
0.0 * U_node10node39_t4 (type=B, prefix=U, width=None, edge=node10node39, period=4)
0.0 * U_node10node39_t5 (type=B, prefix=U, width=None, edge=node10node39, period=5)
0.0 * U_node10node40_t0 (type=B, prefix=U, width=None, edge=node10node40, period=0)
0.0 * U_node10node40_t1 (type=B, prefix=U, width=None, edge=node10node40, period=1)
0.0 * U_node10node40_t2 (type=B, prefix=U, width=None, edge=node10node40, period=2)
0.0 * U_node10node40_t3 (type=B, prefix=U, width=None, edge=node10node40, period=3)
0.0 * U_node10node40_t4 (type=B, prefix=U, width=None, edge=node10node40, period=4)
0.0 * U_node10node40_t5 (type=B, prefix=U, width=None, edge=node10node40, period=5)
325.0 * U_node11node25_t0 (type=B, prefix=U, width=None, edge=node11node25, period=0)
273.64 * U_node11node25_t1 (type=B, prefix=U, width=None, edge=node11node25, period=1)
193.99 * U_node11node25_t2 (type=B, prefix=U, width=None, edge=node11node25, period=2)
137.52 * U_node11node25_t3 (type=B, prefix=U, width=None, edge=node11node25, period=3)
97.49 * U_node11node25_t4 (type=B, prefix=U, width=None, edge=node11node25, period=4)
69.11 * U_node11node25_t5 (type=B, prefix=U, width=None, edge=node11node25, period=5)
505.0 * U_node11node20_t0 (type=B, prefix=U, width=None, edge=node11node20, period=0)
425.2 * U_node11node20_t1 (type=B, prefix=U, width=None, edge=node11node20, period=1)
301.43 * U_node11node20_t2 (type=B, prefix=U, width=None, edge=node11node20, period=2)
213.69 * U_node11node20_t3 (type=B, prefix=U, width=None, edge=node11node20, period=3)
151.49 * U_node11node20_t4 (type=B, prefix=U, width=None, edge=node11node20, period=4)
107.39 * U_node11node20_t5 (type=B, prefix=U, width=None, edge=node11node20, period=5)
0.0 * U_node11node39_t0 (type=B, prefix=U, width=None, edge=node11node39, period=0)
0.0 * U_node11node39_t1 (type=B, prefix=U, width=None, edge=node11node39, period=1)
0.0 * U_node11node39_t2 (type=B, prefix=U, width=None, edge=node11node39, period=2)
0.0 * U_node11node39_t3 (type=B, prefix=U, width=None, edge=node11node39, period=3)
0.0 * U_node11node39_t4 (type=B, prefix=U, width=None, edge=node11node39, period=4)
0.0 * U_node11node39_t5 (type=B, prefix=U, width=None, edge=node11node39, period=5)
0.0 * U_node11node40_t0 (type=B, prefix=U, width=None, edge=node11node40, period=0)
0.0 * U_node11node40_t1 (type=B, prefix=U, width=None, edge=node11node40, period=1)
0.0 * U_node11node40_t2 (type=B, prefix=U, width=None, edge=node11node40, period=2)
0.0 * U_node11node40_t3 (type=B, prefix=U, width=None, edge=node11node40, period=3)
0.0 * U_node11node40_t4 (type=B, prefix=U, width=None, edge=node11node40, period=4)
0.0 * U_node11node40_t5 (type=B, prefix=U, width=None, edge=node11node40, period=5)
0.0 * U_node11node44_t0 (type=B, prefix=U, width=None, edge=node11node44, period=0)
0.0 * U_node11node44_t1 (type=B, prefix=U, width=None, edge=node11node44, period=1)
0.0 * U_node11node44_t2 (type=B, prefix=U, width=None, edge=node11node44, period=2)
0.0 * U_node11node44_t3 (type=B, prefix=U, width=None, edge=node11node44, period=3)
0.0 * U_node11node44_t4 (type=B, prefix=U, width=None, edge=node11node44, period=4)
0.0 * U_node11node44_t5 (type=B, prefix=U, width=None, edge=node11node44, period=5)
0.0 * U_node11node45_t0 (type=B, prefix=U, width=None, edge=node11node45, period=0)
0.0 * U_node11node45_t1 (type=B, prefix=U, width=None, edge=node11node45, period=1)
0.0 * U_node11node45_t2 (type=B, prefix=U, width=None, edge=node11node45, period=2)
0.0 * U_node11node45_t3 (type=B, prefix=U, width=None, edge=node11node45, period=3)
0.0 * U_node11node45_t4 (type=B, prefix=U, width=None, edge=node11node45, period=4)
0.0 * U_node11node45_t5 (type=B, prefix=U, width=None, edge=node11node45, period=5)
1611.0 * U_node12node16_t0 (type=B, prefix=U, width=None, edge=node12node16, period=0)
1356.42 * U_node12node16_t1 (type=B, prefix=U, width=None, edge=node12node16, period=1)
961.59 * U_node12node16_t2 (type=B, prefix=U, width=None, edge=node12node16, period=2)
681.69 * U_node12node16_t3 (type=B, prefix=U, width=None, edge=node12node16, period=3)
483.26 * U_node12node16_t4 (type=B, prefix=U, width=None, edge=node12node16, period=4)
342.59 * U_node12node16_t5 (type=B, prefix=U, width=None, edge=node12node16, period=5)
4414.0 * U_node12node23_t0 (type=B, prefix=U, width=None, edge=node12node23, period=0)
3716.47 * U_node12node23_t1 (type=B, prefix=U, width=None, edge=node12node23, period=1)
2634.68 * U_node12node23_t2 (type=B, prefix=U, width=None, edge=node12node23, period=2)
1867.77 * U_node12node23_t3 (type=B, prefix=U, width=None, edge=node12node23, period=3)
1324.1 * U_node12node23_t4 (type=B, prefix=U, width=None, edge=node12node23, period=4)
938.68 * U_node12node23_t5 (type=B, prefix=U, width=None, edge=node12node23, period=5)
0.0 * U_node12node41_t0 (type=B, prefix=U, width=None, edge=node12node41, period=0)
0.0 * U_node12node41_t1 (type=B, prefix=U, width=None, edge=node12node41, period=1)
0.0 * U_node12node41_t2 (type=B, prefix=U, width=None, edge=node12node41, period=2)
0.0 * U_node12node41_t3 (type=B, prefix=U, width=None, edge=node12node41, period=3)
0.0 * U_node12node41_t4 (type=B, prefix=U, width=None, edge=node12node41, period=4)
0.0 * U_node12node41_t5 (type=B, prefix=U, width=None, edge=node12node41, period=5)
0.0 * U_node12node42_t0 (type=B, prefix=U, width=None, edge=node12node42, period=0)
0.0 * U_node12node42_t1 (type=B, prefix=U, width=None, edge=node12node42, period=1)
0.0 * U_node12node42_t2 (type=B, prefix=U, width=None, edge=node12node42, period=2)
0.0 * U_node12node42_t3 (type=B, prefix=U, width=None, edge=node12node42, period=3)
0.0 * U_node12node42_t4 (type=B, prefix=U, width=None, edge=node12node42, period=4)
0.0 * U_node12node42_t5 (type=B, prefix=U, width=None, edge=node12node42, period=5)
59.0 * U_node13node29_t0 (type=B, prefix=U, width=None, edge=node13node29, period=0)
49.68 * U_node13node29_t1 (type=B, prefix=U, width=None, edge=node13node29, period=1)
35.22 * U_node13node29_t2 (type=B, prefix=U, width=None, edge=node13node29, period=2)
24.97 * U_node13node29_t3 (type=B, prefix=U, width=None, edge=node13node29, period=3)
17.7 * U_node13node29_t4 (type=B, prefix=U, width=None, edge=node13node29, period=4)
12.55 * U_node13node29_t5 (type=B, prefix=U, width=None, edge=node13node29, period=5)
50.0 * U_node13node33_t0 (type=B, prefix=U, width=None, edge=node13node33, period=0)
42.1 * U_node13node33_t1 (type=B, prefix=U, width=None, edge=node13node33, period=1)
29.84 * U_node13node33_t2 (type=B, prefix=U, width=None, edge=node13node33, period=2)
21.16 * U_node13node33_t3 (type=B, prefix=U, width=None, edge=node13node33, period=3)
15.0 * U_node13node33_t4 (type=B, prefix=U, width=None, edge=node13node33, period=4)
10.63 * U_node13node33_t5 (type=B, prefix=U, width=None, edge=node13node33, period=5)
2045.0 * U_node13node31_t0 (type=B, prefix=U, width=None, edge=node13node31, period=0)
1721.84 * U_node13node31_t1 (type=B, prefix=U, width=None, edge=node13node31, period=1)
1220.64 * U_node13node31_t2 (type=B, prefix=U, width=None, edge=node13node31, period=2)
865.34 * U_node13node31_t3 (type=B, prefix=U, width=None, edge=node13node31, period=3)
613.45 * U_node13node31_t4 (type=B, prefix=U, width=None, edge=node13node31, period=4)
434.89 * U_node13node31_t5 (type=B, prefix=U, width=None, edge=node13node31, period=5)
0.0 * U_node13node43_t0 (type=B, prefix=U, width=None, edge=node13node43, period=0)
0.0 * U_node13node43_t1 (type=B, prefix=U, width=None, edge=node13node43, period=1)
0.0 * U_node13node43_t2 (type=B, prefix=U, width=None, edge=node13node43, period=2)
0.0 * U_node13node43_t3 (type=B, prefix=U, width=None, edge=node13node43, period=3)
0.0 * U_node13node43_t4 (type=B, prefix=U, width=None, edge=node13node43, period=4)
0.0 * U_node13node43_t5 (type=B, prefix=U, width=None, edge=node13node43, period=5)
0.0 * U_node13node45_t0 (type=B, prefix=U, width=None, edge=node13node45, period=0)
0.0 * U_node13node45_t1 (type=B, prefix=U, width=None, edge=node13node45, period=1)
0.0 * U_node13node45_t2 (type=B, prefix=U, width=None, edge=node13node45, period=2)
0.0 * U_node13node45_t3 (type=B, prefix=U, width=None, edge=node13node45, period=3)
0.0 * U_node13node45_t4 (type=B, prefix=U, width=None, edge=node13node45, period=4)
0.0 * U_node13node45_t5 (type=B, prefix=U, width=None, edge=node13node45, period=5)
823.0 * U_node14node32_t0 (type=B, prefix=U, width=None, edge=node14node32, period=0)
692.94 * U_node14node32_t1 (type=B, prefix=U, width=None, edge=node14node32, period=1)
491.24 * U_node14node32_t2 (type=B, prefix=U, width=None, edge=node14node32, period=2)
348.25 * U_node14node32_t3 (type=B, prefix=U, width=None, edge=node14node32, period=3)
246.88 * U_node14node32_t4 (type=B, prefix=U, width=None, edge=node14node32, period=4)
175.02 * U_node14node32_t5 (type=B, prefix=U, width=None, edge=node14node32, period=5)
929.0 * U_node14node17_t0 (type=B, prefix=U, width=None, edge=node14node17, period=0)
782.19 * U_node14node17_t1 (type=B, prefix=U, width=None, edge=node14node17, period=1)
554.51 * U_node14node17_t2 (type=B, prefix=U, width=None, edge=node14node17, period=2)
393.1 * U_node14node17_t3 (type=B, prefix=U, width=None, edge=node14node17, period=3)
278.68 * U_node14node17_t4 (type=B, prefix=U, width=None, edge=node14node17, period=4)
197.56 * U_node14node17_t5 (type=B, prefix=U, width=None, edge=node14node17, period=5)
987.0 * U_node14node24_t0 (type=B, prefix=U, width=None, edge=node14node24, period=0)
831.03 * U_node14node24_t1 (type=B, prefix=U, width=None, edge=node14node24, period=1)
589.13 * U_node14node24_t2 (type=B, prefix=U, width=None, edge=node14node24, period=2)
417.65 * U_node14node24_t3 (type=B, prefix=U, width=None, edge=node14node24, period=3)
296.08 * U_node14node24_t4 (type=B, prefix=U, width=None, edge=node14node24, period=4)
209.89 * U_node14node24_t5 (type=B, prefix=U, width=None, edge=node14node24, period=5)
0.0 * U_node14node45_t0 (type=B, prefix=U, width=None, edge=node14node45, period=0)
0.0 * U_node14node45_t1 (type=B, prefix=U, width=None, edge=node14node45, period=1)
0.0 * U_node14node45_t2 (type=B, prefix=U, width=None, edge=node14node45, period=2)
0.0 * U_node14node45_t3 (type=B, prefix=U, width=None, edge=node14node45, period=3)
0.0 * U_node14node45_t4 (type=B, prefix=U, width=None, edge=node14node45, period=4)
0.0 * U_node14node45_t5 (type=B, prefix=U, width=None, edge=node14node45, period=5)
0.0 * U_node14node47_t0 (type=B, prefix=U, width=None, edge=node14node47, period=0)
0.0 * U_node14node47_t1 (type=B, prefix=U, width=None, edge=node14node47, period=1)
0.0 * U_node14node47_t2 (type=B, prefix=U, width=None, edge=node14node47, period=2)
0.0 * U_node14node47_t3 (type=B, prefix=U, width=None, edge=node14node47, period=3)
0.0 * U_node14node47_t4 (type=B, prefix=U, width=None, edge=node14node47, period=4)
0.0 * U_node14node47_t5 (type=B, prefix=U, width=None, edge=node14node47, period=5)
843.0 * U_node15node17_t0 (type=B, prefix=U, width=None, edge=node15node17, period=0)
709.78 * U_node15node17_t1 (type=B, prefix=U, width=None, edge=node15node17, period=1)
503.18 * U_node15node17_t2 (type=B, prefix=U, width=None, edge=node15node17, period=2)
356.71 * U_node15node17_t3 (type=B, prefix=U, width=None, edge=node15node17, period=3)
252.88 * U_node15node17_t4 (type=B, prefix=U, width=None, edge=node15node17, period=4)
179.27 * U_node15node17_t5 (type=B, prefix=U, width=None, edge=node15node17, period=5)
0.0 * U_node15node46_t0 (type=B, prefix=U, width=None, edge=node15node46, period=0)
0.0 * U_node15node46_t1 (type=B, prefix=U, width=None, edge=node15node46, period=1)
0.0 * U_node15node46_t2 (type=B, prefix=U, width=None, edge=node15node46, period=2)
0.0 * U_node15node46_t3 (type=B, prefix=U, width=None, edge=node15node46, period=3)
0.0 * U_node15node46_t4 (type=B, prefix=U, width=None, edge=node15node46, period=4)
0.0 * U_node15node46_t5 (type=B, prefix=U, width=None, edge=node15node46, period=5)
0.0 * U_node15node47_t0 (type=B, prefix=U, width=None, edge=node15node47, period=0)
0.0 * U_node15node47_t1 (type=B, prefix=U, width=None, edge=node15node47, period=1)
0.0 * U_node15node47_t2 (type=B, prefix=U, width=None, edge=node15node47, period=2)
0.0 * U_node15node47_t3 (type=B, prefix=U, width=None, edge=node15node47, period=3)
0.0 * U_node15node47_t4 (type=B, prefix=U, width=None, edge=node15node47, period=4)
0.0 * U_node15node47_t5 (type=B, prefix=U, width=None, edge=node15node47, period=5)
263.0 * U_node16node32_t0 (type=B, prefix=U, width=None, edge=node16node32, period=0)
221.44 * U_node16node32_t1 (type=B, prefix=U, width=None, edge=node16node32, period=1)
156.98 * U_node16node32_t2 (type=B, prefix=U, width=None, edge=node16node32, period=2)
111.29 * U_node16node32_t3 (type=B, prefix=U, width=None, edge=node16node32, period=3)
78.89 * U_node16node32_t4 (type=B, prefix=U, width=None, edge=node16node32, period=4)
55.93 * U_node16node32_t5 (type=B, prefix=U, width=None, edge=node16node32, period=5)
0.0 * U_node16node41_t0 (type=B, prefix=U, width=None, edge=node16node41, period=0)
0.0 * U_node16node41_t1 (type=B, prefix=U, width=None, edge=node16node41, period=1)
0.0 * U_node16node41_t2 (type=B, prefix=U, width=None, edge=node16node41, period=2)
0.0 * U_node16node41_t3 (type=B, prefix=U, width=None, edge=node16node41, period=3)
0.0 * U_node16node41_t4 (type=B, prefix=U, width=None, edge=node16node41, period=4)
0.0 * U_node16node41_t5 (type=B, prefix=U, width=None, edge=node16node41, period=5)
0.0 * U_node16node45_t0 (type=B, prefix=U, width=None, edge=node16node45, period=0)
0.0 * U_node16node45_t1 (type=B, prefix=U, width=None, edge=node16node45, period=1)
0.0 * U_node16node45_t2 (type=B, prefix=U, width=None, edge=node16node45, period=2)
0.0 * U_node16node45_t3 (type=B, prefix=U, width=None, edge=node16node45, period=3)
0.0 * U_node16node45_t4 (type=B, prefix=U, width=None, edge=node16node45, period=4)
0.0 * U_node16node45_t5 (type=B, prefix=U, width=None, edge=node16node45, period=5)
951.0 * U_node17node34_t0 (type=B, prefix=U, width=None, edge=node17node34, period=0)
800.72 * U_node17node34_t1 (type=B, prefix=U, width=None, edge=node17node34, period=1)
567.64 * U_node17node34_t2 (type=B, prefix=U, width=None, edge=node17node34, period=2)
402.41 * U_node17node34_t3 (type=B, prefix=U, width=None, edge=node17node34, period=3)
285.28 * U_node17node34_t4 (type=B, prefix=U, width=None, edge=node17node34, period=4)
202.24 * U_node17node34_t5 (type=B, prefix=U, width=None, edge=node17node34, period=5)
0.0 * U_node17node45_t0 (type=B, prefix=U, width=None, edge=node17node45, period=0)
0.0 * U_node17node45_t1 (type=B, prefix=U, width=None, edge=node17node45, period=1)
0.0 * U_node17node45_t2 (type=B, prefix=U, width=None, edge=node17node45, period=2)
0.0 * U_node17node45_t3 (type=B, prefix=U, width=None, edge=node17node45, period=3)
0.0 * U_node17node45_t4 (type=B, prefix=U, width=None, edge=node17node45, period=4)
0.0 * U_node17node45_t5 (type=B, prefix=U, width=None, edge=node17node45, period=5)
0.0 * U_node17node47_t0 (type=B, prefix=U, width=None, edge=node17node47, period=0)
0.0 * U_node17node47_t1 (type=B, prefix=U, width=None, edge=node17node47, period=1)
0.0 * U_node17node47_t2 (type=B, prefix=U, width=None, edge=node17node47, period=2)
0.0 * U_node17node47_t3 (type=B, prefix=U, width=None, edge=node17node47, period=3)
0.0 * U_node17node47_t4 (type=B, prefix=U, width=None, edge=node17node47, period=4)
0.0 * U_node17node47_t5 (type=B, prefix=U, width=None, edge=node17node47, period=5)
13.0 * U_node18node21_t0 (type=B, prefix=U, width=None, edge=node18node21, period=0)
10.95 * U_node18node21_t1 (type=B, prefix=U, width=None, edge=node18node21, period=1)
7.76 * U_node18node21_t2 (type=B, prefix=U, width=None, edge=node18node21, period=2)
5.5 * U_node18node21_t3 (type=B, prefix=U, width=None, edge=node18node21, period=3)
3.9 * U_node18node21_t4 (type=B, prefix=U, width=None, edge=node18node21, period=4)
2.76 * U_node18node21_t5 (type=B, prefix=U, width=None, edge=node18node21, period=5)
23.0 * U_node18node19_t0 (type=B, prefix=U, width=None, edge=node18node19, period=0)
19.37 * U_node18node19_t1 (type=B, prefix=U, width=None, edge=node18node19, period=1)
13.73 * U_node18node19_t2 (type=B, prefix=U, width=None, edge=node18node19, period=2)
9.73 * U_node18node19_t3 (type=B, prefix=U, width=None, edge=node18node19, period=3)
6.9 * U_node18node19_t4 (type=B, prefix=U, width=None, edge=node18node19, period=4)
