341.0 * C_node1node8_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
864.71 * U_node9node66_t1 (type=B, prefix=U, width=None, edge=node9node66, period=1)
613.01 * U_node9node66_t2 (type=B, prefix=U, width=None, edge=node9node66, period=2)
434.57 * U_node9node66_t3 (type=B, prefix=U, width=None, edge=node9node66, period=3)
308.08 * U_node9node66_t4 (type=B, prefix=U, width=None, edge=node9node66, period=4)
218.4 * U_node9node66_t5 (type=B, prefix=U, width=None, edge=node9node66, period=5)
1324.0 * U_node9node94_t0 (type=B, prefix=U, width=None, edge=node9node94, period=0)
1114.77 * U_node9node94_t1 (type=B, prefix=U, width=None, edge=node9node94, period=1)
790.28 * U_node9node94_t2 (type=B, prefix=U, width=None, edge=node9node94, period=2)
560.25 * U_node9node94_t3 (type=B, prefix=U, width=None, edge=node9node94, period=3)
397.17 * U_node9node94_t4 (type=B, prefix=U, width=None, edge=node9node94, period=4)
281.56 * U_node9node94_t5 (type=B, prefix=U, width=None, edge=node9node94, period=5)
1971.0 * U_node9node21_t0 (type=B, prefix=U, width=None, edge=node9node21, period=0)
1659.53 * U_node9node21_t1 (type=B, prefix=U, width=None, edge=node9node21, period=1)
1176.47 * U_node9node21_t2 (type=B, prefix=U, width=None, edge=node9node21, period=2)
834.02 * U_node9node21_t3 (type=B, prefix=U, width=None, edge=node9node21, period=3)
591.25 * U_node9node21_t4 (type=B, prefix=U, width=None, edge=node9node21, period=4)
419.15 * U_node9node21_t5 (type=B, prefix=U, width=None, edge=node9node21, period=5)
0.0 * U_node9node177_t0 (type=B, prefix=U, width=None, edge=node9node177, period=0)
0.0 * U_node9node177_t1 (type=B, prefix=U, width=None, edge=node9node177, period=1)
0.0 * U_node9node177_t2 (type=B, prefix=U, width=None, edge=node9node177, period=2)
0.0 * U_node9node177_t3 (type=B, prefix=U, width=None, edge=node9node177, period=3)
0.0 * U_node9node177_t4 (type=B, prefix=U, width=None, edge=node9node177, period=4)
0.0 * U_node9node177_t5 (type=B, prefix=U, width=None, edge=node9node177, period=5)
0.0 * U_node9node181_t0 (type=B, prefix=U, width=None, edge=node9node181, period=0)
0.0 * U_node9node181_t1 (type=B, prefix=U, width=None, edge=node9node181, period=1)
0.0 * U_node9node181_t2 (type=B, prefix=U, width=None, edge=node9node181, period=2)
0.0 * U_node9node181_t3 (type=B, prefix=U, width=None, edge=node9node181, period=3)
0.0 * U_node9node181_t4 (type=B, prefix=U, width=None, edge=node9node181, period=4)
0.0 * U_node9node181_t5 (type=B, prefix=U, width=None, edge=node9node181, period=5)
0.0 * U_node9node183_t0 (type=B, prefix=U, width=None, edge=node9node183, period=0)
0.0 * U_node9node183_t1 (type=B, prefix=U, width=None, edge=node9node183, period=1)
0.0 * U_node9node183_t2 (type=B, prefix=U, width=None, edge=node9node183, period=2)
0.0 * U_node9node183_t3 (type=B, prefix=U, width=None, edge=node9node183, period=3)
0.0 * U_node9node183_t4 (type=B, prefix=U, width=None, edge=node9node183, period=4)
0.0 * U_node9node183_t5 (type=B, prefix=U, width=None, edge=node9node183, period=5)
0.0 * U_node9node184_t0 (type=B, prefix=U, width=None, edge=node9node184, period=0)
0.0 * U_node9node184_t1 (type=B, prefix=U, width=None, edge=node9node184, period=1)
0.0 * U_node9node184_t2 (type=B, prefix=U, width=None, edge=node9node184, period=2)
0.0 * U_node9node184_t3 (type=B, prefix=U, width=None, edge=node9node184, period=3)
0.0 * U_node9node184_t4 (type=B, prefix=U, width=None, edge=node9node184, period=4)
0.0 * U_node9node184_t5 (type=B, prefix=U, width=None, edge=node9node184, period=5)
224.0 * U_node10node110_t0 (type=B, prefix=U, width=None, edge=node10node110, period=0)
188.6 * U_node10node110_t1 (type=B, prefix=U, width=None, edge=node10node110, period=1)
133.7 * U_node10node110_t2 (type=B, prefix=U, width=None, edge=node10node110, period=2)
94.78 * U_node10node110_t3 (type=B, prefix=U, width=None, edge=node10node110, period=3)
67.19 * U_node10node110_t4 (type=B, prefix=U, width=None, edge=node10node110, period=4)
47.64 * U_node10node110_t5 (type=B, prefix=U, width=None, edge=node10node110, period=5)
1772.0 * U_node10node109_t0 (type=B, prefix=U, width=None, edge=node10node109, period=0)
1491.98 * U_node10node109_t1 (type=B, prefix=U, width=None, edge=node10node109, period=1)
1057.69 * U_node10node109_t2 (type=B, prefix=U, width=None, edge=node10node109, period=2)
749.82 * U_node10node109_t3 (type=B, prefix=U, width=None, edge=node10node109, period=3)
531.56 * U_node10node109_t4 (type=B, prefix=U, width=None, edge=node10node109, period=4)
376.83 * U_node10node109_t5 (type=B, prefix=U, width=None, edge=node10node109, period=5)
319.0 * U_node10node26_t0 (type=B, prefix=U, width=None, edge=node10node26, period=0)
268.59 * U_node10node26_t1 (type=B, prefix=U, width=None, edge=node10node26, period=1)
190.41 * U_node10node26_t2 (type=B, prefix=U, width=None, edge=node10node26, period=2)
134.98 * U_node10node26_t3 (type=B, prefix=U, width=None, edge=node10node26, period=3)
95.69 * U_node10node26_t4 (type=B, prefix=U, width=None, edge=node10node26, period=4)
67.84 * U_node10node26_t5 (type=B, prefix=U, width=None, edge=node10node26, period=5)
0.0 * U_node10node155_t0 (type=B, prefix=U, width=None, edge=node10node155, period=0)
0.0 * U_node10node155_t1 (type=B, prefix=U, width=None, edge=node10node155, period=1)
0.0 * U_node10node155_t2 (type=B, prefix=U, width=None, edge=node10node155, period=2)
0.0 * U_node10node155_t3 (type=B, prefix=U, width=None, edge=node10node155, period=3)
0.0 * U_node10node155_t4 (type=B, prefix=U, width=None, edge=node10node155, period=4)
0.0 * U_node10node155_t5 (type=B, prefix=U, width=None, edge=node10node155, period=5)
0.0 * U_node10node156_t0 (type=B, prefix=U, width=None, edge=node10node156, period=0)
0.0 * U_node10node156_t1 (type=B, prefix=U, width=None, edge=node10node156, period=1)
0.0 * U_node10node156_t2 (type=B, prefix=U, width=None, edge=node10node156, period=2)
0.0 * U_node10node156_t3 (type=B, prefix=U, width=None, edge=node10node156, period=3)
0.0 * U_node10node156_t4 (type=B, prefix=U, width=None, edge=node10node156, period=4)
0.0 * U_node10node156_t5 (type=B, prefix=U, width=None, edge=node10node156, period=5)
0.0 * U_node10node158_t0 (type=B, prefix=U, width=None, edge=node10node158, period=0)
0.0 * U_node10node158_t1 (type=B, prefix=U, width=None, edge=node10node158, period=1)
0.0 * U_node10node158_t2 (type=B, prefix=U, width=None, edge=node10node158, period=2)
0.0 * U_node10node158_t3 (type=B, prefix=U, width=None, edge=node10node158, period=3)
0.0 * U_node10node158_t4 (type=B, prefix=U, width=None, edge=node10node158, period=4)
0.0 * U_node10node158_t5 (type=B, prefix=U, width=None, edge=node10node158, period=5)
369.0 * U_node11node123_t0 (type=B, prefix=U, width=None, edge=node11node123, period=0)
310.69 * U_node11node123_t1 (type=B, prefix=U, width=None, edge=node11node123, period=1)
220.25 * U_node11node123_t2 (type=B, prefix=U, width=None, edge=node11node123, period=2)
156.14 * U_node11node123_t3 (type=B, prefix=U, width=None, edge=node11node123, period=3)
110.69 * U_node11node123_t4 (type=B, prefix=U, width=None, edge=node11node123, period=4)
78.47 * U_node11node123_t5 (type=B, prefix=U, width=None, edge=node11node123, period=5)
444.0 * U_node11node73_t0 (type=B, prefix=U, width=None, edge=node11node73, period=0)
373.84 * U_node11node73_t1 (type=B, prefix=U, width=None, edge=node11node73, period=1)
265.02 * U_node11node73_t2 (type=B, prefix=U, width=None, edge=node11node73, period=2)
187.88 * U_node11node73_t3 (type=B, prefix=U, width=None, edge=node11node73, period=3)
133.19 * U_node11node73_t4 (type=B, prefix=U, width=None, edge=node11node73, period=4)
94.42 * U_node11node73_t5 (type=B, prefix=U, width=None, edge=node11node73, period=5)
0.0 * U_node11node165_t0 (type=B, prefix=U, width=None, edge=node11node165, period=0)
0.0 * U_node11node165_t1 (type=B, prefix=U, width=None, edge=node11node165, period=1)
0.0 * U_node11node165_t2 (type=B, prefix=U, width=None, edge=node11node165, period=2)
0.0 * U_node11node165_t3 (type=B, prefix=U, width=None, edge=node11node165, period=3)
0.0 * U_node11node165_t4 (type=B, prefix=U, width=None, edge=node11node165, period=4)
0.0 * U_node11node165_t5 (type=B, prefix=U, width=None, edge=node11node165, period=5)
50.0 * U_node12node136_t0 (type=B, prefix=U, width=None, edge=node12node136, period=0)
42.1 * U_node12node136_t1 (type=B, prefix=U, width=None, edge=node12node136, period=1)
29.84 * U_node12node136_t2 (type=B, prefix=U, width=None, edge=node12node136, period=2)
21.16 * U_node12node136_t3 (type=B, prefix=U, width=None, edge=node12node136, period=3)
15.0 * U_node12node136_t4 (type=B, prefix=U, width=None, edge=node12node136, period=4)
10.63 * U_node12node136_t5 (type=B, prefix=U, width=None, edge=node12node136, period=5)
69.0 * U_node12node133_t0 (type=B, prefix=U, width=None, edge=node12node133, period=0)
58.1 * U_node12node133_t1 (type=B, prefix=U, width=None, edge=node12node133, period=1)
41.19 * U_node12node133_t2 (type=B, prefix=U, width=None, edge=node12node133, period=2)
29.2 * U_node12node133_t3 (type=B, prefix=U, width=None, edge=node12node133, period=3)
20.7 * U_node12node133_t4 (type=B, prefix=U, width=None, edge=node12node133, period=4)
14.67 * U_node12node133_t5 (type=B, prefix=U, width=None, edge=node12node133, period=5)
1659.0 * U_node12node23_t0 (type=B, prefix=U, width=None, edge=node12node23, period=0)
1396.83 * U_node12node23_t1 (type=B, prefix=U, width=None, edge=node12node23, period=1)
990.24 * U_node12node23_t2 (type=B, prefix=U, width=None, edge=node12node23, period=2)
702.0 * U_node12node23_t3 (type=B, prefix=U, width=None, edge=node12node23, period=3)
497.66 * U_node12node23_t4 (type=B, prefix=U, width=None, edge=node12node23, period=4)
352.8 * U_node12node23_t5 (type=B, prefix=U, width=None, edge=node12node23, period=5)
0.0 * U_node12node174_t0 (type=B, prefix=U, width=None, edge=node12node174, period=0)
0.0 * U_node12node174_t1 (type=B, prefix=U, width=None, edge=node12node174, period=1)
0.0 * U_node12node174_t2 (type=B, prefix=U, width=None, edge=node12node174, period=2)
0.0 * U_node12node174_t3 (type=B, prefix=U, width=None, edge=node12node174, period=3)
0.0 * U_node12node174_t4 (type=B, prefix=U, width=None, edge=node12node174, period=4)
0.0 * U_node12node174_t5 (type=B, prefix=U, width=None, edge=node12node174, period=5)
0.0 * U_node12node177_t0 (type=B, prefix=U, width=None, edge=node12node177, period=0)
0.0 * U_node12node177_t1 (type=B, prefix=U, width=None, edge=node12node177, period=1)
0.0 * U_node12node177_t2 (type=B, prefix=U, width=None, edge=node12node177, period=2)
0.0 * U_node12node177_t3 (type=B, prefix=U, width=None, edge=node12node177, period=3)
0.0 * U_node12node177_t4 (type=B, prefix=U, width=None, edge=node12node177, period=4)
0.0 * U_node12node177_t5 (type=B, prefix=U, width=None, edge=node12node177, period=5)
0.0 * U_node12node178_t0 (type=B, prefix=U, width=None, edge=node12node178, period=0)
0.0 * U_node12node178_t1 (type=B, prefix=U, width=None, edge=node12node178, period=1)
0.0 * U_node12node178_t2 (type=B, prefix=U, width=None, edge=node12node178, period=2)
0.0 * U_node12node178_t3 (type=B, prefix=U, width=None, edge=node12node178, period=3)
0.0 * U_node12node178_t4 (type=B, prefix=U, width=None, edge=node12node178, period=4)
0.0 * U_node12node178_t5 (type=B, prefix=U, width=None, edge=node12node178, period=5)
213.0 * U_node13node84_t0 (type=B, prefix=U, width=None, edge=node13node84, period=0)
179.34 * U_node13node84_t1 (type=B, prefix=U, width=None, edge=node13node84, period=1)
127.14 * U_node13node84_t2 (type=B, prefix=U, width=None, edge=node13node84, period=2)
90.13 * U_node13node84_t3 (type=B, prefix=U, width=None, edge=node13node84, period=3)
63.9 * U_node13node84_t4 (type=B, prefix=U, width=None, edge=node13node84, period=4)
45.3 * U_node13node84_t5 (type=B, prefix=U, width=None, edge=node13node84, period=5)
72.0 * U_node13node108_t0 (type=B, prefix=U, width=None, edge=node13node108, period=0)
60.62 * U_node13node108_t1 (type=B, prefix=U, width=None, edge=node13node108, period=1)
42.98 * U_node13node108_t2 (type=B, prefix=U, width=None, edge=node13node108, period=2)
30.47 * U_node13node108_t3 (type=B, prefix=U, width=None, edge=node13node108, period=3)
21.6 * U_node13node108_t4 (type=B, prefix=U, width=None, edge=node13node108, period=4)
15.31 * U_node13node108_t5 (type=B, prefix=U, width=None, edge=node13node108, period=5)
1410.0 * U_node13node65_t0 (type=B, prefix=U, width=None, edge=node13node65, period=0)
1187.18 * U_node13node65_t1 (type=B, prefix=U, width=None, edge=node13node65, period=1)
841.62 * U_node13node65_t2 (type=B, prefix=U, width=None, edge=node13node65, period=2)
596.64 * U_node13node65_t3 (type=B, prefix=U, width=None, edge=node13node65, period=3)
422.97 * U_node13node65_t4 (type=B, prefix=U, width=None, edge=node13node65, period=4)
299.85 * U_node13node65_t5 (type=B, prefix=U, width=None, edge=node13node65, period=5)
0.0 * U_node13node149_t0 (type=B, prefix=U, width=None, edge=node13node149, period=0)
0.0 * U_node13node149_t1 (type=B, prefix=U, width=None, edge=node13node149, period=1)
0.0 * U_node13node149_t2 (type=B, prefix=U, width=None, edge=node13node149, period=2)
0.0 * U_node13node149_t3 (type=B, prefix=U, width=None, edge=node13node149, period=3)
0.0 * U_node13node149_t4 (type=B, prefix=U, width=None, edge=node13node149, period=4)
0.0 * U_node13node149_t5 (type=B, prefix=U, width=None, edge=node13node149, period=5)
0.0 * U_node13node150_t0 (type=B, prefix=U, width=None, edge=node13node150, period=0)
0.0 * U_node13node150_t1 (type=B, prefix=U, width=None, edge=node13node150, period=1)
0.0 * U_node13node150_t2 (type=B, prefix=U, width=None, edge=node13node150, period=2)
0.0 * U_node13node150_t3 (type=B, prefix=U, width=None, edge=node13node150, period=3)
0.0 * U_node13node150_t4 (type=B, prefix=U, width=None, edge=node13node150, period=4)
0.0 * U_node13node150_t5 (type=B, prefix=U, width=None, edge=node13node150, period=5)
203.0 * U_node14node143_t0 (type=B, prefix=U, width=None, edge=node14node143, period=0)
170.92 * U_node14node143_t1 (type=B, prefix=U, width=None, edge=node14node143, period=1)
121.17 * U_node14node143_t2 (type=B, prefix=U, width=None, edge=node14node143, period=2)
85.9 * U_node14node143_t3 (type=B, prefix=U, width=None, edge=node14node143, period=3)
60.9 * U_node14node143_t4 (type=B, prefix=U, width=None, edge=node14node143, period=4)
43.17 * U_node14node143_t5 (type=B, prefix=U, width=None, edge=node14node143, period=5)
1517.0 * U_node14node31_t0 (type=B, prefix=U, width=None, edge=node14node31, period=0)
1277.27 * U_node14node31_t1 (type=B, prefix=U, width=None, edge=node14node31, period=1)
905.48 * U_node14node31_t2 (type=B, prefix=U, width=None, edge=node14node31, period=2)
641.91 * U_node14node31_t3 (type=B, prefix=U, width=None, edge=node14node31, period=3)
455.06 * U_node14node31_t4 (type=B, prefix=U, width=None, edge=node14node31, period=4)
322.6 * U_node14node31_t5 (type=B, prefix=U, width=None, edge=node14node31, period=5)
1274.0 * U_node14node66_t0 (type=B, prefix=U, width=None, edge=node14node66, period=0)
1072.67 * U_node14node66_t1 (type=B, prefix=U, width=None, edge=node14node66, period=1)
760.44 * U_node14node66_t2 (type=B, prefix=U, width=None, edge=node14node66, period=2)
539.09 * U_node14node66_t3 (type=B, prefix=U, width=None, edge=node14node66, period=3)
382.17 * U_node14node66_t4 (type=B, prefix=U, width=None, edge=node14node66, period=4)
270.93 * U_node14node66_t5 (type=B, prefix=U, width=None, edge=node14node66, period=5)
0.0 * U_node14node178_t0 (type=B, prefix=U, width=None, edge=node14node178, period=0)
0.0 * U_node14node178_t1 (type=B, prefix=U, width=None, edge=node14node178, period=1)
0.0 * U_node14node178_t2 (type=B, prefix=U, width=None, edge=node14node178, period=2)
0.0 * U_node14node178_t3 (type=B, prefix=U, width=None, edge=node14node178, period=3)
0.0 * U_node14node178_t4 (type=B, prefix=U, width=None, edge=node14node178, period=4)
0.0 * U_node14node178_t5 (type=B, prefix=U, width=None, edge=node14node178, period=5)
0.0 * U_node14node183_t0 (type=B, prefix=U, width=None, edge=node14node183, period=0)
0.0 * U_node14node183_t1 (type=B, prefix=U, width=None, edge=node14node183, period=1)
0.0 * U_node14node183_t2 (type=B, prefix=U, width=None, edge=node14node183, period=2)
0.0 * U_node14node183_t3 (type=B, prefix=U, width=None, edge=node14node183, period=3)
0.0 * U_node14node183_t4 (type=B, prefix=U, width=None, edge=node14node183, period=4)
0.0 * U_node14node183_t5 (type=B, prefix=U, width=None, edge=node14node183, period=5)
140.0 * U_node15node120_t0 (type=B, prefix=U, width=None, edge=node15node120, period=0)
117.88 * U_node15node120_t1 (type=B, prefix=U, width=None, edge=node15node120, period=1)
83.56 * U_node15node120_t2 (type=B, prefix=U, width=None, edge=node15node120, period=2)
59.24 * U_node15node120_t3 (type=B, prefix=U, width=None, edge=node15node120, period=3)
42.0 * U_node15node120_t4 (type=B, prefix=U, width=None, edge=node15node120, period=4)
29.77 * U_node15node120_t5 (type=B, prefix=U, width=None, edge=node15node120, period=5)
2177.0 * U_node15node35_t0 (type=B, prefix=U, width=None, edge=node15node35, period=0)
1832.98 * U_node15node35_t1 (type=B, prefix=U, width=None, edge=node15node35, period=1)
1299.43 * U_node15node35_t2 (type=B, prefix=U, width=None, edge=node15node35, period=2)
921.19 * U_node15node35_t3 (type=B, prefix=U, width=None, edge=node15node35, period=3)
653.05 * U_node15node35_t4 (type=B, prefix=U, width=None, edge=node15node35, period=4)
462.96 * U_node15node35_t5 (type=B, prefix=U, width=None, edge=node15node35, period=5)
1946.0 * U_node15node93_t0 (type=B, prefix=U, width=None, edge=node15node93, period=0)
1638.48 * U_node15node93_t1 (type=B, prefix=U, width=None, edge=node15node93, period=1)
1161.55 * U_node15node93_t2 (type=B, prefix=U, width=None, edge=node15node93, period=2)
