328.0 * C_node1node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node29node101_t1 (type=B, prefix=U, width=None, edge=node29node101, period=1)
0.0 * U_node29node101_t2 (type=B, prefix=U, width=None, edge=node29node101, period=2)
0.0 * U_node29node101_t3 (type=B, prefix=U, width=None, edge=node29node101, period=3)
0.0 * U_node29node101_t4 (type=B, prefix=U, width=None, edge=node29node101, period=4)
0.0 * U_node29node101_t5 (type=B, prefix=U, width=None, edge=node29node101, period=5)
1356.0 * U_node30node46_t0 (type=B, prefix=U, width=None, edge=node30node46, period=0)
1141.72 * U_node30node46_t1 (type=B, prefix=U, width=None, edge=node30node46, period=1)
809.38 * U_node30node46_t2 (type=B, prefix=U, width=None, edge=node30node46, period=2)
573.79 * U_node30node46_t3 (type=B, prefix=U, width=None, edge=node30node46, period=3)
406.77 * U_node30node46_t4 (type=B, prefix=U, width=None, edge=node30node46, period=4)
288.37 * U_node30node46_t5 (type=B, prefix=U, width=None, edge=node30node46, period=5)
0.0 * U_node30node93_t0 (type=B, prefix=U, width=None, edge=node30node93, period=0)
0.0 * U_node30node93_t1 (type=B, prefix=U, width=None, edge=node30node93, period=1)
0.0 * U_node30node93_t2 (type=B, prefix=U, width=None, edge=node30node93, period=2)
0.0 * U_node30node93_t3 (type=B, prefix=U, width=None, edge=node30node93, period=3)
0.0 * U_node30node93_t4 (type=B, prefix=U, width=None, edge=node30node93, period=4)
0.0 * U_node30node93_t5 (type=B, prefix=U, width=None, edge=node30node93, period=5)
458.0 * U_node31node78_t0 (type=B, prefix=U, width=None, edge=node31node78, period=0)
385.62 * U_node31node78_t1 (type=B, prefix=U, width=None, edge=node31node78, period=1)
273.38 * U_node31node78_t2 (type=B, prefix=U, width=None, edge=node31node78, period=2)
193.8 * U_node31node78_t3 (type=B, prefix=U, width=None, edge=node31node78, period=3)
137.39 * U_node31node78_t4 (type=B, prefix=U, width=None, edge=node31node78, period=4)
97.4 * U_node31node78_t5 (type=B, prefix=U, width=None, edge=node31node78, period=5)
148.0 * U_node31node52_t0 (type=B, prefix=U, width=None, edge=node31node52, period=0)
124.61 * U_node31node52_t1 (type=B, prefix=U, width=None, edge=node31node52, period=1)
88.34 * U_node31node52_t2 (type=B, prefix=U, width=None, edge=node31node52, period=2)
62.63 * U_node31node52_t3 (type=B, prefix=U, width=None, edge=node31node52, period=3)
44.4 * U_node31node52_t4 (type=B, prefix=U, width=None, edge=node31node52, period=4)
31.47 * U_node31node52_t5 (type=B, prefix=U, width=None, edge=node31node52, period=5)
0.0 * U_node31node97_t0 (type=B, prefix=U, width=None, edge=node31node97, period=0)
0.0 * U_node31node97_t1 (type=B, prefix=U, width=None, edge=node31node97, period=1)
0.0 * U_node31node97_t2 (type=B, prefix=U, width=None, edge=node31node97, period=2)
0.0 * U_node31node97_t3 (type=B, prefix=U, width=None, edge=node31node97, period=3)
0.0 * U_node31node97_t4 (type=B, prefix=U, width=None, edge=node31node97, period=4)
0.0 * U_node31node97_t5 (type=B, prefix=U, width=None, edge=node31node97, period=5)
0.0 * U_node31node99_t0 (type=B, prefix=U, width=None, edge=node31node99, period=0)
0.0 * U_node31node99_t1 (type=B, prefix=U, width=None, edge=node31node99, period=1)
0.0 * U_node31node99_t2 (type=B, prefix=U, width=None, edge=node31node99, period=2)
0.0 * U_node31node99_t3 (type=B, prefix=U, width=None, edge=node31node99, period=3)
0.0 * U_node31node99_t4 (type=B, prefix=U, width=None, edge=node31node99, period=4)
0.0 * U_node31node99_t5 (type=B, prefix=U, width=None, edge=node31node99, period=5)
89.0 * U_node32node38_t0 (type=B, prefix=U, width=None, edge=node32node38, period=0)
74.94 * U_node32node38_t1 (type=B, prefix=U, width=None, edge=node32node38, period=1)
53.12 * U_node32node38_t2 (type=B, prefix=U, width=None, edge=node32node38, period=2)
37.66 * U_node32node38_t3 (type=B, prefix=U, width=None, edge=node32node38, period=3)
26.7 * U_node32node38_t4 (type=B, prefix=U, width=None, edge=node32node38, period=4)
18.93 * U_node32node38_t5 (type=B, prefix=U, width=None, edge=node32node38, period=5)
0.0 * U_node32node94_t0 (type=B, prefix=U, width=None, edge=node32node94, period=0)
0.0 * U_node32node94_t1 (type=B, prefix=U, width=None, edge=node32node94, period=1)
0.0 * U_node32node94_t2 (type=B, prefix=U, width=None, edge=node32node94, period=2)
0.0 * U_node32node94_t3 (type=B, prefix=U, width=None, edge=node32node94, period=3)
0.0 * U_node32node94_t4 (type=B, prefix=U, width=None, edge=node32node94, period=4)
0.0 * U_node32node94_t5 (type=B, prefix=U, width=None, edge=node32node94, period=5)
0.0 * U_node32node95_t0 (type=B, prefix=U, width=None, edge=node32node95, period=0)
0.0 * U_node32node95_t1 (type=B, prefix=U, width=None, edge=node32node95, period=1)
0.0 * U_node32node95_t2 (type=B, prefix=U, width=None, edge=node32node95, period=2)
0.0 * U_node32node95_t3 (type=B, prefix=U, width=None, edge=node32node95, period=3)
0.0 * U_node32node95_t4 (type=B, prefix=U, width=None, edge=node32node95, period=4)
0.0 * U_node32node95_t5 (type=B, prefix=U, width=None, edge=node32node95, period=5)
532.0 * U_node33node36_t0 (type=B, prefix=U, width=None, edge=node33node36, period=0)
447.93 * U_node33node36_t1 (type=B, prefix=U, width=None, edge=node33node36, period=1)
317.55 * U_node33node36_t2 (type=B, prefix=U, width=None, edge=node33node36, period=2)
225.11 * U_node33node36_t3 (type=B, prefix=U, width=None, edge=node33node36, period=3)
159.59 * U_node33node36_t4 (type=B, prefix=U, width=None, edge=node33node36, period=4)
113.13 * U_node33node36_t5 (type=B, prefix=U, width=None, edge=node33node36, period=5)
855.0 * U_node33node37_t0 (type=B, prefix=U, width=None, edge=node33node37, period=0)
719.89 * U_node33node37_t1 (type=B, prefix=U, width=None, edge=node33node37, period=1)
510.34 * U_node33node37_t2 (type=B, prefix=U, width=None, edge=node33node37, period=2)
361.79 * U_node33node37_t3 (type=B, prefix=U, width=None, edge=node33node37, period=3)
256.48 * U_node33node37_t4 (type=B, prefix=U, width=None, edge=node33node37, period=4)
181.82 * U_node33node37_t5 (type=B, prefix=U, width=None, edge=node33node37, period=5)
0.0 * U_node33node89_t0 (type=B, prefix=U, width=None, edge=node33node89, period=0)
0.0 * U_node33node89_t1 (type=B, prefix=U, width=None, edge=node33node89, period=1)
0.0 * U_node33node89_t2 (type=B, prefix=U, width=None, edge=node33node89, period=2)
0.0 * U_node33node89_t3 (type=B, prefix=U, width=None, edge=node33node89, period=3)
0.0 * U_node33node89_t4 (type=B, prefix=U, width=None, edge=node33node89, period=4)
0.0 * U_node33node89_t5 (type=B, prefix=U, width=None, edge=node33node89, period=5)
0.0 * U_node33node92_t0 (type=B, prefix=U, width=None, edge=node33node92, period=0)
0.0 * U_node33node92_t1 (type=B, prefix=U, width=None, edge=node33node92, period=1)
0.0 * U_node33node92_t2 (type=B, prefix=U, width=None, edge=node33node92, period=2)
0.0 * U_node33node92_t3 (type=B, prefix=U, width=None, edge=node33node92, period=3)
0.0 * U_node33node92_t4 (type=B, prefix=U, width=None, edge=node33node92, period=4)
0.0 * U_node33node92_t5 (type=B, prefix=U, width=None, edge=node33node92, period=5)
1838.0 * U_node34node48_t0 (type=B, prefix=U, width=None, edge=node34node48, period=0)
1547.55 * U_node34node48_t1 (type=B, prefix=U, width=None, edge=node34node48, period=1)
1097.08 * U_node34node48_t2 (type=B, prefix=U, width=None, edge=node34node48, period=2)
777.74 * U_node34node48_t3 (type=B, prefix=U, width=None, edge=node34node48, period=3)
551.36 * U_node34node48_t4 (type=B, prefix=U, width=None, edge=node34node48, period=4)
390.87 * U_node34node48_t5 (type=B, prefix=U, width=None, edge=node34node48, period=5)
568.0 * U_node34node83_t0 (type=B, prefix=U, width=None, edge=node34node83, period=0)
478.24 * U_node34node83_t1 (type=B, prefix=U, width=None, edge=node34node83, period=1)
339.03 * U_node34node83_t2 (type=B, prefix=U, width=None, edge=node34node83, period=2)
240.35 * U_node34node83_t3 (type=B, prefix=U, width=None, edge=node34node83, period=3)
170.39 * U_node34node83_t4 (type=B, prefix=U, width=None, edge=node34node83, period=4)
120.79 * U_node34node83_t5 (type=B, prefix=U, width=None, edge=node34node83, period=5)
0.0 * U_node34node99_t0 (type=B, prefix=U, width=None, edge=node34node99, period=0)
0.0 * U_node34node99_t1 (type=B, prefix=U, width=None, edge=node34node99, period=1)
0.0 * U_node34node99_t2 (type=B, prefix=U, width=None, edge=node34node99, period=2)
0.0 * U_node34node99_t3 (type=B, prefix=U, width=None, edge=node34node99, period=3)
0.0 * U_node34node99_t4 (type=B, prefix=U, width=None, edge=node34node99, period=4)
0.0 * U_node34node99_t5 (type=B, prefix=U, width=None, edge=node34node99, period=5)
0.0 * U_node34node100_t0 (type=B, prefix=U, width=None, edge=node34node100, period=0)
0.0 * U_node34node100_t1 (type=B, prefix=U, width=None, edge=node34node100, period=1)
0.0 * U_node34node100_t2 (type=B, prefix=U, width=None, edge=node34node100, period=2)
0.0 * U_node34node100_t3 (type=B, prefix=U, width=None, edge=node34node100, period=3)
0.0 * U_node34node100_t4 (type=B, prefix=U, width=None, edge=node34node100, period=4)
0.0 * U_node34node100_t5 (type=B, prefix=U, width=None, edge=node34node100, period=5)
0.0 * U_node35node88_t0 (type=B, prefix=U, width=None, edge=node35node88, period=0)
0.0 * U_node35node88_t1 (type=B, prefix=U, width=None, edge=node35node88, period=1)
0.0 * U_node35node88_t2 (type=B, prefix=U, width=None, edge=node35node88, period=2)
0.0 * U_node35node88_t3 (type=B, prefix=U, width=None, edge=node35node88, period=3)
0.0 * U_node35node88_t4 (type=B, prefix=U, width=None, edge=node35node88, period=4)
0.0 * U_node35node88_t5 (type=B, prefix=U, width=None, edge=node35node88, period=5)
0.0 * U_node35node95_t0 (type=B, prefix=U, width=None, edge=node35node95, period=0)
0.0 * U_node35node95_t1 (type=B, prefix=U, width=None, edge=node35node95, period=1)
0.0 * U_node35node95_t2 (type=B, prefix=U, width=None, edge=node35node95, period=2)
0.0 * U_node35node95_t3 (type=B, prefix=U, width=None, edge=node35node95, period=3)
0.0 * U_node35node95_t4 (type=B, prefix=U, width=None, edge=node35node95, period=4)
0.0 * U_node35node95_t5 (type=B, prefix=U, width=None, edge=node35node95, period=5)
219.0 * U_node36node66_t0 (type=B, prefix=U, width=None, edge=node36node66, period=0)
184.39 * U_node36node66_t1 (type=B, prefix=U, width=None, edge=node36node66, period=1)
130.72 * U_node36node66_t2 (type=B, prefix=U, width=None, edge=node36node66, period=2)
92.67 * U_node36node66_t3 (type=B, prefix=U, width=None, edge=node36node66, period=3)
65.69 * U_node36node66_t4 (type=B, prefix=U, width=None, edge=node36node66, period=4)
46.57 * U_node36node66_t5 (type=B, prefix=U, width=None, edge=node36node66, period=5)
0.0 * U_node36node90_t0 (type=B, prefix=U, width=None, edge=node36node90, period=0)
0.0 * U_node36node90_t1 (type=B, prefix=U, width=None, edge=node36node90, period=1)
0.0 * U_node36node90_t2 (type=B, prefix=U, width=None, edge=node36node90, period=2)
0.0 * U_node36node90_t3 (type=B, prefix=U, width=None, edge=node36node90, period=3)
0.0 * U_node36node90_t4 (type=B, prefix=U, width=None, edge=node36node90, period=4)
0.0 * U_node36node90_t5 (type=B, prefix=U, width=None, edge=node36node90, period=5)
0.0 * U_node36node92_t0 (type=B, prefix=U, width=None, edge=node36node92, period=0)
0.0 * U_node36node92_t1 (type=B, prefix=U, width=None, edge=node36node92, period=1)
0.0 * U_node36node92_t2 (type=B, prefix=U, width=None, edge=node36node92, period=2)
0.0 * U_node36node92_t3 (type=B, prefix=U, width=None, edge=node36node92, period=3)
0.0 * U_node36node92_t4 (type=B, prefix=U, width=None, edge=node36node92, period=4)
0.0 * U_node36node92_t5 (type=B, prefix=U, width=None, edge=node36node92, period=5)
0.0 * U_node37node89_t0 (type=B, prefix=U, width=None, edge=node37node89, period=0)
0.0 * U_node37node89_t1 (type=B, prefix=U, width=None, edge=node37node89, period=1)
0.0 * U_node37node89_t2 (type=B, prefix=U, width=None, edge=node37node89, period=2)
0.0 * U_node37node89_t3 (type=B, prefix=U, width=None, edge=node37node89, period=3)
0.0 * U_node37node89_t4 (type=B, prefix=U, width=None, edge=node37node89, period=4)
0.0 * U_node37node89_t5 (type=B, prefix=U, width=None, edge=node37node89, period=5)
4469.0 * U_node38node54_t0 (type=B, prefix=U, width=None, edge=node38node54, period=0)
3762.78 * U_node38node54_t1 (type=B, prefix=U, width=None, edge=node38node54, period=1)
2667.5 * U_node38node54_t2 (type=B, prefix=U, width=None, edge=node38node54, period=2)
1891.04 * U_node38node54_t3 (type=B, prefix=U, width=None, edge=node38node54, period=3)
1340.6 * U_node38node54_t4 (type=B, prefix=U, width=None, edge=node38node54, period=4)
950.37 * U_node38node54_t5 (type=B, prefix=U, width=None, edge=node38node54, period=5)
0.0 * U_node38node94_t0 (type=B, prefix=U, width=None, edge=node38node94, period=0)
0.0 * U_node38node94_t1 (type=B, prefix=U, width=None, edge=node38node94, period=1)
0.0 * U_node38node94_t2 (type=B, prefix=U, width=None, edge=node38node94, period=2)
0.0 * U_node38node94_t3 (type=B, prefix=U, width=None, edge=node38node94, period=3)
0.0 * U_node38node94_t4 (type=B, prefix=U, width=None, edge=node38node94, period=4)
0.0 * U_node38node94_t5 (type=B, prefix=U, width=None, edge=node38node94, period=5)
0.0 * U_node38node95_t0 (type=B, prefix=U, width=None, edge=node38node95, period=0)
0.0 * U_node38node95_t1 (type=B, prefix=U, width=None, edge=node38node95, period=1)
0.0 * U_node38node95_t2 (type=B, prefix=U, width=None, edge=node38node95, period=2)
0.0 * U_node38node95_t3 (type=B, prefix=U, width=None, edge=node38node95, period=3)
0.0 * U_node38node95_t4 (type=B, prefix=U, width=None, edge=node38node95, period=4)
0.0 * U_node38node95_t5 (type=B, prefix=U, width=None, edge=node38node95, period=5)
88.0 * U_node39node53_t0 (type=B, prefix=U, width=None, edge=node39node53, period=0)
74.09 * U_node39node53_t1 (type=B, prefix=U, width=None, edge=node39node53, period=1)
52.53 * U_node39node53_t2 (type=B, prefix=U, width=None, edge=node39node53, period=2)
37.24 * U_node39node53_t3 (type=B, prefix=U, width=None, edge=node39node53, period=3)
26.4 * U_node39node53_t4 (type=B, prefix=U, width=None, edge=node39node53, period=4)
18.71 * U_node39node53_t5 (type=B, prefix=U, width=None, edge=node39node53, period=5)
393.0 * U_node39node65_t0 (type=B, prefix=U, width=None, edge=node39node65, period=0)
330.9 * U_node39node65_t1 (type=B, prefix=U, width=None, edge=node39node65, period=1)
234.58 * U_node39node65_t2 (type=B, prefix=U, width=None, edge=node39node65, period=2)
166.3 * U_node39node65_t3 (type=B, prefix=U, width=None, edge=node39node65, period=3)
117.89 * U_node39node65_t4 (type=B, prefix=U, width=None, edge=node39node65, period=4)
83.58 * U_node39node65_t5 (type=B, prefix=U, width=None, edge=node39node65, period=5)
0.0 * U_node39node90_t0 (type=B, prefix=U, width=None, edge=node39node90, period=0)
0.0 * U_node39node90_t1 (type=B, prefix=U, width=None, edge=node39node90, period=1)
0.0 * U_node39node90_t2 (type=B, prefix=U, width=None, edge=node39node90, period=2)
0.0 * U_node39node90_t3 (type=B, prefix=U, width=None, edge=node39node90, period=3)
0.0 * U_node39node90_t4 (type=B, prefix=U, width=None, edge=node39node90, period=4)
0.0 * U_node39node90_t5 (type=B, prefix=U, width=None, edge=node39node90, period=5)
0.0 * U_node39node98_t0 (type=B, prefix=U, width=None, edge=node39node98, period=0)
0.0 * U_node39node98_t1 (type=B, prefix=U, width=None, edge=node39node98, period=1)
0.0 * U_node39node98_t2 (type=B, prefix=U, width=None, edge=node39node98, period=2)
0.0 * U_node39node98_t3 (type=B, prefix=U, width=None, edge=node39node98, period=3)
0.0 * U_node39node98_t4 (type=B, prefix=U, width=None, edge=node39node98, period=4)
0.0 * U_node39node98_t5 (type=B, prefix=U, width=None, edge=node39node98, period=5)
0.0 * U_node40node98_t0 (type=B, prefix=U, width=None, edge=node40node98, period=0)
0.0 * U_node40node98_t1 (type=B, prefix=U, width=None, edge=node40node98, period=1)
0.0 * U_node40node98_t2 (type=B, prefix=U, width=None, edge=node40node98, period=2)
0.0 * U_node40node98_t3 (type=B, prefix=U, width=None, edge=node40node98, period=3)
0.0 * U_node40node98_t4 (type=B, prefix=U, width=None, edge=node40node98, period=4)
0.0 * U_node40node98_t5 (type=B, prefix=U, width=None, edge=node40node98, period=5)
1566.0 * U_node41node57_t0 (type=B, prefix=U, width=None, edge=node41node57, period=0)
1318.53 * U_node41node57_t1 (type=B, prefix=U, width=None, edge=node41node57, period=1)
934.73 * U_node41node57_t2 (type=B, prefix=U, width=None, edge=node41node57, period=2)
662.65 * U_node41node57_t3 (type=B, prefix=U, width=None, edge=node41node57, period=3)
469.76 * U_node41node57_t4 (type=B, prefix=U, width=None, edge=node41node57, period=4)
333.02 * U_node41node57_t5 (type=B, prefix=U, width=None, edge=node41node57, period=5)
0.0 * U_node41node101_t0 (type=B, prefix=U, width=None, edge=node41node101, period=0)
0.0 * U_node41node101_t1 (type=B, prefix=U, width=None, edge=node41node101, period=1)
0.0 * U_node41node101_t2 (type=B, prefix=U, width=None, edge=node41node101, period=2)
0.0 * U_node41node101_t3 (type=B, prefix=U, width=None, edge=node41node101, period=3)
0.0 * U_node41node101_t4 (type=B, prefix=U, width=None, edge=node41node101, period=4)
0.0 * U_node41node101_t5 (type=B, prefix=U, width=None, edge=node41node101, period=5)
0.0 * U_node41node102_t0 (type=B, prefix=U, width=None, edge=node41node102, period=0)
