flow_timber_node1node19_t1: lb=0.0, ub=9.0, type=I, edge=node1node19, period=1, road_type=timber
flow_wide_node97node17_t5: lb=0.0, ub=9.0, type=I, edge=node97node17, period=5, road_type=wide
flow_timber_node97node24_t1: lb=0.0, ub=9.0, type=I, edge=node97node24, period=1, road_type=timber
flow_timber_node97node24_t2: lb=0.0, ub=9.0, type=I, edge=node97node24, period=2, road_type=timber
flow_timber_node97node24_t3: lb=0.0, ub=9.0, type=I, edge=node97node24, period=3, road_type=timber
flow_timber_node97node24_t4: lb=0.0, ub=9.0, type=I, edge=node97node24, period=4, road_type=timber
flow_timber_node97node24_t5: lb=0.0, ub=9.0, type=I, edge=node97node24, period=5, road_type=timber
flow_wide_node97node24_t1: lb=0.0, ub=9.0, type=I, edge=node97node24, period=1, road_type=wide
flow_wide_node97node24_t2: lb=0.0, ub=9.0, type=I, edge=node97node24, period=2, road_type=wide
flow_wide_node97node24_t3: lb=0.0, ub=9.0, type=I, edge=node97node24, period=3, road_type=wide
flow_wide_node97node24_t4: lb=0.0, ub=9.0, type=I, edge=node97node24, period=4, road_type=wide
flow_wide_node97node24_t5: lb=0.0, ub=9.0, type=I, edge=node97node24, period=5, road_type=wide
flow_timber_node97node28_t1: lb=0.0, ub=9.0, type=I, edge=node97node28, period=1, road_type=timber
flow_timber_node97node28_t2: lb=0.0, ub=9.0, type=I, edge=node97node28, period=2, road_type=timber
flow_timber_node97node28_t3: lb=0.0, ub=9.0, type=I, edge=node97node28, period=3, road_type=timber
flow_timber_node97node28_t4: lb=0.0, ub=9.0, type=I, edge=node97node28, period=4, road_type=timber
flow_timber_node97node28_t5: lb=0.0, ub=9.0, type=I, edge=node97node28, period=5, road_type=timber
flow_wide_node97node28_t1: lb=0.0, ub=9.0, type=I, edge=node97node28, period=1, road_type=wide
flow_wide_node97node28_t2: lb=0.0, ub=9.0, type=I, edge=node97node28, period=2, road_type=wide
flow_wide_node97node28_t3: lb=0.0, ub=9.0, type=I, edge=node97node28, period=3, road_type=wide
flow_wide_node97node28_t4: lb=0.0, ub=9.0, type=I, edge=node97node28, period=4, road_type=wide
flow_wide_node97node28_t5: lb=0.0, ub=9.0, type=I, edge=node97node28, period=5, road_type=wide
flow_timber_node97node31_t1: lb=0.0, ub=9.0, type=I, edge=node97node31, period=1, road_type=timber
flow_timber_node97node31_t2: lb=0.0, ub=9.0, type=I, edge=node97node31, period=2, road_type=timber
flow_timber_node97node31_t3: lb=0.0, ub=9.0, type=I, edge=node97node31, period=3, road_type=timber
flow_timber_node97node31_t4: lb=0.0, ub=9.0, type=I, edge=node97node31, period=4, road_type=timber
flow_timber_node97node31_t5: lb=0.0, ub=9.0, type=I, edge=node97node31, period=5, road_type=timber
flow_wide_node97node31_t1: lb=0.0, ub=9.0, type=I, edge=node97node31, period=1, road_type=wide
flow_wide_node97node31_t2: lb=0.0, ub=9.0, type=I, edge=node97node31, period=2, road_type=wide
flow_wide_node97node31_t3: lb=0.0, ub=9.0, type=I, edge=node97node31, period=3, road_type=wide
flow_wide_node97node31_t4: lb=0.0, ub=9.0, type=I, edge=node97node31, period=4, road_type=wide
flow_wide_node97node31_t5: lb=0.0, ub=9.0, type=I, edge=node97node31, period=5, road_type=wide
flow_timber_node97node45_t1: lb=0.0, ub=9.0, type=I, edge=node97node45, period=1, road_type=timber
flow_timber_node97node45_t2: lb=0.0, ub=9.0, type=I, edge=node97node45, period=2, road_type=timber
flow_timber_node97node45_t3: lb=0.0, ub=9.0, type=I, edge=node97node45, period=3, road_type=timber
flow_timber_node97node45_t4: lb=0.0, ub=9.0, type=I, edge=node97node45, period=4, road_type=timber
flow_timber_node97node45_t5: lb=0.0, ub=9.0, type=I, edge=node97node45, period=5, road_type=timber
flow_wide_node97node45_t1: lb=0.0, ub=9.0, type=I, edge=node97node45, period=1, road_type=wide
flow_wide_node97node45_t2: lb=0.0, ub=9.0, type=I, edge=node97node45, period=2, road_type=wide
flow_wide_node97node45_t3: lb=0.0, ub=9.0, type=I, edge=node97node45, period=3, road_type=wide
flow_wide_node97node45_t4: lb=0.0, ub=9.0, type=I, edge=node97node45, period=4, road_type=wide
flow_wide_node97node45_t5: lb=0.0, ub=9.0, type=I, edge=node97node45, period=5, road_type=wide
flow_timber_node97node50_t1: lb=0.0, ub=9.0, type=I, edge=node97node50, period=1, road_type=timber
flow_timber_node97node50_t2: lb=0.0, ub=9.0, type=I, edge=node97node50, period=2, road_type=timber
flow_timber_node97node50_t3: lb=0.0, ub=9.0, type=I, edge=node97node50, period=3, road_type=timber
flow_timber_node97node50_t4: lb=0.0, ub=9.0, type=I, edge=node97node50, period=4, road_type=timber
flow_timber_node97node50_t5: lb=0.0, ub=9.0, type=I, edge=node97node50, period=5, road_type=timber
flow_wide_node97node50_t1: lb=0.0, ub=9.0, type=I, edge=node97node50, period=1, road_type=wide
flow_wide_node97node50_t2: lb=0.0, ub=9.0, type=I, edge=node97node50, period=2, road_type=wide
flow_wide_node97node50_t3: lb=0.0, ub=9.0, type=I, edge=node97node50, period=3, road_type=wide
flow_wide_node97node50_t4: lb=0.0, ub=9.0, type=I, edge=node97node50, period=4, road_type=wide
flow_wide_node97node50_t5: lb=0.0, ub=9.0, type=I, edge=node97node50, period=5, road_type=wide
flow_timber_node97node52_t1: lb=0.0, ub=9.0, type=I, edge=node97node52, period=1, road_type=timber
flow_timber_node97node52_t2: lb=0.0, ub=9.0, type=I, edge=node97node52, period=2, road_type=timber
flow_timber_node97node52_t3: lb=0.0, ub=9.0, type=I, edge=node97node52, period=3, road_type=timber
flow_timber_node97node52_t4: lb=0.0, ub=9.0, type=I, edge=node97node52, period=4, road_type=timber
flow_timber_node97node52_t5: lb=0.0, ub=9.0, type=I, edge=node97node52, period=5, road_type=timber
flow_wide_node97node52_t1: lb=0.0, ub=9.0, type=I, edge=node97node52, period=1, road_type=wide
flow_wide_node97node52_t2: lb=0.0, ub=9.0, type=I, edge=node97node52, period=2, road_type=wide
flow_wide_node97node52_t3: lb=0.0, ub=9.0, type=I, edge=node97node52, period=3, road_type=wide
flow_wide_node97node52_t4: lb=0.0, ub=9.0, type=I, edge=node97node52, period=4, road_type=wide
flow_wide_node97node52_t5: lb=0.0, ub=9.0, type=I, edge=node97node52, period=5, road_type=wide
flow_timber_node97node54_t1: lb=0.0, ub=9.0, type=I, edge=node97node54, period=1, road_type=timber
flow_timber_node97node54_t2: lb=0.0, ub=9.0, type=I, edge=node97node54, period=2, road_type=timber
flow_timber_node97node54_t3: lb=0.0, ub=9.0, type=I, edge=node97node54, period=3, road_type=timber
flow_timber_node97node54_t4: lb=0.0, ub=9.0, type=I, edge=node97node54, period=4, road_type=timber
flow_timber_node97node54_t5: lb=0.0, ub=9.0, type=I, edge=node97node54, period=5, road_type=timber
flow_wide_node97node54_t1: lb=0.0, ub=9.0, type=I, edge=node97node54, period=1, road_type=wide
flow_wide_node97node54_t2: lb=0.0, ub=9.0, type=I, edge=node97node54, period=2, road_type=wide
flow_wide_node97node54_t3: lb=0.0, ub=9.0, type=I, edge=node97node54, period=3, road_type=wide
flow_wide_node97node54_t4: lb=0.0, ub=9.0, type=I, edge=node97node54, period=4, road_type=wide
flow_wide_node97node54_t5: lb=0.0, ub=9.0, type=I, edge=node97node54, period=5, road_type=wide
flow_timber_node97node77_t1: lb=0.0, ub=9.0, type=I, edge=node97node77, period=1, road_type=timber
flow_timber_node97node77_t2: lb=0.0, ub=9.0, type=I, edge=node97node77, period=2, road_type=timber
flow_timber_node97node77_t3: lb=0.0, ub=9.0, type=I, edge=node97node77, period=3, road_type=timber
flow_timber_node97node77_t4: lb=0.0, ub=9.0, type=I, edge=node97node77, period=4, road_type=timber
flow_timber_node97node77_t5: lb=0.0, ub=9.0, type=I, edge=node97node77, period=5, road_type=timber
flow_wide_node97node77_t1: lb=0.0, ub=9.0, type=I, edge=node97node77, period=1, road_type=wide
flow_wide_node97node77_t2: lb=0.0, ub=9.0, type=I, edge=node97node77, period=2, road_type=wide
flow_wide_node97node77_t3: lb=0.0, ub=9.0, type=I, edge=node97node77, period=3, road_type=wide
flow_wide_node97node77_t4: lb=0.0, ub=9.0, type=I, edge=node97node77, period=4, road_type=wide
flow_wide_node97node77_t5: lb=0.0, ub=9.0, type=I, edge=node97node77, period=5, road_type=wide
flow_timber_node97node78_t1: lb=0.0, ub=9.0, type=I, edge=node97node78, period=1, road_type=timber
flow_timber_node97node78_t2: lb=0.0, ub=9.0, type=I, edge=node97node78, period=2, road_type=timber
flow_timber_node97node78_t3: lb=0.0, ub=9.0, type=I, edge=node97node78, period=3, road_type=timber
flow_timber_node97node78_t4: lb=0.0, ub=9.0, type=I, edge=node97node78, period=4, road_type=timber
flow_timber_node97node78_t5: lb=0.0, ub=9.0, type=I, edge=node97node78, period=5, road_type=timber
flow_wide_node97node78_t1: lb=0.0, ub=9.0, type=I, edge=node97node78, period=1, road_type=wide
flow_wide_node97node78_t2: lb=0.0, ub=9.0, type=I, edge=node97node78, period=2, road_type=wide
flow_wide_node97node78_t3: lb=0.0, ub=9.0, type=I, edge=node97node78, period=3, road_type=wide
flow_wide_node97node78_t4: lb=0.0, ub=9.0, type=I, edge=node97node78, period=4, road_type=wide
flow_wide_node97node78_t5: lb=0.0, ub=9.0, type=I, edge=node97node78, period=5, road_type=wide
flow_timber_node97node79_t1: lb=0.0, ub=9.0, type=I, edge=node97node79, period=1, road_type=timber
flow_timber_node97node79_t2: lb=0.0, ub=9.0, type=I, edge=node97node79, period=2, road_type=timber
flow_timber_node97node79_t3: lb=0.0, ub=9.0, type=I, edge=node97node79, period=3, road_type=timber
flow_timber_node97node79_t4: lb=0.0, ub=9.0, type=I, edge=node97node79, period=4, road_type=timber
flow_timber_node97node79_t5: lb=0.0, ub=9.0, type=I, edge=node97node79, period=5, road_type=timber
flow_wide_node97node79_t1: lb=0.0, ub=9.0, type=I, edge=node97node79, period=1, road_type=wide
flow_wide_node97node79_t2: lb=0.0, ub=9.0, type=I, edge=node97node79, period=2, road_type=wide
flow_wide_node97node79_t3: lb=0.0, ub=9.0, type=I, edge=node97node79, period=3, road_type=wide
flow_wide_node97node79_t4: lb=0.0, ub=9.0, type=I, edge=node97node79, period=4, road_type=wide
flow_wide_node97node79_t5: lb=0.0, ub=9.0, type=I, edge=node97node79, period=5, road_type=wide
flow_timber_node18node67_t1: lb=0.0, ub=9.0, type=I, edge=node18node67, period=1, road_type=timber
flow_timber_node18node67_t2: lb=0.0, ub=9.0, type=I, edge=node18node67, period=2, road_type=timber
flow_timber_node18node67_t3: lb=0.0, ub=9.0, type=I, edge=node18node67, period=3, road_type=timber
flow_timber_node18node67_t4: lb=0.0, ub=9.0, type=I, edge=node18node67, period=4, road_type=timber
flow_timber_node18node67_t5: lb=0.0, ub=9.0, type=I, edge=node18node67, period=5, road_type=timber
flow_wide_node18node67_t1: lb=0.0, ub=9.0, type=I, edge=node18node67, period=1, road_type=wide
flow_wide_node18node67_t2: lb=0.0, ub=9.0, type=I, edge=node18node67, period=2, road_type=wide
flow_wide_node18node67_t3: lb=0.0, ub=9.0, type=I, edge=node18node67, period=3, road_type=wide
flow_wide_node18node67_t4: lb=0.0, ub=9.0, type=I, edge=node18node67, period=4, road_type=wide
flow_wide_node18node67_t5: lb=0.0, ub=9.0, type=I, edge=node18node67, period=5, road_type=wide
flow_timber_node18node49_t1: lb=0.0, ub=9.0, type=I, edge=node18node49, period=1, road_type=timber
flow_timber_node18node49_t2: lb=0.0, ub=9.0, type=I, edge=node18node49, period=2, road_type=timber
flow_timber_node18node49_t3: lb=0.0, ub=9.0, type=I, edge=node18node49, period=3, road_type=timber
flow_timber_node18node49_t4: lb=0.0, ub=9.0, type=I, edge=node18node49, period=4, road_type=timber
flow_timber_node18node49_t5: lb=0.0, ub=9.0, type=I, edge=node18node49, period=5, road_type=timber
flow_wide_node18node49_t1: lb=0.0, ub=9.0, type=I, edge=node18node49, period=1, road_type=wide
flow_wide_node18node49_t2: lb=0.0, ub=9.0, type=I, edge=node18node49, period=2, road_type=wide
flow_wide_node18node49_t3: lb=0.0, ub=9.0, type=I, edge=node18node49, period=3, road_type=wide
flow_wide_node18node49_t4: lb=0.0, ub=9.0, type=I, edge=node18node49, period=4, road_type=wide
flow_wide_node18node49_t5: lb=0.0, ub=9.0, type=I, edge=node18node49, period=5, road_type=wide
flow_timber_node18node25_t1: lb=0.0, ub=9.0, type=I, edge=node18node25, period=1, road_type=timber
flow_timber_node18node25_t2: lb=0.0, ub=9.0, type=I, edge=node18node25, period=2, road_type=timber
flow_timber_node18node25_t3: lb=0.0, ub=9.0, type=I, edge=node18node25, period=3, road_type=timber
flow_timber_node18node25_t4: lb=0.0, ub=9.0, type=I, edge=node18node25, period=4, road_type=timber
flow_timber_node18node25_t5: lb=0.0, ub=9.0, type=I, edge=node18node25, period=5, road_type=timber
flow_wide_node18node25_t1: lb=0.0, ub=9.0, type=I, edge=node18node25, period=1, road_type=wide
flow_wide_node18node25_t2: lb=0.0, ub=9.0, type=I, edge=node18node25, period=2, road_type=wide
flow_wide_node18node25_t3: lb=0.0, ub=9.0, type=I, edge=node18node25, period=3, road_type=wide
flow_wide_node18node25_t4: lb=0.0, ub=9.0, type=I, edge=node18node25, period=4, road_type=wide
flow_wide_node18node25_t5: lb=0.0, ub=9.0, type=I, edge=node18node25, period=5, road_type=wide
flow_timber_node18node90_t1: lb=0.0, ub=9.0, type=I, edge=node18node90, period=1, road_type=timber
flow_timber_node18node90_t2: lb=0.0, ub=9.0, type=I, edge=node18node90, period=2, road_type=timber
flow_timber_node18node90_t3: lb=0.0, ub=9.0, type=I, edge=node18node90, period=3, road_type=timber
flow_timber_node18node90_t4: lb=0.0, ub=9.0, type=I, edge=node18node90, period=4, road_type=timber
flow_timber_node18node90_t5: lb=0.0, ub=9.0, type=I, edge=node18node90, period=5, road_type=timber
flow_wide_node18node90_t1: lb=0.0, ub=9.0, type=I, edge=node18node90, period=1, road_type=wide
flow_wide_node18node90_t2: lb=0.0, ub=9.0, type=I, edge=node18node90, period=2, road_type=wide
flow_wide_node18node90_t3: lb=0.0, ub=9.0, type=I, edge=node18node90, period=3, road_type=wide
flow_wide_node18node90_t4: lb=0.0, ub=9.0, type=I, edge=node18node90, period=4, road_type=wide
flow_wide_node18node90_t5: lb=0.0, ub=9.0, type=I, edge=node18node90, period=5, road_type=wide
flow_timber_node18node91_t1: lb=0.0, ub=9.0, type=I, edge=node18node91, period=1, road_type=timber
flow_timber_node18node91_t2: lb=0.0, ub=9.0, type=I, edge=node18node91, period=2, road_type=timber
flow_timber_node18node91_t3: lb=0.0, ub=9.0, type=I, edge=node18node91, period=3, road_type=timber
flow_timber_node18node91_t4: lb=0.0, ub=9.0, type=I, edge=node18node91, period=4, road_type=timber
flow_timber_node18node91_t5: lb=0.0, ub=9.0, type=I, edge=node18node91, period=5, road_type=timber
flow_wide_node18node91_t1: lb=0.0, ub=9.0, type=I, edge=node18node91, period=1, road_type=wide
flow_wide_node18node91_t2: lb=0.0, ub=9.0, type=I, edge=node18node91, period=2, road_type=wide
flow_wide_node18node91_t3: lb=0.0, ub=9.0, type=I, edge=node18node91, period=3, road_type=wide
flow_wide_node18node91_t4: lb=0.0, ub=9.0, type=I, edge=node18node91, period=4, road_type=wide
flow_wide_node18node91_t5: lb=0.0, ub=9.0, type=I, edge=node18node91, period=5, road_type=wide
flow_timber_node67node18_t1: lb=0.0, ub=9.0, type=I, edge=node67node18, period=1, road_type=timber
flow_timber_node67node18_t2: lb=0.0, ub=9.0, type=I, edge=node67node18, period=2, road_type=timber
flow_timber_node67node18_t3: lb=0.0, ub=9.0, type=I, edge=node67node18, period=3, road_type=timber
flow_timber_node67node18_t4: lb=0.0, ub=9.0, type=I, edge=node67node18, period=4, road_type=timber
flow_timber_node67node18_t5: lb=0.0, ub=9.0, type=I, edge=node67node18, period=5, road_type=timber
flow_wide_node67node18_t1: lb=0.0, ub=9.0, type=I, edge=node67node18, period=1, road_type=wide
flow_wide_node67node18_t2: lb=0.0, ub=9.0, type=I, edge=node67node18, period=2, road_type=wide
flow_wide_node67node18_t3: lb=0.0, ub=9.0, type=I, edge=node67node18, period=3, road_type=wide
flow_wide_node67node18_t4: lb=0.0, ub=9.0, type=I, edge=node67node18, period=4, road_type=wide
flow_wide_node67node18_t5: lb=0.0, ub=9.0, type=I, edge=node67node18, period=5, road_type=wide
flow_timber_node67node56_t1: lb=0.0, ub=9.0, type=I, edge=node67node56, period=1, road_type=timber
flow_timber_node67node56_t2: lb=0.0, ub=9.0, type=I, edge=node67node56, period=2, road_type=timber
flow_timber_node67node56_t3: lb=0.0, ub=9.0, type=I, edge=node67node56, period=3, road_type=timber
flow_timber_node67node56_t4: lb=0.0, ub=9.0, type=I, edge=node67node56, period=4, road_type=timber
flow_timber_node67node56_t5: lb=0.0, ub=9.0, type=I, edge=node67node56, period=5, road_type=timber
flow_wide_node67node56_t1: lb=0.0, ub=9.0, type=I, edge=node67node56, period=1, road_type=wide
flow_wide_node67node56_t2: lb=0.0, ub=9.0, type=I, edge=node67node56, period=2, road_type=wide
flow_wide_node67node56_t3: lb=0.0, ub=9.0, type=I, edge=node67node56, period=3, road_type=wide
flow_wide_node67node56_t4: lb=0.0, ub=9.0, type=I, edge=node67node56, period=4, road_type=wide
flow_wide_node67node56_t5: lb=0.0, ub=9.0, type=I, edge=node67node56, period=5, road_type=wide
flow_timber_node67node90_t1: lb=0.0, ub=9.0, type=I, edge=node67node90, period=1, road_type=timber
flow_timber_node67node90_t2: lb=0.0, ub=9.0, type=I, edge=node67node90, period=2, road_type=timber
flow_timber_node67node90_t3: lb=0.0, ub=9.0, type=I, edge=node67node90, period=3, road_type=timber
flow_timber_node67node90_t4: lb=0.0, ub=9.0, type=I, edge=node67node90, period=4, road_type=timber
flow_timber_node67node90_t5: lb=0.0, ub=9.0, type=I, edge=node67node90, period=5, road_type=timber
flow_wide_node67node90_t1: lb=0.0, ub=9.0, type=I, edge=node67node90, period=1, road_type=wide
flow_wide_node67node90_t2: lb=0.0, ub=9.0, type=I, edge=node67node90, period=2, road_type=wide
flow_wide_node67node90_t3: lb=0.0, ub=9.0, type=I, edge=node67node90, period=3, road_type=wide
flow_wide_node67node90_t4: lb=0.0, ub=9.0, type=I, edge=node67node90, period=4, road_type=wide
flow_wide_node67node90_t5: lb=0.0, ub=9.0, type=I, edge=node67node90, period=5, road_type=wide
flow_timber_node49node18_t1: lb=0.0, ub=9.0, type=I, edge=node49node18, period=1, road_type=timber
flow_timber_node49node18_t2: lb=0.0, ub=9.0, type=I, edge=node49node18, period=2, road_type=timber
flow_timber_node49node18_t3: lb=0.0, ub=9.0, type=I, edge=node49node18, period=3, road_type=timber
flow_timber_node49node18_t4: lb=0.0, ub=9.0, type=I, edge=node49node18, period=4, road_type=timber
flow_timber_node49node18_t5: lb=0.0, ub=9.0, type=I, edge=node49node18, period=5, road_type=timber
flow_wide_node49node18_t1: lb=0.0, ub=9.0, type=I, edge=node49node18, period=1, road_type=wide
flow_wide_node49node18_t2: lb=0.0, ub=9.0, type=I, edge=node49node18, period=2, road_type=wide
flow_wide_node49node18_t3: lb=0.0, ub=9.0, type=I, edge=node49node18, period=3, road_type=wide
flow_wide_node49node18_t4: lb=0.0, ub=9.0, type=I, edge=node49node18, period=4, road_type=wide
flow_wide_node49node18_t5: lb=0.0, ub=9.0, type=I, edge=node49node18, period=5, road_type=wide
