1055.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
380.22 * U_node8node11_t2 (type=B, prefix=U, width=None, edge=node8node11, period=2)
269.54 * U_node8node11_t3 (type=B, prefix=U, width=None, edge=node8node11, period=3)
191.09 * U_node8node11_t4 (type=B, prefix=U, width=None, edge=node8node11, period=4)
135.46 * U_node8node11_t5 (type=B, prefix=U, width=None, edge=node8node11, period=5)
878.0 * U_node8node18_t0 (type=B, prefix=U, width=None, edge=node8node18, period=0)
739.25 * U_node8node18_t1 (type=B, prefix=U, width=None, edge=node8node18, period=1)
524.07 * U_node8node18_t2 (type=B, prefix=U, width=None, edge=node8node18, period=2)
371.52 * U_node8node18_t3 (type=B, prefix=U, width=None, edge=node8node18, period=3)
263.38 * U_node8node18_t4 (type=B, prefix=U, width=None, edge=node8node18, period=4)
186.71 * U_node8node18_t5 (type=B, prefix=U, width=None, edge=node8node18, period=5)
0.0 * U_node8node39_t0 (type=B, prefix=U, width=None, edge=node8node39, period=0)
0.0 * U_node8node39_t1 (type=B, prefix=U, width=None, edge=node8node39, period=1)
0.0 * U_node8node39_t2 (type=B, prefix=U, width=None, edge=node8node39, period=2)
0.0 * U_node8node39_t3 (type=B, prefix=U, width=None, edge=node8node39, period=3)
0.0 * U_node8node39_t4 (type=B, prefix=U, width=None, edge=node8node39, period=4)
0.0 * U_node8node39_t5 (type=B, prefix=U, width=None, edge=node8node39, period=5)
0.0 * U_node8node41_t0 (type=B, prefix=U, width=None, edge=node8node41, period=0)
0.0 * U_node8node41_t1 (type=B, prefix=U, width=None, edge=node8node41, period=1)
0.0 * U_node8node41_t2 (type=B, prefix=U, width=None, edge=node8node41, period=2)
0.0 * U_node8node41_t3 (type=B, prefix=U, width=None, edge=node8node41, period=3)
0.0 * U_node8node41_t4 (type=B, prefix=U, width=None, edge=node8node41, period=4)
0.0 * U_node8node41_t5 (type=B, prefix=U, width=None, edge=node8node41, period=5)
252.0 * U_node9node26_t0 (type=B, prefix=U, width=None, edge=node9node26, period=0)
212.18 * U_node9node26_t1 (type=B, prefix=U, width=None, edge=node9node26, period=1)
150.42 * U_node9node26_t2 (type=B, prefix=U, width=None, edge=node9node26, period=2)
106.63 * U_node9node26_t3 (type=B, prefix=U, width=None, edge=node9node26, period=3)
75.59 * U_node9node26_t4 (type=B, prefix=U, width=None, edge=node9node26, period=4)
53.59 * U_node9node26_t5 (type=B, prefix=U, width=None, edge=node9node26, period=5)
1401.0 * U_node9node14_t0 (type=B, prefix=U, width=None, edge=node9node14, period=0)
1179.6 * U_node9node14_t1 (type=B, prefix=U, width=None, edge=node9node14, period=1)
836.24 * U_node9node14_t2 (type=B, prefix=U, width=None, edge=node9node14, period=2)
592.83 * U_node9node14_t3 (type=B, prefix=U, width=None, edge=node9node14, period=3)
420.27 * U_node9node14_t4 (type=B, prefix=U, width=None, edge=node9node14, period=4)
297.94 * U_node9node14_t5 (type=B, prefix=U, width=None, edge=node9node14, period=5)
0.0 * U_node9node40_t0 (type=B, prefix=U, width=None, edge=node9node40, period=0)
0.0 * U_node9node40_t1 (type=B, prefix=U, width=None, edge=node9node40, period=1)
0.0 * U_node9node40_t2 (type=B, prefix=U, width=None, edge=node9node40, period=2)
0.0 * U_node9node40_t3 (type=B, prefix=U, width=None, edge=node9node40, period=3)
0.0 * U_node9node40_t4 (type=B, prefix=U, width=None, edge=node9node40, period=4)
0.0 * U_node9node40_t5 (type=B, prefix=U, width=None, edge=node9node40, period=5)
0.0 * U_node9node41_t0 (type=B, prefix=U, width=None, edge=node9node41, period=0)
0.0 * U_node9node41_t1 (type=B, prefix=U, width=None, edge=node9node41, period=1)
0.0 * U_node9node41_t2 (type=B, prefix=U, width=None, edge=node9node41, period=2)
0.0 * U_node9node41_t3 (type=B, prefix=U, width=None, edge=node9node41, period=3)
0.0 * U_node9node41_t4 (type=B, prefix=U, width=None, edge=node9node41, period=4)
0.0 * U_node9node41_t5 (type=B, prefix=U, width=None, edge=node9node41, period=5)
868.0 * U_node10node19_t0 (type=B, prefix=U, width=None, edge=node10node19, period=0)
730.83 * U_node10node19_t1 (type=B, prefix=U, width=None, edge=node10node19, period=1)
518.1 * U_node10node19_t2 (type=B, prefix=U, width=None, edge=node10node19, period=2)
367.29 * U_node10node19_t3 (type=B, prefix=U, width=None, edge=node10node19, period=3)
260.38 * U_node10node19_t4 (type=B, prefix=U, width=None, edge=node10node19, period=4)
184.59 * U_node10node19_t5 (type=B, prefix=U, width=None, edge=node10node19, period=5)
1223.0 * U_node10node33_t0 (type=B, prefix=U, width=None, edge=node10node33, period=0)
1029.73 * U_node10node33_t1 (type=B, prefix=U, width=None, edge=node10node33, period=1)
730.0 * U_node10node33_t2 (type=B, prefix=U, width=None, edge=node10node33, period=2)
517.51 * U_node10node33_t3 (type=B, prefix=U, width=None, edge=node10node33, period=3)
366.87 * U_node10node33_t4 (type=B, prefix=U, width=None, edge=node10node33, period=4)
260.08 * U_node10node33_t5 (type=B, prefix=U, width=None, edge=node10node33, period=5)
1484.0 * U_node10node32_t0 (type=B, prefix=U, width=None, edge=node10node32, period=0)
1249.49 * U_node10node32_t1 (type=B, prefix=U, width=None, edge=node10node32, period=1)
885.79 * U_node10node32_t2 (type=B, prefix=U, width=None, edge=node10node32, period=2)
627.95 * U_node10node32_t3 (type=B, prefix=U, width=None, edge=node10node32, period=3)
445.17 * U_node10node32_t4 (type=B, prefix=U, width=None, edge=node10node32, period=4)
315.59 * U_node10node32_t5 (type=B, prefix=U, width=None, edge=node10node32, period=5)
0.0 * U_node10node42_t0 (type=B, prefix=U, width=None, edge=node10node42, period=0)
0.0 * U_node10node42_t1 (type=B, prefix=U, width=None, edge=node10node42, period=1)
0.0 * U_node10node42_t2 (type=B, prefix=U, width=None, edge=node10node42, period=2)
0.0 * U_node10node42_t3 (type=B, prefix=U, width=None, edge=node10node42, period=3)
0.0 * U_node10node42_t4 (type=B, prefix=U, width=None, edge=node10node42, period=4)
0.0 * U_node10node42_t5 (type=B, prefix=U, width=None, edge=node10node42, period=5)
0.0 * U_node10node43_t0 (type=B, prefix=U, width=None, edge=node10node43, period=0)
0.0 * U_node10node43_t1 (type=B, prefix=U, width=None, edge=node10node43, period=1)
0.0 * U_node10node43_t2 (type=B, prefix=U, width=None, edge=node10node43, period=2)
0.0 * U_node10node43_t3 (type=B, prefix=U, width=None, edge=node10node43, period=3)
0.0 * U_node10node43_t4 (type=B, prefix=U, width=None, edge=node10node43, period=4)
0.0 * U_node10node43_t5 (type=B, prefix=U, width=None, edge=node10node43, period=5)
1277.0 * U_node11node25_t0 (type=B, prefix=U, width=None, edge=node11node25, period=0)
1075.2 * U_node11node25_t1 (type=B, prefix=U, width=None, edge=node11node25, period=1)
762.23 * U_node11node25_t2 (type=B, prefix=U, width=None, edge=node11node25, period=2)
540.36 * U_node11node25_t3 (type=B, prefix=U, width=None, edge=node11node25, period=3)
383.07 * U_node11node25_t4 (type=B, prefix=U, width=None, edge=node11node25, period=4)
271.57 * U_node11node25_t5 (type=B, prefix=U, width=None, edge=node11node25, period=5)
1179.0 * U_node11node12_t0 (type=B, prefix=U, width=None, edge=node11node12, period=0)
992.69 * U_node11node12_t1 (type=B, prefix=U, width=None, edge=node11node12, period=1)
703.73 * U_node11node12_t2 (type=B, prefix=U, width=None, edge=node11node12, period=2)
498.89 * U_node11node12_t3 (type=B, prefix=U, width=None, edge=node11node12, period=3)
353.67 * U_node11node12_t4 (type=B, prefix=U, width=None, edge=node11node12, period=4)
250.73 * U_node11node12_t5 (type=B, prefix=U, width=None, edge=node11node12, period=5)
0.0 * U_node11node38_t0 (type=B, prefix=U, width=None, edge=node11node38, period=0)
0.0 * U_node11node38_t1 (type=B, prefix=U, width=None, edge=node11node38, period=1)
0.0 * U_node11node38_t2 (type=B, prefix=U, width=None, edge=node11node38, period=2)
0.0 * U_node11node38_t3 (type=B, prefix=U, width=None, edge=node11node38, period=3)
0.0 * U_node11node38_t4 (type=B, prefix=U, width=None, edge=node11node38, period=4)
0.0 * U_node11node38_t5 (type=B, prefix=U, width=None, edge=node11node38, period=5)
0.0 * U_node11node39_t0 (type=B, prefix=U, width=None, edge=node11node39, period=0)
0.0 * U_node11node39_t1 (type=B, prefix=U, width=None, edge=node11node39, period=1)
0.0 * U_node11node39_t2 (type=B, prefix=U, width=None, edge=node11node39, period=2)
0.0 * U_node11node39_t3 (type=B, prefix=U, width=None, edge=node11node39, period=3)
0.0 * U_node11node39_t4 (type=B, prefix=U, width=None, edge=node11node39, period=4)
0.0 * U_node11node39_t5 (type=B, prefix=U, width=None, edge=node11node39, period=5)
0.0 * U_node11node41_t0 (type=B, prefix=U, width=None, edge=node11node41, period=0)
0.0 * U_node11node41_t1 (type=B, prefix=U, width=None, edge=node11node41, period=1)
0.0 * U_node11node41_t2 (type=B, prefix=U, width=None, edge=node11node41, period=2)
0.0 * U_node11node41_t3 (type=B, prefix=U, width=None, edge=node11node41, period=3)
0.0 * U_node11node41_t4 (type=B, prefix=U, width=None, edge=node11node41, period=4)
0.0 * U_node11node41_t5 (type=B, prefix=U, width=None, edge=node11node41, period=5)
811.0 * U_node12node24_t0 (type=B, prefix=U, width=None, edge=node12node24, period=0)
682.84 * U_node12node24_t1 (type=B, prefix=U, width=None, edge=node12node24, period=1)
484.08 * U_node12node24_t2 (type=B, prefix=U, width=None, edge=node12node24, period=2)
343.17 * U_node12node24_t3 (type=B, prefix=U, width=None, edge=node12node24, period=3)
243.28 * U_node12node24_t4 (type=B, prefix=U, width=None, edge=node12node24, period=4)
172.47 * U_node12node24_t5 (type=B, prefix=U, width=None, edge=node12node24, period=5)
0.0 * U_node12node38_t0 (type=B, prefix=U, width=None, edge=node12node38, period=0)
0.0 * U_node12node38_t1 (type=B, prefix=U, width=None, edge=node12node38, period=1)
0.0 * U_node12node38_t2 (type=B, prefix=U, width=None, edge=node12node38, period=2)
0.0 * U_node12node38_t3 (type=B, prefix=U, width=None, edge=node12node38, period=3)
0.0 * U_node12node38_t4 (type=B, prefix=U, width=None, edge=node12node38, period=4)
0.0 * U_node12node38_t5 (type=B, prefix=U, width=None, edge=node12node38, period=5)
0.0 * U_node12node39_t0 (type=B, prefix=U, width=None, edge=node12node39, period=0)
0.0 * U_node12node39_t1 (type=B, prefix=U, width=None, edge=node12node39, period=1)
0.0 * U_node12node39_t2 (type=B, prefix=U, width=None, edge=node12node39, period=2)
0.0 * U_node12node39_t3 (type=B, prefix=U, width=None, edge=node12node39, period=3)
0.0 * U_node12node39_t4 (type=B, prefix=U, width=None, edge=node12node39, period=4)
0.0 * U_node12node39_t5 (type=B, prefix=U, width=None, edge=node12node39, period=5)
227.0 * U_node13node27_t0 (type=B, prefix=U, width=None, edge=node13node27, period=0)
191.13 * U_node13node27_t1 (type=B, prefix=U, width=None, edge=node13node27, period=1)
135.49 * U_node13node27_t2 (type=B, prefix=U, width=None, edge=node13node27, period=2)
96.05 * U_node13node27_t3 (type=B, prefix=U, width=None, edge=node13node27, period=3)
68.09 * U_node13node27_t4 (type=B, prefix=U, width=None, edge=node13node27, period=4)
48.27 * U_node13node27_t5 (type=B, prefix=U, width=None, edge=node13node27, period=5)
1956.0 * U_node13node15_t0 (type=B, prefix=U, width=None, edge=node13node15, period=0)
1646.9 * U_node13node15_t1 (type=B, prefix=U, width=None, edge=node13node15, period=1)
1167.52 * U_node13node15_t2 (type=B, prefix=U, width=None, edge=node13node15, period=2)
827.68 * U_node13node15_t3 (type=B, prefix=U, width=None, edge=node13node15, period=3)
586.75 * U_node13node15_t4 (type=B, prefix=U, width=None, edge=node13node15, period=4)
415.96 * U_node13node15_t5 (type=B, prefix=U, width=None, edge=node13node15, period=5)
0.0 * U_node13node41_t0 (type=B, prefix=U, width=None, edge=node13node41, period=0)
0.0 * U_node13node41_t1 (type=B, prefix=U, width=None, edge=node13node41, period=1)
0.0 * U_node13node41_t2 (type=B, prefix=U, width=None, edge=node13node41, period=2)
0.0 * U_node13node41_t3 (type=B, prefix=U, width=None, edge=node13node41, period=3)
0.0 * U_node13node41_t4 (type=B, prefix=U, width=None, edge=node13node41, period=4)
0.0 * U_node13node41_t5 (type=B, prefix=U, width=None, edge=node13node41, period=5)
214.0 * U_node14node23_t0 (type=B, prefix=U, width=None, edge=node14node23, period=0)
180.18 * U_node14node23_t1 (type=B, prefix=U, width=None, edge=node14node23, period=1)
127.73 * U_node14node23_t2 (type=B, prefix=U, width=None, edge=node14node23, period=2)
90.55 * U_node14node23_t3 (type=B, prefix=U, width=None, edge=node14node23, period=3)
64.2 * U_node14node23_t4 (type=B, prefix=U, width=None, edge=node14node23, period=4)
45.51 * U_node14node23_t5 (type=B, prefix=U, width=None, edge=node14node23, period=5)
0.0 * U_node14node37_t0 (type=B, prefix=U, width=None, edge=node14node37, period=0)
0.0 * U_node14node37_t1 (type=B, prefix=U, width=None, edge=node14node37, period=1)
0.0 * U_node14node37_t2 (type=B, prefix=U, width=None, edge=node14node37, period=2)
0.0 * U_node14node37_t3 (type=B, prefix=U, width=None, edge=node14node37, period=3)
0.0 * U_node14node37_t4 (type=B, prefix=U, width=None, edge=node14node37, period=4)
0.0 * U_node14node37_t5 (type=B, prefix=U, width=None, edge=node14node37, period=5)
0.0 * U_node14node41_t0 (type=B, prefix=U, width=None, edge=node14node41, period=0)
0.0 * U_node14node41_t1 (type=B, prefix=U, width=None, edge=node14node41, period=1)
0.0 * U_node14node41_t2 (type=B, prefix=U, width=None, edge=node14node41, period=2)
0.0 * U_node14node41_t3 (type=B, prefix=U, width=None, edge=node14node41, period=3)
0.0 * U_node14node41_t4 (type=B, prefix=U, width=None, edge=node14node41, period=4)
0.0 * U_node14node41_t5 (type=B, prefix=U, width=None, edge=node14node41, period=5)
1218.0 * U_node15node17_t0 (type=B, prefix=U, width=None, edge=node15node17, period=0)
1025.52 * U_node15node17_t1 (type=B, prefix=U, width=None, edge=node15node17, period=1)
727.01 * U_node15node17_t2 (type=B, prefix=U, width=None, edge=node15node17, period=2)
515.39 * U_node15node17_t3 (type=B, prefix=U, width=None, edge=node15node17, period=3)
365.37 * U_node15node17_t4 (type=B, prefix=U, width=None, edge=node15node17, period=4)
259.02 * U_node15node17_t5 (type=B, prefix=U, width=None, edge=node15node17, period=5)
337.0 * U_node15node35_t0 (type=B, prefix=U, width=None, edge=node15node35, period=0)
283.74 * U_node15node35_t1 (type=B, prefix=U, width=None, edge=node15node35, period=1)
201.15 * U_node15node35_t2 (type=B, prefix=U, width=None, edge=node15node35, period=2)
142.6 * U_node15node35_t3 (type=B, prefix=U, width=None, edge=node15node35, period=3)
101.09 * U_node15node35_t4 (type=B, prefix=U, width=None, edge=node15node35, period=4)
71.67 * U_node15node35_t5 (type=B, prefix=U, width=None, edge=node15node35, period=5)
0.0 * U_node15node41_t0 (type=B, prefix=U, width=None, edge=node15node41, period=0)
0.0 * U_node15node41_t1 (type=B, prefix=U, width=None, edge=node15node41, period=1)
0.0 * U_node15node41_t2 (type=B, prefix=U, width=None, edge=node15node41, period=2)
0.0 * U_node15node41_t3 (type=B, prefix=U, width=None, edge=node15node41, period=3)
0.0 * U_node15node41_t4 (type=B, prefix=U, width=None, edge=node15node41, period=4)
0.0 * U_node15node41_t5 (type=B, prefix=U, width=None, edge=node15node41, period=5)
0.0 * U_node15node43_t0 (type=B, prefix=U, width=None, edge=node15node43, period=0)
0.0 * U_node15node43_t1 (type=B, prefix=U, width=None, edge=node15node43, period=1)
0.0 * U_node15node43_t2 (type=B, prefix=U, width=None, edge=node15node43, period=2)
0.0 * U_node15node43_t3 (type=B, prefix=U, width=None, edge=node15node43, period=3)
0.0 * U_node15node43_t4 (type=B, prefix=U, width=None, edge=node15node43, period=4)
0.0 * U_node15node43_t5 (type=B, prefix=U, width=None, edge=node15node43, period=5)
603.0 * U_node16node28_t0 (type=B, prefix=U, width=None, edge=node16node28, period=0)
507.71 * U_node16node28_t1 (type=B, prefix=U, width=None, edge=node16node28, period=1)
359.93 * U_node16node28_t2 (type=B, prefix=U, width=None, edge=node16node28, period=2)
255.16 * U_node16node28_t3 (type=B, prefix=U, width=None, edge=node16node28, period=3)
180.89 * U_node16node28_t4 (type=B, prefix=U, width=None, edge=node16node28, period=4)
128.23 * U_node16node28_t5 (type=B, prefix=U, width=None, edge=node16node28, period=5)
519.0 * U_node16node32_t0 (type=B, prefix=U, width=None, edge=node16node32, period=0)
436.98 * U_node16node32_t1 (type=B, prefix=U, width=None, edge=node16node32, period=1)
309.79 * U_node16node32_t2 (type=B, prefix=U, width=None, edge=node16node32, period=2)
219.61 * U_node16node32_t3 (type=B, prefix=U, width=None, edge=node16node32, period=3)
155.69 * U_node16node32_t4 (type=B, prefix=U, width=None, edge=node16node32, period=4)
110.37 * U_node16node32_t5 (type=B, prefix=U, width=None, edge=node16node32, period=5)
2046.0 * U_node16node17_t0 (type=B, prefix=U, width=None, edge=node16node17, period=0)
1722.68 * U_node16node17_t1 (type=B, prefix=U, width=None, edge=node16node17, period=1)
1221.24 * U_node16node17_t2 (type=B, prefix=U, width=None, edge=node16node17, period=2)
865.76 * U_node16node17_t3 (type=B, prefix=U, width=None, edge=node16node17, period=3)
613.75 * U_node16node17_t4 (type=B, prefix=U, width=None, edge=node16node17, period=4)
435.1 * U_node16node17_t5 (type=B, prefix=U, width=None, edge=node16node17, period=5)
0.0 * U_node16node41_t0 (type=B, prefix=U, width=None, edge=node16node41, period=0)
0.0 * U_node16node41_t1 (type=B, prefix=U, width=None, edge=node16node41, period=1)
0.0 * U_node16node41_t2 (type=B, prefix=U, width=None, edge=node16node41, period=2)
0.0 * U_node16node41_t3 (type=B, prefix=U, width=None, edge=node16node41, period=3)
0.0 * U_node16node41_t4 (type=B, prefix=U, width=None, edge=node16node41, period=4)
0.0 * U_node16node41_t5 (type=B, prefix=U, width=None, edge=node16node41, period=5)
0.0 * U_node16node42_t0 (type=B, prefix=U, width=None, edge=node16node42, period=0)
0.0 * U_node16node42_t1 (type=B, prefix=U, width=None, edge=node16node42, period=1)
0.0 * U_node16node42_t2 (type=B, prefix=U, width=None, edge=node16node42, period=2)
0.0 * U_node16node42_t3 (type=B, prefix=U, width=None, edge=node16node42, period=3)
0.0 * U_node16node42_t4 (type=B, prefix=U, width=None, edge=node16node42, period=4)
0.0 * U_node16node42_t5 (type=B, prefix=U, width=None, edge=node16node42, period=5)
1914.0 * U_node17node19_t0 (type=B, prefix=U, width=None, edge=node17node19, period=0)
1611.54 * U_node17node19_t1 (type=B, prefix=U, width=None, edge=node17node19, period=1)
