195.0 * C_node1node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node9node35_t4 (type=B, prefix=U, width=None, edge=node9node35, period=4)
0.0 * U_node9node35_t5 (type=B, prefix=U, width=None, edge=node9node35, period=5)
0.0 * U_node9node36_t0 (type=B, prefix=U, width=None, edge=node9node36, period=0)
0.0 * U_node9node36_t1 (type=B, prefix=U, width=None, edge=node9node36, period=1)
0.0 * U_node9node36_t2 (type=B, prefix=U, width=None, edge=node9node36, period=2)
0.0 * U_node9node36_t3 (type=B, prefix=U, width=None, edge=node9node36, period=3)
0.0 * U_node9node36_t4 (type=B, prefix=U, width=None, edge=node9node36, period=4)
0.0 * U_node9node36_t5 (type=B, prefix=U, width=None, edge=node9node36, period=5)
252.0 * U_node10node28_t0 (type=B, prefix=U, width=None, edge=node10node28, period=0)
212.18 * U_node10node28_t1 (type=B, prefix=U, width=None, edge=node10node28, period=1)
150.42 * U_node10node28_t2 (type=B, prefix=U, width=None, edge=node10node28, period=2)
106.63 * U_node10node28_t3 (type=B, prefix=U, width=None, edge=node10node28, period=3)
75.59 * U_node10node28_t4 (type=B, prefix=U, width=None, edge=node10node28, period=4)
53.59 * U_node10node28_t5 (type=B, prefix=U, width=None, edge=node10node28, period=5)
0.0 * U_node10node34_t0 (type=B, prefix=U, width=None, edge=node10node34, period=0)
0.0 * U_node10node34_t1 (type=B, prefix=U, width=None, edge=node10node34, period=1)
0.0 * U_node10node34_t2 (type=B, prefix=U, width=None, edge=node10node34, period=2)
0.0 * U_node10node34_t3 (type=B, prefix=U, width=None, edge=node10node34, period=3)
0.0 * U_node10node34_t4 (type=B, prefix=U, width=None, edge=node10node34, period=4)
0.0 * U_node10node34_t5 (type=B, prefix=U, width=None, edge=node10node34, period=5)
0.0 * U_node10node35_t0 (type=B, prefix=U, width=None, edge=node10node35, period=0)
0.0 * U_node10node35_t1 (type=B, prefix=U, width=None, edge=node10node35, period=1)
0.0 * U_node10node35_t2 (type=B, prefix=U, width=None, edge=node10node35, period=2)
0.0 * U_node10node35_t3 (type=B, prefix=U, width=None, edge=node10node35, period=3)
0.0 * U_node10node35_t4 (type=B, prefix=U, width=None, edge=node10node35, period=4)
0.0 * U_node10node35_t5 (type=B, prefix=U, width=None, edge=node10node35, period=5)
0.0 * U_node10node36_t0 (type=B, prefix=U, width=None, edge=node10node36, period=0)
0.0 * U_node10node36_t1 (type=B, prefix=U, width=None, edge=node10node36, period=1)
0.0 * U_node10node36_t2 (type=B, prefix=U, width=None, edge=node10node36, period=2)
0.0 * U_node10node36_t3 (type=B, prefix=U, width=None, edge=node10node36, period=3)
0.0 * U_node10node36_t4 (type=B, prefix=U, width=None, edge=node10node36, period=4)
0.0 * U_node10node36_t5 (type=B, prefix=U, width=None, edge=node10node36, period=5)
3243.0 * U_node11node18_t0 (type=B, prefix=U, width=None, edge=node11node18, period=0)
2730.52 * U_node11node18_t1 (type=B, prefix=U, width=None, edge=node11node18, period=1)
1935.72 * U_node11node18_t2 (type=B, prefix=U, width=None, edge=node11node18, period=2)
1372.27 * U_node11node18_t3 (type=B, prefix=U, width=None, edge=node11node18, period=3)
972.82 * U_node11node18_t4 (type=B, prefix=U, width=None, edge=node11node18, period=4)
689.65 * U_node11node18_t5 (type=B, prefix=U, width=None, edge=node11node18, period=5)
1693.0 * U_node11node23_t0 (type=B, prefix=U, width=None, edge=node11node23, period=0)
1425.46 * U_node11node23_t1 (type=B, prefix=U, width=None, edge=node11node23, period=1)
1010.54 * U_node11node23_t2 (type=B, prefix=U, width=None, edge=node11node23, period=2)
716.39 * U_node11node23_t3 (type=B, prefix=U, width=None, edge=node11node23, period=3)
507.86 * U_node11node23_t4 (type=B, prefix=U, width=None, edge=node11node23, period=4)
360.03 * U_node11node23_t5 (type=B, prefix=U, width=None, edge=node11node23, period=5)
0.0 * U_node11node32_t0 (type=B, prefix=U, width=None, edge=node11node32, period=0)
0.0 * U_node11node32_t1 (type=B, prefix=U, width=None, edge=node11node32, period=1)
0.0 * U_node11node32_t2 (type=B, prefix=U, width=None, edge=node11node32, period=2)
0.0 * U_node11node32_t3 (type=B, prefix=U, width=None, edge=node11node32, period=3)
0.0 * U_node11node32_t4 (type=B, prefix=U, width=None, edge=node11node32, period=4)
0.0 * U_node11node32_t5 (type=B, prefix=U, width=None, edge=node11node32, period=5)
1115.0 * U_node12node14_t0 (type=B, prefix=U, width=None, edge=node12node14, period=0)
938.8 * U_node12node14_t1 (type=B, prefix=U, width=None, edge=node12node14, period=1)
665.53 * U_node12node14_t2 (type=B, prefix=U, width=None, edge=node12node14, period=2)
471.81 * U_node12node14_t3 (type=B, prefix=U, width=None, edge=node12node14, period=3)
334.47 * U_node12node14_t4 (type=B, prefix=U, width=None, edge=node12node14, period=4)
237.12 * U_node12node14_t5 (type=B, prefix=U, width=None, edge=node12node14, period=5)
512.0 * U_node12node24_t0 (type=B, prefix=U, width=None, edge=node12node24, period=0)
431.09 * U_node12node24_t1 (type=B, prefix=U, width=None, edge=node12node24, period=1)
305.61 * U_node12node24_t2 (type=B, prefix=U, width=None, edge=node12node24, period=2)
216.65 * U_node12node24_t3 (type=B, prefix=U, width=None, edge=node12node24, period=3)
153.59 * U_node12node24_t4 (type=B, prefix=U, width=None, edge=node12node24, period=4)
108.88 * U_node12node24_t5 (type=B, prefix=U, width=None, edge=node12node24, period=5)
599.0 * U_node12node29_t0 (type=B, prefix=U, width=None, edge=node12node29, period=0)
504.34 * U_node12node29_t1 (type=B, prefix=U, width=None, edge=node12node29, period=1)
357.54 * U_node12node29_t2 (type=B, prefix=U, width=None, edge=node12node29, period=2)
253.47 * U_node12node29_t3 (type=B, prefix=U, width=None, edge=node12node29, period=3)
179.69 * U_node12node29_t4 (type=B, prefix=U, width=None, edge=node12node29, period=4)
127.38 * U_node12node29_t5 (type=B, prefix=U, width=None, edge=node12node29, period=5)
0.0 * U_node12node33_t0 (type=B, prefix=U, width=None, edge=node12node33, period=0)
0.0 * U_node12node33_t1 (type=B, prefix=U, width=None, edge=node12node33, period=1)
0.0 * U_node12node33_t2 (type=B, prefix=U, width=None, edge=node12node33, period=2)
0.0 * U_node12node33_t3 (type=B, prefix=U, width=None, edge=node12node33, period=3)
0.0 * U_node12node33_t4 (type=B, prefix=U, width=None, edge=node12node33, period=4)
0.0 * U_node12node33_t5 (type=B, prefix=U, width=None, edge=node12node33, period=5)
0.0 * U_node12node36_t0 (type=B, prefix=U, width=None, edge=node12node36, period=0)
0.0 * U_node12node36_t1 (type=B, prefix=U, width=None, edge=node12node36, period=1)
0.0 * U_node12node36_t2 (type=B, prefix=U, width=None, edge=node12node36, period=2)
0.0 * U_node12node36_t3 (type=B, prefix=U, width=None, edge=node12node36, period=3)
0.0 * U_node12node36_t4 (type=B, prefix=U, width=None, edge=node12node36, period=4)
0.0 * U_node12node36_t5 (type=B, prefix=U, width=None, edge=node12node36, period=5)
1243.0 * U_node13node17_t0 (type=B, prefix=U, width=None, edge=node13node17, period=0)
1046.57 * U_node13node17_t1 (type=B, prefix=U, width=None, edge=node13node17, period=1)
741.94 * U_node13node17_t2 (type=B, prefix=U, width=None, edge=node13node17, period=2)
525.97 * U_node13node17_t3 (type=B, prefix=U, width=None, edge=node13node17, period=3)
372.87 * U_node13node17_t4 (type=B, prefix=U, width=None, edge=node13node17, period=4)
264.34 * U_node13node17_t5 (type=B, prefix=U, width=None, edge=node13node17, period=5)
833.0 * U_node13node29_t0 (type=B, prefix=U, width=None, edge=node13node29, period=0)
701.36 * U_node13node29_t1 (type=B, prefix=U, width=None, edge=node13node29, period=1)
497.21 * U_node13node29_t2 (type=B, prefix=U, width=None, edge=node13node29, period=2)
352.48 * U_node13node29_t3 (type=B, prefix=U, width=None, edge=node13node29, period=3)
249.88 * U_node13node29_t4 (type=B, prefix=U, width=None, edge=node13node29, period=4)
177.15 * U_node13node29_t5 (type=B, prefix=U, width=None, edge=node13node29, period=5)
954.0 * U_node13node30_t0 (type=B, prefix=U, width=None, edge=node13node30, period=0)
803.24 * U_node13node30_t1 (type=B, prefix=U, width=None, edge=node13node30, period=1)
569.43 * U_node13node30_t2 (type=B, prefix=U, width=None, edge=node13node30, period=2)
403.68 * U_node13node30_t3 (type=B, prefix=U, width=None, edge=node13node30, period=3)
286.18 * U_node13node30_t4 (type=B, prefix=U, width=None, edge=node13node30, period=4)
202.88 * U_node13node30_t5 (type=B, prefix=U, width=None, edge=node13node30, period=5)
0.0 * U_node13node36_t0 (type=B, prefix=U, width=None, edge=node13node36, period=0)
0.0 * U_node13node36_t1 (type=B, prefix=U, width=None, edge=node13node36, period=1)
0.0 * U_node13node36_t2 (type=B, prefix=U, width=None, edge=node13node36, period=2)
0.0 * U_node13node36_t3 (type=B, prefix=U, width=None, edge=node13node36, period=3)
0.0 * U_node13node36_t4 (type=B, prefix=U, width=None, edge=node13node36, period=4)
0.0 * U_node13node36_t5 (type=B, prefix=U, width=None, edge=node13node36, period=5)
0.0 * U_node13node37_t0 (type=B, prefix=U, width=None, edge=node13node37, period=0)
0.0 * U_node13node37_t1 (type=B, prefix=U, width=None, edge=node13node37, period=1)
0.0 * U_node13node37_t2 (type=B, prefix=U, width=None, edge=node13node37, period=2)
0.0 * U_node13node37_t3 (type=B, prefix=U, width=None, edge=node13node37, period=3)
0.0 * U_node13node37_t4 (type=B, prefix=U, width=None, edge=node13node37, period=4)
0.0 * U_node13node37_t5 (type=B, prefix=U, width=None, edge=node13node37, period=5)
0.0 * U_node14node33_t0 (type=B, prefix=U, width=None, edge=node14node33, period=0)
0.0 * U_node14node33_t1 (type=B, prefix=U, width=None, edge=node14node33, period=1)
0.0 * U_node14node33_t2 (type=B, prefix=U, width=None, edge=node14node33, period=2)
0.0 * U_node14node33_t3 (type=B, prefix=U, width=None, edge=node14node33, period=3)
0.0 * U_node14node33_t4 (type=B, prefix=U, width=None, edge=node14node33, period=4)
0.0 * U_node14node33_t5 (type=B, prefix=U, width=None, edge=node14node33, period=5)
0.0 * U_node14node36_t0 (type=B, prefix=U, width=None, edge=node14node36, period=0)
0.0 * U_node14node36_t1 (type=B, prefix=U, width=None, edge=node14node36, period=1)
0.0 * U_node14node36_t2 (type=B, prefix=U, width=None, edge=node14node36, period=2)
0.0 * U_node14node36_t3 (type=B, prefix=U, width=None, edge=node14node36, period=3)
0.0 * U_node14node36_t4 (type=B, prefix=U, width=None, edge=node14node36, period=4)
0.0 * U_node14node36_t5 (type=B, prefix=U, width=None, edge=node14node36, period=5)
1673.0 * U_node15node18_t0 (type=B, prefix=U, width=None, edge=node15node18, period=0)
1408.62 * U_node15node18_t1 (type=B, prefix=U, width=None, edge=node15node18, period=1)
998.6 * U_node15node18_t2 (type=B, prefix=U, width=None, edge=node15node18, period=2)
707.92 * U_node15node18_t3 (type=B, prefix=U, width=None, edge=node15node18, period=3)
501.86 * U_node15node18_t4 (type=B, prefix=U, width=None, edge=node15node18, period=4)
355.78 * U_node15node18_t5 (type=B, prefix=U, width=None, edge=node15node18, period=5)
432.0 * U_node15node17_t0 (type=B, prefix=U, width=None, edge=node15node17, period=0)
363.73 * U_node15node17_t1 (type=B, prefix=U, width=None, edge=node15node17, period=1)
257.86 * U_node15node17_t2 (type=B, prefix=U, width=None, edge=node15node17, period=2)
182.8 * U_node15node17_t3 (type=B, prefix=U, width=None, edge=node15node17, period=3)
129.59 * U_node15node17_t4 (type=B, prefix=U, width=None, edge=node15node17, period=4)
91.87 * U_node15node17_t5 (type=B, prefix=U, width=None, edge=node15node17, period=5)
0.0 * U_node15node34_t0 (type=B, prefix=U, width=None, edge=node15node34, period=0)
0.0 * U_node15node34_t1 (type=B, prefix=U, width=None, edge=node15node34, period=1)
0.0 * U_node15node34_t2 (type=B, prefix=U, width=None, edge=node15node34, period=2)
0.0 * U_node15node34_t3 (type=B, prefix=U, width=None, edge=node15node34, period=3)
0.0 * U_node15node34_t4 (type=B, prefix=U, width=None, edge=node15node34, period=4)
0.0 * U_node15node34_t5 (type=B, prefix=U, width=None, edge=node15node34, period=5)
0.0 * U_node15node36_t0 (type=B, prefix=U, width=None, edge=node15node36, period=0)
0.0 * U_node15node36_t1 (type=B, prefix=U, width=None, edge=node15node36, period=1)
0.0 * U_node15node36_t2 (type=B, prefix=U, width=None, edge=node15node36, period=2)
0.0 * U_node15node36_t3 (type=B, prefix=U, width=None, edge=node15node36, period=3)
0.0 * U_node15node36_t4 (type=B, prefix=U, width=None, edge=node15node36, period=4)
0.0 * U_node15node36_t5 (type=B, prefix=U, width=None, edge=node15node36, period=5)
286.0 * U_node16node20_t0 (type=B, prefix=U, width=None, edge=node16node20, period=0)
240.8 * U_node16node20_t1 (type=B, prefix=U, width=None, edge=node16node20, period=1)
170.71 * U_node16node20_t2 (type=B, prefix=U, width=None, edge=node16node20, period=2)
121.02 * U_node16node20_t3 (type=B, prefix=U, width=None, edge=node16node20, period=3)
85.79 * U_node16node20_t4 (type=B, prefix=U, width=None, edge=node16node20, period=4)
60.82 * U_node16node20_t5 (type=B, prefix=U, width=None, edge=node16node20, period=5)
603.0 * U_node16node21_t0 (type=B, prefix=U, width=None, edge=node16node21, period=0)
507.71 * U_node16node21_t1 (type=B, prefix=U, width=None, edge=node16node21, period=1)
359.93 * U_node16node21_t2 (type=B, prefix=U, width=None, edge=node16node21, period=2)
255.16 * U_node16node21_t3 (type=B, prefix=U, width=None, edge=node16node21, period=3)
180.89 * U_node16node21_t4 (type=B, prefix=U, width=None, edge=node16node21, period=4)
128.23 * U_node16node21_t5 (type=B, prefix=U, width=None, edge=node16node21, period=5)
0.0 * U_node16node32_t0 (type=B, prefix=U, width=None, edge=node16node32, period=0)
0.0 * U_node16node32_t1 (type=B, prefix=U, width=None, edge=node16node32, period=1)
0.0 * U_node16node32_t2 (type=B, prefix=U, width=None, edge=node16node32, period=2)
0.0 * U_node16node32_t3 (type=B, prefix=U, width=None, edge=node16node32, period=3)
0.0 * U_node16node32_t4 (type=B, prefix=U, width=None, edge=node16node32, period=4)
0.0 * U_node16node32_t5 (type=B, prefix=U, width=None, edge=node16node32, period=5)
6143.0 * U_node17node31_t0 (type=B, prefix=U, width=None, edge=node17node31, period=0)
5172.24 * U_node17node31_t1 (type=B, prefix=U, width=None, edge=node17node31, period=1)
3666.7 * U_node17node31_t2 (type=B, prefix=U, width=None, edge=node17node31, period=2)
2599.39 * U_node17node31_t3 (type=B, prefix=U, width=None, edge=node17node31, period=3)
1842.76 * U_node17node31_t4 (type=B, prefix=U, width=None, edge=node17node31, period=4)
1306.37 * U_node17node31_t5 (type=B, prefix=U, width=None, edge=node17node31, period=5)
0.0 * U_node17node36_t0 (type=B, prefix=U, width=None, edge=node17node36, period=0)
0.0 * U_node17node36_t1 (type=B, prefix=U, width=None, edge=node17node36, period=1)
0.0 * U_node17node36_t2 (type=B, prefix=U, width=None, edge=node17node36, period=2)
0.0 * U_node17node36_t3 (type=B, prefix=U, width=None, edge=node17node36, period=3)
0.0 * U_node17node36_t4 (type=B, prefix=U, width=None, edge=node17node36, period=4)
0.0 * U_node17node36_t5 (type=B, prefix=U, width=None, edge=node17node36, period=5)
0.0 * U_node17node37_t0 (type=B, prefix=U, width=None, edge=node17node37, period=0)
0.0 * U_node17node37_t1 (type=B, prefix=U, width=None, edge=node17node37, period=1)
0.0 * U_node17node37_t2 (type=B, prefix=U, width=None, edge=node17node37, period=2)
0.0 * U_node17node37_t3 (type=B, prefix=U, width=None, edge=node17node37, period=3)
0.0 * U_node17node37_t4 (type=B, prefix=U, width=None, edge=node17node37, period=4)
0.0 * U_node17node37_t5 (type=B, prefix=U, width=None, edge=node17node37, period=5)
0.0 * U_node18node32_t0 (type=B, prefix=U, width=None, edge=node18node32, period=0)
0.0 * U_node18node32_t1 (type=B, prefix=U, width=None, edge=node18node32, period=1)
0.0 * U_node18node32_t2 (type=B, prefix=U, width=None, edge=node18node32, period=2)
0.0 * U_node18node32_t3 (type=B, prefix=U, width=None, edge=node18node32, period=3)
0.0 * U_node18node32_t4 (type=B, prefix=U, width=None, edge=node18node32, period=4)
0.0 * U_node18node32_t5 (type=B, prefix=U, width=None, edge=node18node32, period=5)
0.0 * U_node18node34_t0 (type=B, prefix=U, width=None, edge=node18node34, period=0)
0.0 * U_node18node34_t1 (type=B, prefix=U, width=None, edge=node18node34, period=1)
0.0 * U_node18node34_t2 (type=B, prefix=U, width=None, edge=node18node34, period=2)
0.0 * U_node18node34_t3 (type=B, prefix=U, width=None, edge=node18node34, period=3)
0.0 * U_node18node34_t4 (type=B, prefix=U, width=None, edge=node18node34, period=4)
0.0 * U_node18node34_t5 (type=B, prefix=U, width=None, edge=node18node34, period=5)
0.0 * U_node19node32_t0 (type=B, prefix=U, width=None, edge=node19node32, period=0)
0.0 * U_node19node32_t1 (type=B, prefix=U, width=None, edge=node19node32, period=1)
0.0 * U_node19node32_t2 (type=B, prefix=U, width=None, edge=node19node32, period=2)
0.0 * U_node19node32_t3 (type=B, prefix=U, width=None, edge=node19node32, period=3)
0.0 * U_node19node32_t4 (type=B, prefix=U, width=None, edge=node19node32, period=4)
0.0 * U_node19node32_t5 (type=B, prefix=U, width=None, edge=node19node32, period=5)
0.0 * U_node20node32_t0 (type=B, prefix=U, width=None, edge=node20node32, period=0)
0.0 * U_node20node32_t1 (type=B, prefix=U, width=None, edge=node20node32, period=1)
0.0 * U_node20node32_t2 (type=B, prefix=U, width=None, edge=node20node32, period=2)
0.0 * U_node20node32_t3 (type=B, prefix=U, width=None, edge=node20node32, period=3)
0.0 * U_node20node32_t4 (type=B, prefix=U, width=None, edge=node20node32, period=4)
0.0 * U_node20node32_t5 (type=B, prefix=U, width=None, edge=node20node32, period=5)
89.0 * U_node21node22_t0 (type=B, prefix=U, width=None, edge=node21node22, period=0)
74.94 * U_node21node22_t1 (type=B, prefix=U, width=None, edge=node21node22, period=1)
53.12 * U_node21node22_t2 (type=B, prefix=U, width=None, edge=node21node22, period=2)
37.66 * U_node21node22_t3 (type=B, prefix=U, width=None, edge=node21node22, period=3)
26.7 * U_node21node22_t4 (type=B, prefix=U, width=None, edge=node21node22, period=4)
18.93 * U_node21node22_t5 (type=B, prefix=U, width=None, edge=node21node22, period=5)
0.0 * U_node21node32_t0 (type=B, prefix=U, width=None, edge=node21node32, period=0)
0.0 * U_node21node32_t1 (type=B, prefix=U, width=None, edge=node21node32, period=1)
0.0 * U_node21node32_t2 (type=B, prefix=U, width=None, edge=node21node32, period=2)
