541.0 * C_node1node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
140.99 * U_node14node50_t4 (type=B, prefix=U, width=None, edge=node14node50, period=4)
99.95 * U_node14node50_t5 (type=B, prefix=U, width=None, edge=node14node50, period=5)
0.0 * U_node14node70_t0 (type=B, prefix=U, width=None, edge=node14node70, period=0)
0.0 * U_node14node70_t1 (type=B, prefix=U, width=None, edge=node14node70, period=1)
0.0 * U_node14node70_t2 (type=B, prefix=U, width=None, edge=node14node70, period=2)
0.0 * U_node14node70_t3 (type=B, prefix=U, width=None, edge=node14node70, period=3)
0.0 * U_node14node70_t4 (type=B, prefix=U, width=None, edge=node14node70, period=4)
0.0 * U_node14node70_t5 (type=B, prefix=U, width=None, edge=node14node70, period=5)
0.0 * U_node14node71_t0 (type=B, prefix=U, width=None, edge=node14node71, period=0)
0.0 * U_node14node71_t1 (type=B, prefix=U, width=None, edge=node14node71, period=1)
0.0 * U_node14node71_t2 (type=B, prefix=U, width=None, edge=node14node71, period=2)
0.0 * U_node14node71_t3 (type=B, prefix=U, width=None, edge=node14node71, period=3)
0.0 * U_node14node71_t4 (type=B, prefix=U, width=None, edge=node14node71, period=4)
0.0 * U_node14node71_t5 (type=B, prefix=U, width=None, edge=node14node71, period=5)
1351.0 * U_node15node56_t0 (type=B, prefix=U, width=None, edge=node15node56, period=0)
1137.51 * U_node15node56_t1 (type=B, prefix=U, width=None, edge=node15node56, period=1)
806.4 * U_node15node56_t2 (type=B, prefix=U, width=None, edge=node15node56, period=2)
571.67 * U_node15node56_t3 (type=B, prefix=U, width=None, edge=node15node56, period=3)
405.27 * U_node15node56_t4 (type=B, prefix=U, width=None, edge=node15node56, period=4)
287.3 * U_node15node56_t5 (type=B, prefix=U, width=None, edge=node15node56, period=5)
3009.0 * U_node15node54_t0 (type=B, prefix=U, width=None, edge=node15node54, period=0)
2533.5 * U_node15node54_t1 (type=B, prefix=U, width=None, edge=node15node54, period=1)
1796.04 * U_node15node54_t2 (type=B, prefix=U, width=None, edge=node15node54, period=2)
1273.25 * U_node15node54_t3 (type=B, prefix=U, width=None, edge=node15node54, period=3)
902.63 * U_node15node54_t4 (type=B, prefix=U, width=None, edge=node15node54, period=4)
639.89 * U_node15node54_t5 (type=B, prefix=U, width=None, edge=node15node54, period=5)
0.0 * U_node15node72_t0 (type=B, prefix=U, width=None, edge=node15node72, period=0)
0.0 * U_node15node72_t1 (type=B, prefix=U, width=None, edge=node15node72, period=1)
0.0 * U_node15node72_t2 (type=B, prefix=U, width=None, edge=node15node72, period=2)
0.0 * U_node15node72_t3 (type=B, prefix=U, width=None, edge=node15node72, period=3)
0.0 * U_node15node72_t4 (type=B, prefix=U, width=None, edge=node15node72, period=4)
0.0 * U_node15node72_t5 (type=B, prefix=U, width=None, edge=node15node72, period=5)
1541.0 * U_node16node20_t0 (type=B, prefix=U, width=None, edge=node16node20, period=0)
1297.48 * U_node16node20_t1 (type=B, prefix=U, width=None, edge=node16node20, period=1)
919.81 * U_node16node20_t2 (type=B, prefix=U, width=None, edge=node16node20, period=2)
652.07 * U_node16node20_t3 (type=B, prefix=U, width=None, edge=node16node20, period=3)
462.26 * U_node16node20_t4 (type=B, prefix=U, width=None, edge=node16node20, period=4)
327.71 * U_node16node20_t5 (type=B, prefix=U, width=None, edge=node16node20, period=5)
672.0 * U_node16node26_t0 (type=B, prefix=U, width=None, edge=node16node26, period=0)
565.81 * U_node16node26_t1 (type=B, prefix=U, width=None, edge=node16node26, period=1)
401.11 * U_node16node26_t2 (type=B, prefix=U, width=None, edge=node16node26, period=2)
284.35 * U_node16node26_t3 (type=B, prefix=U, width=None, edge=node16node26, period=3)
201.58 * U_node16node26_t4 (type=B, prefix=U, width=None, edge=node16node26, period=4)
142.91 * U_node16node26_t5 (type=B, prefix=U, width=None, edge=node16node26, period=5)
0.0 * U_node16node61_t0 (type=B, prefix=U, width=None, edge=node16node61, period=0)
0.0 * U_node16node61_t1 (type=B, prefix=U, width=None, edge=node16node61, period=1)
0.0 * U_node16node61_t2 (type=B, prefix=U, width=None, edge=node16node61, period=2)
0.0 * U_node16node61_t3 (type=B, prefix=U, width=None, edge=node16node61, period=3)
0.0 * U_node16node61_t4 (type=B, prefix=U, width=None, edge=node16node61, period=4)
0.0 * U_node16node61_t5 (type=B, prefix=U, width=None, edge=node16node61, period=5)
0.0 * U_node16node62_t0 (type=B, prefix=U, width=None, edge=node16node62, period=0)
0.0 * U_node16node62_t1 (type=B, prefix=U, width=None, edge=node16node62, period=1)
0.0 * U_node16node62_t2 (type=B, prefix=U, width=None, edge=node16node62, period=2)
0.0 * U_node16node62_t3 (type=B, prefix=U, width=None, edge=node16node62, period=3)
0.0 * U_node16node62_t4 (type=B, prefix=U, width=None, edge=node16node62, period=4)
0.0 * U_node16node62_t5 (type=B, prefix=U, width=None, edge=node16node62, period=5)
0.0 * U_node16node63_t0 (type=B, prefix=U, width=None, edge=node16node63, period=0)
0.0 * U_node16node63_t1 (type=B, prefix=U, width=None, edge=node16node63, period=1)
0.0 * U_node16node63_t2 (type=B, prefix=U, width=None, edge=node16node63, period=2)
0.0 * U_node16node63_t3 (type=B, prefix=U, width=None, edge=node16node63, period=3)
0.0 * U_node16node63_t4 (type=B, prefix=U, width=None, edge=node16node63, period=4)
0.0 * U_node16node63_t5 (type=B, prefix=U, width=None, edge=node16node63, period=5)
2547.0 * U_node17node42_t0 (type=B, prefix=U, width=None, edge=node17node42, period=0)
2144.51 * U_node17node42_t1 (type=B, prefix=U, width=None, edge=node17node42, period=1)
1520.28 * U_node17node42_t2 (type=B, prefix=U, width=None, edge=node17node42, period=2)
1077.76 * U_node17node42_t3 (type=B, prefix=U, width=None, edge=node17node42, period=3)
764.04 * U_node17node42_t4 (type=B, prefix=U, width=None, edge=node17node42, period=4)
541.64 * U_node17node42_t5 (type=B, prefix=U, width=None, edge=node17node42, period=5)
1039.0 * U_node17node41_t0 (type=B, prefix=U, width=None, edge=node17node41, period=0)
874.81 * U_node17node41_t1 (type=B, prefix=U, width=None, edge=node17node41, period=1)
620.17 * U_node17node41_t2 (type=B, prefix=U, width=None, edge=node17node41, period=2)
439.65 * U_node17node41_t3 (type=B, prefix=U, width=None, edge=node17node41, period=3)
311.68 * U_node17node41_t4 (type=B, prefix=U, width=None, edge=node17node41, period=4)
220.95 * U_node17node41_t5 (type=B, prefix=U, width=None, edge=node17node41, period=5)
0.0 * U_node17node60_t0 (type=B, prefix=U, width=None, edge=node17node60, period=0)
0.0 * U_node17node60_t1 (type=B, prefix=U, width=None, edge=node17node60, period=1)
0.0 * U_node17node60_t2 (type=B, prefix=U, width=None, edge=node17node60, period=2)
0.0 * U_node17node60_t3 (type=B, prefix=U, width=None, edge=node17node60, period=3)
0.0 * U_node17node60_t4 (type=B, prefix=U, width=None, edge=node17node60, period=4)
0.0 * U_node17node60_t5 (type=B, prefix=U, width=None, edge=node17node60, period=5)
0.0 * U_node17node61_t0 (type=B, prefix=U, width=None, edge=node17node61, period=0)
0.0 * U_node17node61_t1 (type=B, prefix=U, width=None, edge=node17node61, period=1)
0.0 * U_node17node61_t2 (type=B, prefix=U, width=None, edge=node17node61, period=2)
0.0 * U_node17node61_t3 (type=B, prefix=U, width=None, edge=node17node61, period=3)
0.0 * U_node17node61_t4 (type=B, prefix=U, width=None, edge=node17node61, period=4)
0.0 * U_node17node61_t5 (type=B, prefix=U, width=None, edge=node17node61, period=5)
1454.0 * U_node18node25_t0 (type=B, prefix=U, width=None, edge=node18node25, period=0)
1224.23 * U_node18node25_t1 (type=B, prefix=U, width=None, edge=node18node25, period=1)
867.88 * U_node18node25_t2 (type=B, prefix=U, width=None, edge=node18node25, period=2)
615.26 * U_node18node25_t3 (type=B, prefix=U, width=None, edge=node18node25, period=3)
436.17 * U_node18node25_t4 (type=B, prefix=U, width=None, edge=node18node25, period=4)
309.21 * U_node18node25_t5 (type=B, prefix=U, width=None, edge=node18node25, period=5)
1458.0 * U_node18node36_t0 (type=B, prefix=U, width=None, edge=node18node36, period=0)
1227.6 * U_node18node36_t1 (type=B, prefix=U, width=None, edge=node18node36, period=1)
870.27 * U_node18node36_t2 (type=B, prefix=U, width=None, edge=node18node36, period=2)
616.95 * U_node18node36_t3 (type=B, prefix=U, width=None, edge=node18node36, period=3)
437.37 * U_node18node36_t4 (type=B, prefix=U, width=None, edge=node18node36, period=4)
310.06 * U_node18node36_t5 (type=B, prefix=U, width=None, edge=node18node36, period=5)
0.0 * U_node18node62_t0 (type=B, prefix=U, width=None, edge=node18node62, period=0)
0.0 * U_node18node62_t1 (type=B, prefix=U, width=None, edge=node18node62, period=1)
0.0 * U_node18node62_t2 (type=B, prefix=U, width=None, edge=node18node62, period=2)
0.0 * U_node18node62_t3 (type=B, prefix=U, width=None, edge=node18node62, period=3)
0.0 * U_node18node62_t4 (type=B, prefix=U, width=None, edge=node18node62, period=4)
0.0 * U_node18node62_t5 (type=B, prefix=U, width=None, edge=node18node62, period=5)
0.0 * U_node18node67_t0 (type=B, prefix=U, width=None, edge=node18node67, period=0)
0.0 * U_node18node67_t1 (type=B, prefix=U, width=None, edge=node18node67, period=1)
0.0 * U_node18node67_t2 (type=B, prefix=U, width=None, edge=node18node67, period=2)
0.0 * U_node18node67_t3 (type=B, prefix=U, width=None, edge=node18node67, period=3)
0.0 * U_node18node67_t4 (type=B, prefix=U, width=None, edge=node18node67, period=4)
0.0 * U_node18node67_t5 (type=B, prefix=U, width=None, edge=node18node67, period=5)
0.0 * U_node18node68_t0 (type=B, prefix=U, width=None, edge=node18node68, period=0)
0.0 * U_node18node68_t1 (type=B, prefix=U, width=None, edge=node18node68, period=1)
0.0 * U_node18node68_t2 (type=B, prefix=U, width=None, edge=node18node68, period=2)
0.0 * U_node18node68_t3 (type=B, prefix=U, width=None, edge=node18node68, period=3)
0.0 * U_node18node68_t4 (type=B, prefix=U, width=None, edge=node18node68, period=4)
0.0 * U_node18node68_t5 (type=B, prefix=U, width=None, edge=node18node68, period=5)
2811.0 * U_node19node20_t0 (type=B, prefix=U, width=None, edge=node19node20, period=0)
2366.79 * U_node19node20_t1 (type=B, prefix=U, width=None, edge=node19node20, period=1)
1677.86 * U_node19node20_t2 (type=B, prefix=U, width=None, edge=node19node20, period=2)
1189.47 * U_node19node20_t3 (type=B, prefix=U, width=None, edge=node19node20, period=3)
843.23 * U_node19node20_t4 (type=B, prefix=U, width=None, edge=node19node20, period=4)
597.79 * U_node19node20_t5 (type=B, prefix=U, width=None, edge=node19node20, period=5)
1741.0 * U_node19node24_t0 (type=B, prefix=U, width=None, edge=node19node24, period=0)
1465.88 * U_node19node24_t1 (type=B, prefix=U, width=None, edge=node19node24, period=1)
1039.19 * U_node19node24_t2 (type=B, prefix=U, width=None, edge=node19node24, period=2)
736.7 * U_node19node24_t3 (type=B, prefix=U, width=None, edge=node19node24, period=3)
522.26 * U_node19node24_t4 (type=B, prefix=U, width=None, edge=node19node24, period=4)
370.24 * U_node19node24_t5 (type=B, prefix=U, width=None, edge=node19node24, period=5)
297.0 * U_node19node22_t0 (type=B, prefix=U, width=None, edge=node19node22, period=0)
250.07 * U_node19node22_t1 (type=B, prefix=U, width=None, edge=node19node22, period=1)
177.28 * U_node19node22_t2 (type=B, prefix=U, width=None, edge=node19node22, period=2)
125.67 * U_node19node22_t3 (type=B, prefix=U, width=None, edge=node19node22, period=3)
89.09 * U_node19node22_t4 (type=B, prefix=U, width=None, edge=node19node22, period=4)
63.16 * U_node19node22_t5 (type=B, prefix=U, width=None, edge=node19node22, period=5)
0.0 * U_node19node63_t0 (type=B, prefix=U, width=None, edge=node19node63, period=0)
0.0 * U_node19node63_t1 (type=B, prefix=U, width=None, edge=node19node63, period=1)
0.0 * U_node19node63_t2 (type=B, prefix=U, width=None, edge=node19node63, period=2)
0.0 * U_node19node63_t3 (type=B, prefix=U, width=None, edge=node19node63, period=3)
0.0 * U_node19node63_t4 (type=B, prefix=U, width=None, edge=node19node63, period=4)
0.0 * U_node19node63_t5 (type=B, prefix=U, width=None, edge=node19node63, period=5)
0.0 * U_node19node65_t0 (type=B, prefix=U, width=None, edge=node19node65, period=0)
0.0 * U_node19node65_t1 (type=B, prefix=U, width=None, edge=node19node65, period=1)
0.0 * U_node19node65_t2 (type=B, prefix=U, width=None, edge=node19node65, period=2)
0.0 * U_node19node65_t3 (type=B, prefix=U, width=None, edge=node19node65, period=3)
0.0 * U_node19node65_t4 (type=B, prefix=U, width=None, edge=node19node65, period=4)
0.0 * U_node19node65_t5 (type=B, prefix=U, width=None, edge=node19node65, period=5)
1895.0 * U_node20node33_t0 (type=B, prefix=U, width=None, edge=node20node33, period=0)
1595.54 * U_node20node33_t1 (type=B, prefix=U, width=None, edge=node20node33, period=1)
1131.11 * U_node20node33_t2 (type=B, prefix=U, width=None, edge=node20node33, period=2)
801.86 * U_node20node33_t3 (type=B, prefix=U, width=None, edge=node20node33, period=3)
568.46 * U_node20node33_t4 (type=B, prefix=U, width=None, edge=node20node33, period=4)
402.99 * U_node20node33_t5 (type=B, prefix=U, width=None, edge=node20node33, period=5)
0.0 * U_node20node61_t0 (type=B, prefix=U, width=None, edge=node20node61, period=0)
0.0 * U_node20node61_t1 (type=B, prefix=U, width=None, edge=node20node61, period=1)
0.0 * U_node20node61_t2 (type=B, prefix=U, width=None, edge=node20node61, period=2)
0.0 * U_node20node61_t3 (type=B, prefix=U, width=None, edge=node20node61, period=3)
0.0 * U_node20node61_t4 (type=B, prefix=U, width=None, edge=node20node61, period=4)
0.0 * U_node20node61_t5 (type=B, prefix=U, width=None, edge=node20node61, period=5)
0.0 * U_node20node63_t0 (type=B, prefix=U, width=None, edge=node20node63, period=0)
0.0 * U_node20node63_t1 (type=B, prefix=U, width=None, edge=node20node63, period=1)
0.0 * U_node20node63_t2 (type=B, prefix=U, width=None, edge=node20node63, period=2)
0.0 * U_node20node63_t3 (type=B, prefix=U, width=None, edge=node20node63, period=3)
0.0 * U_node20node63_t4 (type=B, prefix=U, width=None, edge=node20node63, period=4)
0.0 * U_node20node63_t5 (type=B, prefix=U, width=None, edge=node20node63, period=5)
1022.0 * U_node21node42_t0 (type=B, prefix=U, width=None, edge=node21node42, period=0)
860.5 * U_node21node42_t1 (type=B, prefix=U, width=None, edge=node21node42, period=1)
610.02 * U_node21node42_t2 (type=B, prefix=U, width=None, edge=node21node42, period=2)
432.46 * U_node21node42_t3 (type=B, prefix=U, width=None, edge=node21node42, period=3)
306.58 * U_node21node42_t4 (type=B, prefix=U, width=None, edge=node21node42, period=4)
217.34 * U_node21node42_t5 (type=B, prefix=U, width=None, edge=node21node42, period=5)
0.0 * U_node21node60_t0 (type=B, prefix=U, width=None, edge=node21node60, period=0)
0.0 * U_node21node60_t1 (type=B, prefix=U, width=None, edge=node21node60, period=1)
0.0 * U_node21node60_t2 (type=B, prefix=U, width=None, edge=node21node60, period=2)
0.0 * U_node21node60_t3 (type=B, prefix=U, width=None, edge=node21node60, period=3)
0.0 * U_node21node60_t4 (type=B, prefix=U, width=None, edge=node21node60, period=4)
0.0 * U_node21node60_t5 (type=B, prefix=U, width=None, edge=node21node60, period=5)
0.0 * U_node21node61_t0 (type=B, prefix=U, width=None, edge=node21node61, period=0)
0.0 * U_node21node61_t1 (type=B, prefix=U, width=None, edge=node21node61, period=1)
0.0 * U_node21node61_t2 (type=B, prefix=U, width=None, edge=node21node61, period=2)
0.0 * U_node21node61_t3 (type=B, prefix=U, width=None, edge=node21node61, period=3)
0.0 * U_node21node61_t4 (type=B, prefix=U, width=None, edge=node21node61, period=4)
0.0 * U_node21node61_t5 (type=B, prefix=U, width=None, edge=node21node61, period=5)
865.0 * U_node22node38_t0 (type=B, prefix=U, width=None, edge=node22node38, period=0)
728.31 * U_node22node38_t1 (type=B, prefix=U, width=None, edge=node22node38, period=1)
516.31 * U_node22node38_t2 (type=B, prefix=U, width=None, edge=node22node38, period=2)
366.02 * U_node22node38_t3 (type=B, prefix=U, width=None, edge=node22node38, period=3)
259.48 * U_node22node38_t4 (type=B, prefix=U, width=None, edge=node22node38, period=4)
183.95 * U_node22node38_t5 (type=B, prefix=U, width=None, edge=node22node38, period=5)
1167.0 * U_node22node24_t0 (type=B, prefix=U, width=None, edge=node22node24, period=0)
982.58 * U_node22node24_t1 (type=B, prefix=U, width=None, edge=node22node24, period=1)
696.57 * U_node22node24_t2 (type=B, prefix=U, width=None, edge=node22node24, period=2)
493.81 * U_node22node24_t3 (type=B, prefix=U, width=None, edge=node22node24, period=3)
350.07 * U_node22node24_t4 (type=B, prefix=U, width=None, edge=node22node24, period=4)
248.17 * U_node22node24_t5 (type=B, prefix=U, width=None, edge=node22node24, period=5)
0.0 * U_node22node63_t0 (type=B, prefix=U, width=None, edge=node22node63, period=0)
0.0 * U_node22node63_t1 (type=B, prefix=U, width=None, edge=node22node63, period=1)
0.0 * U_node22node63_t2 (type=B, prefix=U, width=None, edge=node22node63, period=2)
0.0 * U_node22node63_t3 (type=B, prefix=U, width=None, edge=node22node63, period=3)
0.0 * U_node22node63_t4 (type=B, prefix=U, width=None, edge=node22node63, period=4)
0.0 * U_node22node63_t5 (type=B, prefix=U, width=None, edge=node22node63, period=5)
0.0 * U_node22node64_t0 (type=B, prefix=U, width=None, edge=node22node64, period=0)
0.0 * U_node22node64_t1 (type=B, prefix=U, width=None, edge=node22node64, period=1)
0.0 * U_node22node64_t2 (type=B, prefix=U, width=None, edge=node22node64, period=2)
0.0 * U_node22node64_t3 (type=B, prefix=U, width=None, edge=node22node64, period=3)
0.0 * U_node22node64_t4 (type=B, prefix=U, width=None, edge=node22node64, period=4)
0.0 * U_node22node64_t5 (type=B, prefix=U, width=None, edge=node22node64, period=5)
0.0 * U_node22node65_t0 (type=B, prefix=U, width=None, edge=node22node65, period=0)
0.0 * U_node22node65_t1 (type=B, prefix=U, width=None, edge=node22node65, period=1)
0.0 * U_node22node65_t2 (type=B, prefix=U, width=None, edge=node22node65, period=2)
