U_node28node63_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node63, period=4, cost=0.0
U_node28node63_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node63, period=5, cost=0.0
U_node28node66_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node28node66, period=0, cost=0.0
U_node28node66_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node66, period=1, cost=0.0
U_node28node66_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node66, period=2, cost=0.0
U_node28node66_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node66, period=3, cost=0.0
U_node28node66_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node66, period=4, cost=0.0
U_node28node66_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node28node66, period=5, cost=0.0
U_node29node66_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node29node66, period=0, cost=0.0
U_node29node66_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node66, period=1, cost=0.0
U_node29node66_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node66, period=2, cost=0.0
U_node29node66_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node66, period=3, cost=0.0
U_node29node66_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node66, period=4, cost=0.0
U_node29node66_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node66, period=5, cost=0.0
U_node29node69_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node29node69, period=0, cost=0.0
U_node29node69_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node69, period=1, cost=0.0
U_node29node69_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node69, period=2, cost=0.0
U_node29node69_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node69, period=3, cost=0.0
U_node29node69_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node69, period=4, cost=0.0
U_node29node69_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node29node69, period=5, cost=0.0
U_node30node49_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node30node49, period=0, cost=64.0
U_node30node49_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node49, period=1, cost=53.89
U_node30node49_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node49, period=2, cost=38.2
U_node30node49_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node49, period=3, cost=27.08
U_node30node49_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node49, period=4, cost=19.2
U_node30node49_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node49, period=5, cost=13.61
U_node30node69_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node30node69, period=0, cost=0.0
U_node30node69_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node69, period=1, cost=0.0
U_node30node69_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node69, period=2, cost=0.0
U_node30node69_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node69, period=3, cost=0.0
U_node30node69_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node69, period=4, cost=0.0
U_node30node69_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node69, period=5, cost=0.0
U_node30node70_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node30node70, period=0, cost=0.0
U_node30node70_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node70, period=1, cost=0.0
U_node30node70_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node70, period=2, cost=0.0
U_node30node70_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node70, period=3, cost=0.0
U_node30node70_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node70, period=4, cost=0.0
U_node30node70_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node70, period=5, cost=0.0
U_node30node71_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node30node71, period=0, cost=0.0
U_node30node71_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node71, period=1, cost=0.0
U_node30node71_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node71, period=2, cost=0.0
U_node30node71_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node71, period=3, cost=0.0
U_node30node71_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node71, period=4, cost=0.0
U_node30node71_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node30node71, period=5, cost=0.0
U_node31node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node31node38, period=0, cost=3250.0
U_node31node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node38, period=1, cost=2736.41
U_node31node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node38, period=2, cost=1939.89
U_node31node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node38, period=3, cost=1375.23
U_node31node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node38, period=4, cost=974.92
U_node31node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node38, period=5, cost=691.14
U_node31node64_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node31node64, period=0, cost=0.0
U_node31node64_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node64, period=1, cost=0.0
U_node31node64_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node64, period=2, cost=0.0
U_node31node64_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node64, period=3, cost=0.0
U_node31node64_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node64, period=4, cost=0.0
U_node31node64_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node64, period=5, cost=0.0
U_node31node66_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node31node66, period=0, cost=0.0
U_node31node66_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node66, period=1, cost=0.0
U_node31node66_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node66, period=2, cost=0.0
U_node31node66_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node66, period=3, cost=0.0
U_node31node66_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node66, period=4, cost=0.0
U_node31node66_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node66, period=5, cost=0.0
U_node32node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=0, cost=622.0
U_node32node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=1, cost=523.71
U_node32node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=2, cost=371.27
U_node32node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=3, cost=263.2
U_node32node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=4, cost=186.59
U_node32node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=5, cost=132.27
U_node32node59_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node32node59, period=0, cost=0.0
U_node32node59_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node59, period=1, cost=0.0
U_node32node59_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node59, period=2, cost=0.0
U_node32node59_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node59, period=3, cost=0.0
U_node32node59_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node59, period=4, cost=0.0
U_node32node59_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node59, period=5, cost=0.0
U_node32node70_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node32node70, period=0, cost=0.0
U_node32node70_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node70, period=1, cost=0.0
U_node32node70_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node70, period=2, cost=0.0
U_node32node70_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node70, period=3, cost=0.0
U_node32node70_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node70, period=4, cost=0.0
U_node32node70_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node70, period=5, cost=0.0
U_node32node72_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node32node72, period=0, cost=0.0
U_node32node72_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node72, period=1, cost=0.0
U_node32node72_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node72, period=2, cost=0.0
U_node32node72_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node72, period=3, cost=0.0
U_node32node72_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node72, period=4, cost=0.0
U_node32node72_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node72, period=5, cost=0.0
U_node33node41_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node33node41, period=0, cost=302.0
U_node33node41_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node41, period=1, cost=254.28
U_node33node41_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node41, period=2, cost=180.26
U_node33node41_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node41, period=3, cost=127.79
U_node33node41_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node41, period=4, cost=90.59
U_node33node41_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node41, period=5, cost=64.22
U_node33node60_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node33node60, period=0, cost=0.0
U_node33node60_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node60, period=1, cost=0.0
U_node33node60_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node60, period=2, cost=0.0
U_node33node60_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node60, period=3, cost=0.0
U_node33node60_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node60, period=4, cost=0.0
U_node33node60_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node60, period=5, cost=0.0
U_node33node61_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node33node61, period=0, cost=0.0
U_node33node61_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node61, period=1, cost=0.0
U_node33node61_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node61, period=2, cost=0.0
U_node33node61_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node61, period=3, cost=0.0
U_node33node61_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node61, period=4, cost=0.0
U_node33node61_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node61, period=5, cost=0.0
U_node34node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node34node39, period=0, cost=763.0
U_node34node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node39, period=1, cost=642.43
U_node34node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node39, period=2, cost=455.43
U_node34node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node39, period=3, cost=322.86
U_node34node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node39, period=4, cost=228.88
U_node34node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node39, period=5, cost=162.26
U_node34node59_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node34node59, period=0, cost=0.0
U_node34node59_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node59, period=1, cost=0.0
U_node34node59_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node59, period=2, cost=0.0
U_node34node59_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node59, period=3, cost=0.0
U_node34node59_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node59, period=4, cost=0.0
U_node34node59_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node59, period=5, cost=0.0
U_node35node49_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node35node49, period=0, cost=315.0
U_node35node49_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node49, period=1, cost=265.22
U_node35node49_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node49, period=2, cost=188.02
U_node35node49_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node49, period=3, cost=133.29
U_node35node49_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node49, period=4, cost=94.49
U_node35node49_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node49, period=5, cost=66.99
U_node35node59_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node35node59, period=0, cost=0.0
U_node35node59_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node59, period=1, cost=0.0
U_node35node59_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node59, period=2, cost=0.0
U_node35node59_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node59, period=3, cost=0.0
U_node35node59_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node59, period=4, cost=0.0
U_node35node59_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node59, period=5, cost=0.0
U_node35node69_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node35node69, period=0, cost=0.0
U_node35node69_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node69, period=1, cost=0.0
U_node35node69_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node69, period=2, cost=0.0
U_node35node69_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node69, period=3, cost=0.0
U_node35node69_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node69, period=4, cost=0.0
U_node35node69_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node69, period=5, cost=0.0
U_node35node70_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node35node70, period=0, cost=0.0
U_node35node70_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node70, period=1, cost=0.0
U_node35node70_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node70, period=2, cost=0.0
U_node35node70_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node70, period=3, cost=0.0
U_node35node70_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node70, period=4, cost=0.0
U_node35node70_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node70, period=5, cost=0.0
U_node36node62_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node36node62, period=0, cost=0.0
U_node36node62_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node62, period=1, cost=0.0
U_node36node62_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node62, period=2, cost=0.0
U_node36node62_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node62, period=3, cost=0.0
U_node36node62_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node62, period=4, cost=0.0
U_node36node62_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node62, period=5, cost=0.0
U_node36node68_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node36node68, period=0, cost=0.0
U_node36node68_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node68, period=1, cost=0.0
U_node36node68_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node68, period=2, cost=0.0
U_node36node68_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node68, period=3, cost=0.0
U_node36node68_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node68, period=4, cost=0.0
U_node36node68_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node68, period=5, cost=0.0
U_node37node52_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node37node52, period=0, cost=246.0
U_node37node52_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node52, period=1, cost=207.13
U_node37node52_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node52, period=2, cost=146.84
U_node37node52_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node52, period=3, cost=104.09
U_node37node52_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node52, period=4, cost=73.79
U_node37node52_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node52, period=5, cost=52.31
U_node37node57_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node37node57, period=0, cost=1546.0
U_node37node57_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node57, period=1, cost=1301.69
