0.0 * U_node48node86_t4 (type=B, prefix=U, width=None, edge=node48node86, period=4)
0.0 * U_node48node86_t5 (type=B, prefix=U, width=None, edge=node48node86, period=5)
0.0 * U_node48node88_t0 (type=B, prefix=U, width=None, edge=node48node88, period=0)
0.0 * U_node48node88_t1 (type=B, prefix=U, width=None, edge=node48node88, period=1)
0.0 * U_node48node88_t2 (type=B, prefix=U, width=None, edge=node48node88, period=2)
0.0 * U_node48node88_t3 (type=B, prefix=U, width=None, edge=node48node88, period=3)
0.0 * U_node48node88_t4 (type=B, prefix=U, width=None, edge=node48node88, period=4)
0.0 * U_node48node88_t5 (type=B, prefix=U, width=None, edge=node48node88, period=5)
0.0 * U_node49node77_t0 (type=B, prefix=U, width=None, edge=node49node77, period=0)
0.0 * U_node49node77_t1 (type=B, prefix=U, width=None, edge=node49node77, period=1)
0.0 * U_node49node77_t2 (type=B, prefix=U, width=None, edge=node49node77, period=2)
0.0 * U_node49node77_t3 (type=B, prefix=U, width=None, edge=node49node77, period=3)
0.0 * U_node49node77_t4 (type=B, prefix=U, width=None, edge=node49node77, period=4)
0.0 * U_node49node77_t5 (type=B, prefix=U, width=None, edge=node49node77, period=5)
0.0 * U_node50node78_t0 (type=B, prefix=U, width=None, edge=node50node78, period=0)
0.0 * U_node50node78_t1 (type=B, prefix=U, width=None, edge=node50node78, period=1)
0.0 * U_node50node78_t2 (type=B, prefix=U, width=None, edge=node50node78, period=2)
0.0 * U_node50node78_t3 (type=B, prefix=U, width=None, edge=node50node78, period=3)
0.0 * U_node50node78_t4 (type=B, prefix=U, width=None, edge=node50node78, period=4)
0.0 * U_node50node78_t5 (type=B, prefix=U, width=None, edge=node50node78, period=5)
0.0 * U_node50node79_t0 (type=B, prefix=U, width=None, edge=node50node79, period=0)
0.0 * U_node50node79_t1 (type=B, prefix=U, width=None, edge=node50node79, period=1)
0.0 * U_node50node79_t2 (type=B, prefix=U, width=None, edge=node50node79, period=2)
0.0 * U_node50node79_t3 (type=B, prefix=U, width=None, edge=node50node79, period=3)
0.0 * U_node50node79_t4 (type=B, prefix=U, width=None, edge=node50node79, period=4)
0.0 * U_node50node79_t5 (type=B, prefix=U, width=None, edge=node50node79, period=5)
0.0 * U_node51node79_t0 (type=B, prefix=U, width=None, edge=node51node79, period=0)
0.0 * U_node51node79_t1 (type=B, prefix=U, width=None, edge=node51node79, period=1)
0.0 * U_node51node79_t2 (type=B, prefix=U, width=None, edge=node51node79, period=2)
0.0 * U_node51node79_t3 (type=B, prefix=U, width=None, edge=node51node79, period=3)
0.0 * U_node51node79_t4 (type=B, prefix=U, width=None, edge=node51node79, period=4)
0.0 * U_node51node79_t5 (type=B, prefix=U, width=None, edge=node51node79, period=5)
128.0 * U_node52node53_t0 (type=B, prefix=U, width=None, edge=node52node53, period=0)
107.77 * U_node52node53_t1 (type=B, prefix=U, width=None, edge=node52node53, period=1)
76.4 * U_node52node53_t2 (type=B, prefix=U, width=None, edge=node52node53, period=2)
54.16 * U_node52node53_t3 (type=B, prefix=U, width=None, edge=node52node53, period=3)
38.4 * U_node52node53_t4 (type=B, prefix=U, width=None, edge=node52node53, period=4)
27.22 * U_node52node53_t5 (type=B, prefix=U, width=None, edge=node52node53, period=5)
0.0 * U_node52node80_t0 (type=B, prefix=U, width=None, edge=node52node80, period=0)
0.0 * U_node52node80_t1 (type=B, prefix=U, width=None, edge=node52node80, period=1)
0.0 * U_node52node80_t2 (type=B, prefix=U, width=None, edge=node52node80, period=2)
0.0 * U_node52node80_t3 (type=B, prefix=U, width=None, edge=node52node80, period=3)
0.0 * U_node52node80_t4 (type=B, prefix=U, width=None, edge=node52node80, period=4)
0.0 * U_node52node80_t5 (type=B, prefix=U, width=None, edge=node52node80, period=5)
0.0 * U_node53node80_t0 (type=B, prefix=U, width=None, edge=node53node80, period=0)
0.0 * U_node53node80_t1 (type=B, prefix=U, width=None, edge=node53node80, period=1)
0.0 * U_node53node80_t2 (type=B, prefix=U, width=None, edge=node53node80, period=2)
0.0 * U_node53node80_t3 (type=B, prefix=U, width=None, edge=node53node80, period=3)
0.0 * U_node53node80_t4 (type=B, prefix=U, width=None, edge=node53node80, period=4)
0.0 * U_node53node80_t5 (type=B, prefix=U, width=None, edge=node53node80, period=5)
0.0 * U_node54node80_t0 (type=B, prefix=U, width=None, edge=node54node80, period=0)
0.0 * U_node54node80_t1 (type=B, prefix=U, width=None, edge=node54node80, period=1)
0.0 * U_node54node80_t2 (type=B, prefix=U, width=None, edge=node54node80, period=2)
0.0 * U_node54node80_t3 (type=B, prefix=U, width=None, edge=node54node80, period=3)
0.0 * U_node54node80_t4 (type=B, prefix=U, width=None, edge=node54node80, period=4)
0.0 * U_node54node80_t5 (type=B, prefix=U, width=None, edge=node54node80, period=5)
0.0 * U_node54node81_t0 (type=B, prefix=U, width=None, edge=node54node81, period=0)
0.0 * U_node54node81_t1 (type=B, prefix=U, width=None, edge=node54node81, period=1)
0.0 * U_node54node81_t2 (type=B, prefix=U, width=None, edge=node54node81, period=2)
0.0 * U_node54node81_t3 (type=B, prefix=U, width=None, edge=node54node81, period=3)
0.0 * U_node54node81_t4 (type=B, prefix=U, width=None, edge=node54node81, period=4)
0.0 * U_node54node81_t5 (type=B, prefix=U, width=None, edge=node54node81, period=5)
0.0 * U_node55node82_t0 (type=B, prefix=U, width=None, edge=node55node82, period=0)
0.0 * U_node55node82_t1 (type=B, prefix=U, width=None, edge=node55node82, period=1)
0.0 * U_node55node82_t2 (type=B, prefix=U, width=None, edge=node55node82, period=2)
0.0 * U_node55node82_t3 (type=B, prefix=U, width=None, edge=node55node82, period=3)
0.0 * U_node55node82_t4 (type=B, prefix=U, width=None, edge=node55node82, period=4)
0.0 * U_node55node82_t5 (type=B, prefix=U, width=None, edge=node55node82, period=5)
2827.0 * U_node56node59_t0 (type=B, prefix=U, width=None, edge=node56node59, period=0)
2380.26 * U_node56node59_t1 (type=B, prefix=U, width=None, edge=node56node59, period=1)
1687.41 * U_node56node59_t2 (type=B, prefix=U, width=None, edge=node56node59, period=2)
1196.24 * U_node56node59_t3 (type=B, prefix=U, width=None, edge=node56node59, period=3)
848.03 * U_node56node59_t4 (type=B, prefix=U, width=None, edge=node56node59, period=4)
601.19 * U_node56node59_t5 (type=B, prefix=U, width=None, edge=node56node59, period=5)
1566.0 * U_node56node57_t0 (type=B, prefix=U, width=None, edge=node56node57, period=0)
1318.53 * U_node56node57_t1 (type=B, prefix=U, width=None, edge=node56node57, period=1)
934.73 * U_node56node57_t2 (type=B, prefix=U, width=None, edge=node56node57, period=2)
662.65 * U_node56node57_t3 (type=B, prefix=U, width=None, edge=node56node57, period=3)
469.76 * U_node56node57_t4 (type=B, prefix=U, width=None, edge=node56node57, period=4)
333.02 * U_node56node57_t5 (type=B, prefix=U, width=None, edge=node56node57, period=5)
0.0 * U_node56node83_t0 (type=B, prefix=U, width=None, edge=node56node83, period=0)
0.0 * U_node56node83_t1 (type=B, prefix=U, width=None, edge=node56node83, period=1)
0.0 * U_node56node83_t2 (type=B, prefix=U, width=None, edge=node56node83, period=2)
0.0 * U_node56node83_t3 (type=B, prefix=U, width=None, edge=node56node83, period=3)
0.0 * U_node56node83_t4 (type=B, prefix=U, width=None, edge=node56node83, period=4)
0.0 * U_node56node83_t5 (type=B, prefix=U, width=None, edge=node56node83, period=5)
1889.0 * U_node57node58_t0 (type=B, prefix=U, width=None, edge=node57node58, period=0)
1590.49 * U_node57node58_t1 (type=B, prefix=U, width=None, edge=node57node58, period=1)
1127.53 * U_node57node58_t2 (type=B, prefix=U, width=None, edge=node57node58, period=2)
799.32 * U_node57node58_t3 (type=B, prefix=U, width=None, edge=node57node58, period=3)
566.66 * U_node57node58_t4 (type=B, prefix=U, width=None, edge=node57node58, period=4)
401.71 * U_node57node58_t5 (type=B, prefix=U, width=None, edge=node57node58, period=5)
0.0 * U_node57node83_t0 (type=B, prefix=U, width=None, edge=node57node83, period=0)
0.0 * U_node57node83_t1 (type=B, prefix=U, width=None, edge=node57node83, period=1)
0.0 * U_node57node83_t2 (type=B, prefix=U, width=None, edge=node57node83, period=2)
0.0 * U_node57node83_t3 (type=B, prefix=U, width=None, edge=node57node83, period=3)
0.0 * U_node57node83_t4 (type=B, prefix=U, width=None, edge=node57node83, period=4)
0.0 * U_node57node83_t5 (type=B, prefix=U, width=None, edge=node57node83, period=5)
0.0 * U_node58node83_t0 (type=B, prefix=U, width=None, edge=node58node83, period=0)
0.0 * U_node58node83_t1 (type=B, prefix=U, width=None, edge=node58node83, period=1)
0.0 * U_node58node83_t2 (type=B, prefix=U, width=None, edge=node58node83, period=2)
0.0 * U_node58node83_t3 (type=B, prefix=U, width=None, edge=node58node83, period=3)
0.0 * U_node58node83_t4 (type=B, prefix=U, width=None, edge=node58node83, period=4)
0.0 * U_node58node83_t5 (type=B, prefix=U, width=None, edge=node58node83, period=5)
0.0 * U_node59node83_t0 (type=B, prefix=U, width=None, edge=node59node83, period=0)
0.0 * U_node59node83_t1 (type=B, prefix=U, width=None, edge=node59node83, period=1)
0.0 * U_node59node83_t2 (type=B, prefix=U, width=None, edge=node59node83, period=2)
0.0 * U_node59node83_t3 (type=B, prefix=U, width=None, edge=node59node83, period=3)
0.0 * U_node59node83_t4 (type=B, prefix=U, width=None, edge=node59node83, period=4)
0.0 * U_node59node83_t5 (type=B, prefix=U, width=None, edge=node59node83, period=5)
0.0 * U_node60node84_t0 (type=B, prefix=U, width=None, edge=node60node84, period=0)
0.0 * U_node60node84_t1 (type=B, prefix=U, width=None, edge=node60node84, period=1)
0.0 * U_node60node84_t2 (type=B, prefix=U, width=None, edge=node60node84, period=2)
0.0 * U_node60node84_t3 (type=B, prefix=U, width=None, edge=node60node84, period=3)
0.0 * U_node60node84_t4 (type=B, prefix=U, width=None, edge=node60node84, period=4)
0.0 * U_node60node84_t5 (type=B, prefix=U, width=None, edge=node60node84, period=5)
0.0 * U_node60node88_t0 (type=B, prefix=U, width=None, edge=node60node88, period=0)
0.0 * U_node60node88_t1 (type=B, prefix=U, width=None, edge=node60node88, period=1)
0.0 * U_node60node88_t2 (type=B, prefix=U, width=None, edge=node60node88, period=2)
0.0 * U_node60node88_t3 (type=B, prefix=U, width=None, edge=node60node88, period=3)
0.0 * U_node60node88_t4 (type=B, prefix=U, width=None, edge=node60node88, period=4)
0.0 * U_node60node88_t5 (type=B, prefix=U, width=None, edge=node60node88, period=5)
2583.0 * U_node61node62_t0 (type=B, prefix=U, width=None, edge=node61node62, period=0)
2174.82 * U_node61node62_t1 (type=B, prefix=U, width=None, edge=node61node62, period=1)
1541.77 * U_node61node62_t2 (type=B, prefix=U, width=None, edge=node61node62, period=2)
1092.99 * U_node61node62_t3 (type=B, prefix=U, width=None, edge=node61node62, period=3)
774.84 * U_node61node62_t4 (type=B, prefix=U, width=None, edge=node61node62, period=4)
549.3 * U_node61node62_t5 (type=B, prefix=U, width=None, edge=node61node62, period=5)
0.0 * U_node61node85_t0 (type=B, prefix=U, width=None, edge=node61node85, period=0)
0.0 * U_node61node85_t1 (type=B, prefix=U, width=None, edge=node61node85, period=1)
0.0 * U_node61node85_t2 (type=B, prefix=U, width=None, edge=node61node85, period=2)
0.0 * U_node61node85_t3 (type=B, prefix=U, width=None, edge=node61node85, period=3)
0.0 * U_node61node85_t4 (type=B, prefix=U, width=None, edge=node61node85, period=4)
0.0 * U_node61node85_t5 (type=B, prefix=U, width=None, edge=node61node85, period=5)
0.0 * U_node61node87_t0 (type=B, prefix=U, width=None, edge=node61node87, period=0)
0.0 * U_node61node87_t1 (type=B, prefix=U, width=None, edge=node61node87, period=1)
0.0 * U_node61node87_t2 (type=B, prefix=U, width=None, edge=node61node87, period=2)
0.0 * U_node61node87_t3 (type=B, prefix=U, width=None, edge=node61node87, period=3)
0.0 * U_node61node87_t4 (type=B, prefix=U, width=None, edge=node61node87, period=4)
0.0 * U_node61node87_t5 (type=B, prefix=U, width=None, edge=node61node87, period=5)
96.0 * U_node62node63_t0 (type=B, prefix=U, width=None, edge=node62node63, period=0)
80.83 * U_node62node63_t1 (type=B, prefix=U, width=None, edge=node62node63, period=1)
57.3 * U_node62node63_t2 (type=B, prefix=U, width=None, edge=node62node63, period=2)
40.62 * U_node62node63_t3 (type=B, prefix=U, width=None, edge=node62node63, period=3)
28.8 * U_node62node63_t4 (type=B, prefix=U, width=None, edge=node62node63, period=4)
20.42 * U_node62node63_t5 (type=B, prefix=U, width=None, edge=node62node63, period=5)
0.0 * U_node62node85_t0 (type=B, prefix=U, width=None, edge=node62node85, period=0)
0.0 * U_node62node85_t1 (type=B, prefix=U, width=None, edge=node62node85, period=1)
0.0 * U_node62node85_t2 (type=B, prefix=U, width=None, edge=node62node85, period=2)
0.0 * U_node62node85_t3 (type=B, prefix=U, width=None, edge=node62node85, period=3)
0.0 * U_node62node85_t4 (type=B, prefix=U, width=None, edge=node62node85, period=4)
0.0 * U_node62node85_t5 (type=B, prefix=U, width=None, edge=node62node85, period=5)
0.0 * U_node62node87_t0 (type=B, prefix=U, width=None, edge=node62node87, period=0)
0.0 * U_node62node87_t1 (type=B, prefix=U, width=None, edge=node62node87, period=1)
0.0 * U_node62node87_t2 (type=B, prefix=U, width=None, edge=node62node87, period=2)
0.0 * U_node62node87_t3 (type=B, prefix=U, width=None, edge=node62node87, period=3)
0.0 * U_node62node87_t4 (type=B, prefix=U, width=None, edge=node62node87, period=4)
0.0 * U_node62node87_t5 (type=B, prefix=U, width=None, edge=node62node87, period=5)
0.0 * U_node63node85_t0 (type=B, prefix=U, width=None, edge=node63node85, period=0)
0.0 * U_node63node85_t1 (type=B, prefix=U, width=None, edge=node63node85, period=1)
0.0 * U_node63node85_t2 (type=B, prefix=U, width=None, edge=node63node85, period=2)
0.0 * U_node63node85_t3 (type=B, prefix=U, width=None, edge=node63node85, period=3)
0.0 * U_node63node85_t4 (type=B, prefix=U, width=None, edge=node63node85, period=4)
0.0 * U_node63node85_t5 (type=B, prefix=U, width=None, edge=node63node85, period=5)
0.0 * U_node63node87_t0 (type=B, prefix=U, width=None, edge=node63node87, period=0)
0.0 * U_node63node87_t1 (type=B, prefix=U, width=None, edge=node63node87, period=1)
0.0 * U_node63node87_t2 (type=B, prefix=U, width=None, edge=node63node87, period=2)
0.0 * U_node63node87_t3 (type=B, prefix=U, width=None, edge=node63node87, period=3)
0.0 * U_node63node87_t4 (type=B, prefix=U, width=None, edge=node63node87, period=4)
0.0 * U_node63node87_t5 (type=B, prefix=U, width=None, edge=node63node87, period=5)
0.0 * U_node64node86_t0 (type=B, prefix=U, width=None, edge=node64node86, period=0)
0.0 * U_node64node86_t1 (type=B, prefix=U, width=None, edge=node64node86, period=1)
0.0 * U_node64node86_t2 (type=B, prefix=U, width=None, edge=node64node86, period=2)
0.0 * U_node64node86_t3 (type=B, prefix=U, width=None, edge=node64node86, period=3)
0.0 * U_node64node86_t4 (type=B, prefix=U, width=None, edge=node64node86, period=4)
0.0 * U_node64node86_t5 (type=B, prefix=U, width=None, edge=node64node86, period=5)
0.0 * U_node65node86_t0 (type=B, prefix=U, width=None, edge=node65node86, period=0)
0.0 * U_node65node86_t1 (type=B, prefix=U, width=None, edge=node65node86, period=1)
0.0 * U_node65node86_t2 (type=B, prefix=U, width=None, edge=node65node86, period=2)
0.0 * U_node65node86_t3 (type=B, prefix=U, width=None, edge=node65node86, period=3)
0.0 * U_node65node86_t4 (type=B, prefix=U, width=None, edge=node65node86, period=4)
0.0 * U_node65node86_t5 (type=B, prefix=U, width=None, edge=node65node86, period=5)
0.0 * U_node65node88_t0 (type=B, prefix=U, width=None, edge=node65node88, period=0)
0.0 * U_node65node88_t1 (type=B, prefix=U, width=None, edge=node65node88, period=1)
0.0 * U_node65node88_t2 (type=B, prefix=U, width=None, edge=node65node88, period=2)
0.0 * U_node65node88_t3 (type=B, prefix=U, width=None, edge=node65node88, period=3)
0.0 * U_node65node88_t4 (type=B, prefix=U, width=None, edge=node65node88, period=4)
0.0 * U_node65node88_t5 (type=B, prefix=U, width=None, edge=node65node88, period=5)
314.0 * U_node66node67_t0 (type=B, prefix=U, width=None, edge=node66node67, period=0)
264.38 * U_node66node67_t1 (type=B, prefix=U, width=None, edge=node66node67, period=1)
187.42 * U_node66node67_t2 (type=B, prefix=U, width=None, edge=node66node67, period=2)
132.87 * U_node66node67_t3 (type=B, prefix=U, width=None, edge=node66node67, period=3)
94.19 * U_node66node67_t4 (type=B, prefix=U, width=None, edge=node66node67, period=4)
66.78 * U_node66node67_t5 (type=B, prefix=U, width=None, edge=node66node67, period=5)
0.0 * U_node66node87_t0 (type=B, prefix=U, width=None, edge=node66node87, period=0)
0.0 * U_node66node87_t1 (type=B, prefix=U, width=None, edge=node66node87, period=1)
0.0 * U_node66node87_t2 (type=B, prefix=U, width=None, edge=node66node87, period=2)
0.0 * U_node66node87_t3 (type=B, prefix=U, width=None, edge=node66node87, period=3)
0.0 * U_node66node87_t4 (type=B, prefix=U, width=None, edge=node66node87, period=4)
0.0 * U_node66node87_t5 (type=B, prefix=U, width=None, edge=node66node87, period=5)
0.0 * U_node66node90_t0 (type=B, prefix=U, width=None, edge=node66node90, period=0)
0.0 * U_node66node90_t1 (type=B, prefix=U, width=None, edge=node66node90, period=1)
0.0 * U_node66node90_t2 (type=B, prefix=U, width=None, edge=node66node90, period=2)
0.0 * U_node66node90_t3 (type=B, prefix=U, width=None, edge=node66node90, period=3)
0.0 * U_node66node90_t4 (type=B, prefix=U, width=None, edge=node66node90, period=4)
0.0 * U_node66node90_t5 (type=B, prefix=U, width=None, edge=node66node90, period=5)
0.0 * U_node67node87_t0 (type=B, prefix=U, width=None, edge=node67node87, period=0)
