0.0 * U_node183node364_t4 (type=B, prefix=U, width=None, edge=node183node364, period=4)
0.0 * U_node183node364_t5 (type=B, prefix=U, width=None, edge=node183node364, period=5)
0.0 * U_node184node398_t0 (type=B, prefix=U, width=None, edge=node184node398, period=0)
0.0 * U_node184node398_t1 (type=B, prefix=U, width=None, edge=node184node398, period=1)
0.0 * U_node184node398_t2 (type=B, prefix=U, width=None, edge=node184node398, period=2)
0.0 * U_node184node398_t3 (type=B, prefix=U, width=None, edge=node184node398, period=3)
0.0 * U_node184node398_t4 (type=B, prefix=U, width=None, edge=node184node398, period=4)
0.0 * U_node184node398_t5 (type=B, prefix=U, width=None, edge=node184node398, period=5)
0.0 * U_node184node411_t0 (type=B, prefix=U, width=None, edge=node184node411, period=0)
0.0 * U_node184node411_t1 (type=B, prefix=U, width=None, edge=node184node411, period=1)
0.0 * U_node184node411_t2 (type=B, prefix=U, width=None, edge=node184node411, period=2)
0.0 * U_node184node411_t3 (type=B, prefix=U, width=None, edge=node184node411, period=3)
0.0 * U_node184node411_t4 (type=B, prefix=U, width=None, edge=node184node411, period=4)
0.0 * U_node184node411_t5 (type=B, prefix=U, width=None, edge=node184node411, period=5)
81.0 * U_node185node342_t0 (type=B, prefix=U, width=None, edge=node185node342, period=0)
68.2 * U_node185node342_t1 (type=B, prefix=U, width=None, edge=node185node342, period=1)
48.35 * U_node185node342_t2 (type=B, prefix=U, width=None, edge=node185node342, period=2)
34.27 * U_node185node342_t3 (type=B, prefix=U, width=None, edge=node185node342, period=3)
24.3 * U_node185node342_t4 (type=B, prefix=U, width=None, edge=node185node342, period=4)
17.23 * U_node185node342_t5 (type=B, prefix=U, width=None, edge=node185node342, period=5)
0.0 * U_node185node430_t0 (type=B, prefix=U, width=None, edge=node185node430, period=0)
0.0 * U_node185node430_t1 (type=B, prefix=U, width=None, edge=node185node430, period=1)
0.0 * U_node185node430_t2 (type=B, prefix=U, width=None, edge=node185node430, period=2)
0.0 * U_node185node430_t3 (type=B, prefix=U, width=None, edge=node185node430, period=3)
0.0 * U_node185node430_t4 (type=B, prefix=U, width=None, edge=node185node430, period=4)
0.0 * U_node185node430_t5 (type=B, prefix=U, width=None, edge=node185node430, period=5)
380.0 * U_node186node225_t0 (type=B, prefix=U, width=None, edge=node186node225, period=0)
319.95 * U_node186node225_t1 (type=B, prefix=U, width=None, edge=node186node225, period=1)
226.82 * U_node186node225_t2 (type=B, prefix=U, width=None, edge=node186node225, period=2)
160.8 * U_node186node225_t3 (type=B, prefix=U, width=None, edge=node186node225, period=3)
113.99 * U_node186node225_t4 (type=B, prefix=U, width=None, edge=node186node225, period=4)
80.81 * U_node186node225_t5 (type=B, prefix=U, width=None, edge=node186node225, period=5)
132.0 * U_node186node258_t0 (type=B, prefix=U, width=None, edge=node186node258, period=0)
111.14 * U_node186node258_t1 (type=B, prefix=U, width=None, edge=node186node258, period=1)
78.79 * U_node186node258_t2 (type=B, prefix=U, width=None, edge=node186node258, period=2)
55.86 * U_node186node258_t3 (type=B, prefix=U, width=None, edge=node186node258, period=3)
39.6 * U_node186node258_t4 (type=B, prefix=U, width=None, edge=node186node258, period=4)
28.07 * U_node186node258_t5 (type=B, prefix=U, width=None, edge=node186node258, period=5)
0.0 * U_node186node358_t0 (type=B, prefix=U, width=None, edge=node186node358, period=0)
0.0 * U_node186node358_t1 (type=B, prefix=U, width=None, edge=node186node358, period=1)
0.0 * U_node186node358_t2 (type=B, prefix=U, width=None, edge=node186node358, period=2)
0.0 * U_node186node358_t3 (type=B, prefix=U, width=None, edge=node186node358, period=3)
0.0 * U_node186node358_t4 (type=B, prefix=U, width=None, edge=node186node358, period=4)
0.0 * U_node186node358_t5 (type=B, prefix=U, width=None, edge=node186node358, period=5)
0.0 * U_node186node359_t0 (type=B, prefix=U, width=None, edge=node186node359, period=0)
0.0 * U_node186node359_t1 (type=B, prefix=U, width=None, edge=node186node359, period=1)
0.0 * U_node186node359_t2 (type=B, prefix=U, width=None, edge=node186node359, period=2)
0.0 * U_node186node359_t3 (type=B, prefix=U, width=None, edge=node186node359, period=3)
0.0 * U_node186node359_t4 (type=B, prefix=U, width=None, edge=node186node359, period=4)
0.0 * U_node186node359_t5 (type=B, prefix=U, width=None, edge=node186node359, period=5)
0.0 * U_node186node375_t0 (type=B, prefix=U, width=None, edge=node186node375, period=0)
0.0 * U_node186node375_t1 (type=B, prefix=U, width=None, edge=node186node375, period=1)
0.0 * U_node186node375_t2 (type=B, prefix=U, width=None, edge=node186node375, period=2)
0.0 * U_node186node375_t3 (type=B, prefix=U, width=None, edge=node186node375, period=3)
0.0 * U_node186node375_t4 (type=B, prefix=U, width=None, edge=node186node375, period=4)
0.0 * U_node186node375_t5 (type=B, prefix=U, width=None, edge=node186node375, period=5)
2375.0 * U_node187node341_t0 (type=B, prefix=U, width=None, edge=node187node341, period=0)
1999.69 * U_node187node341_t1 (type=B, prefix=U, width=None, edge=node187node341, period=1)
1417.62 * U_node187node341_t2 (type=B, prefix=U, width=None, edge=node187node341, period=2)
1004.97 * U_node187node341_t3 (type=B, prefix=U, width=None, edge=node187node341, period=3)
712.45 * U_node187node341_t4 (type=B, prefix=U, width=None, edge=node187node341, period=4)
505.07 * U_node187node341_t5 (type=B, prefix=U, width=None, edge=node187node341, period=5)
0.0 * U_node187node382_t0 (type=B, prefix=U, width=None, edge=node187node382, period=0)
0.0 * U_node187node382_t1 (type=B, prefix=U, width=None, edge=node187node382, period=1)
0.0 * U_node187node382_t2 (type=B, prefix=U, width=None, edge=node187node382, period=2)
0.0 * U_node187node382_t3 (type=B, prefix=U, width=None, edge=node187node382, period=3)
0.0 * U_node187node382_t4 (type=B, prefix=U, width=None, edge=node187node382, period=4)
0.0 * U_node187node382_t5 (type=B, prefix=U, width=None, edge=node187node382, period=5)
0.0 * U_node187node384_t0 (type=B, prefix=U, width=None, edge=node187node384, period=0)
0.0 * U_node187node384_t1 (type=B, prefix=U, width=None, edge=node187node384, period=1)
0.0 * U_node187node384_t2 (type=B, prefix=U, width=None, edge=node187node384, period=2)
0.0 * U_node187node384_t3 (type=B, prefix=U, width=None, edge=node187node384, period=3)
0.0 * U_node187node384_t4 (type=B, prefix=U, width=None, edge=node187node384, period=4)
0.0 * U_node187node384_t5 (type=B, prefix=U, width=None, edge=node187node384, period=5)
0.0 * U_node187node428_t0 (type=B, prefix=U, width=None, edge=node187node428, period=0)
0.0 * U_node187node428_t1 (type=B, prefix=U, width=None, edge=node187node428, period=1)
0.0 * U_node187node428_t2 (type=B, prefix=U, width=None, edge=node187node428, period=2)
0.0 * U_node187node428_t3 (type=B, prefix=U, width=None, edge=node187node428, period=3)
0.0 * U_node187node428_t4 (type=B, prefix=U, width=None, edge=node187node428, period=4)
0.0 * U_node187node428_t5 (type=B, prefix=U, width=None, edge=node187node428, period=5)
1108.0 * U_node188node216_t0 (type=B, prefix=U, width=None, edge=node188node216, period=0)
932.91 * U_node188node216_t1 (type=B, prefix=U, width=None, edge=node188node216, period=1)
661.35 * U_node188node216_t2 (type=B, prefix=U, width=None, edge=node188node216, period=2)
468.85 * U_node188node216_t3 (type=B, prefix=U, width=None, edge=node188node216, period=3)
332.37 * U_node188node216_t4 (type=B, prefix=U, width=None, edge=node188node216, period=4)
235.63 * U_node188node216_t5 (type=B, prefix=U, width=None, edge=node188node216, period=5)
0.0 * U_node188node406_t0 (type=B, prefix=U, width=None, edge=node188node406, period=0)
0.0 * U_node188node406_t1 (type=B, prefix=U, width=None, edge=node188node406, period=1)
0.0 * U_node188node406_t2 (type=B, prefix=U, width=None, edge=node188node406, period=2)
0.0 * U_node188node406_t3 (type=B, prefix=U, width=None, edge=node188node406, period=3)
0.0 * U_node188node406_t4 (type=B, prefix=U, width=None, edge=node188node406, period=4)
0.0 * U_node188node406_t5 (type=B, prefix=U, width=None, edge=node188node406, period=5)
0.0 * U_node188node421_t0 (type=B, prefix=U, width=None, edge=node188node421, period=0)
0.0 * U_node188node421_t1 (type=B, prefix=U, width=None, edge=node188node421, period=1)
0.0 * U_node188node421_t2 (type=B, prefix=U, width=None, edge=node188node421, period=2)
0.0 * U_node188node421_t3 (type=B, prefix=U, width=None, edge=node188node421, period=3)
0.0 * U_node188node421_t4 (type=B, prefix=U, width=None, edge=node188node421, period=4)
0.0 * U_node188node421_t5 (type=B, prefix=U, width=None, edge=node188node421, period=5)
1581.0 * U_node189node337_t0 (type=B, prefix=U, width=None, edge=node189node337, period=0)
1331.16 * U_node189node337_t1 (type=B, prefix=U, width=None, edge=node189node337, period=1)
943.68 * U_node189node337_t2 (type=B, prefix=U, width=None, edge=node189node337, period=2)
669.0 * U_node189node337_t3 (type=B, prefix=U, width=None, edge=node189node337, period=3)
474.26 * U_node189node337_t4 (type=B, prefix=U, width=None, edge=node189node337, period=4)
336.21 * U_node189node337_t5 (type=B, prefix=U, width=None, edge=node189node337, period=5)
0.0 * U_node189node416_t0 (type=B, prefix=U, width=None, edge=node189node416, period=0)
0.0 * U_node189node416_t1 (type=B, prefix=U, width=None, edge=node189node416, period=1)
0.0 * U_node189node416_t2 (type=B, prefix=U, width=None, edge=node189node416, period=2)
0.0 * U_node189node416_t3 (type=B, prefix=U, width=None, edge=node189node416, period=3)
0.0 * U_node189node416_t4 (type=B, prefix=U, width=None, edge=node189node416, period=4)
0.0 * U_node189node416_t5 (type=B, prefix=U, width=None, edge=node189node416, period=5)
0.0 * U_node189node422_t0 (type=B, prefix=U, width=None, edge=node189node422, period=0)
0.0 * U_node189node422_t1 (type=B, prefix=U, width=None, edge=node189node422, period=1)
0.0 * U_node189node422_t2 (type=B, prefix=U, width=None, edge=node189node422, period=2)
0.0 * U_node189node422_t3 (type=B, prefix=U, width=None, edge=node189node422, period=3)
0.0 * U_node189node422_t4 (type=B, prefix=U, width=None, edge=node189node422, period=4)
0.0 * U_node189node422_t5 (type=B, prefix=U, width=None, edge=node189node422, period=5)
0.0 * U_node189node424_t0 (type=B, prefix=U, width=None, edge=node189node424, period=0)
0.0 * U_node189node424_t1 (type=B, prefix=U, width=None, edge=node189node424, period=1)
0.0 * U_node189node424_t2 (type=B, prefix=U, width=None, edge=node189node424, period=2)
0.0 * U_node189node424_t3 (type=B, prefix=U, width=None, edge=node189node424, period=3)
0.0 * U_node189node424_t4 (type=B, prefix=U, width=None, edge=node189node424, period=4)
0.0 * U_node189node424_t5 (type=B, prefix=U, width=None, edge=node189node424, period=5)
485.0 * U_node190node345_t0 (type=B, prefix=U, width=None, edge=node190node345, period=0)
408.36 * U_node190node345_t1 (type=B, prefix=U, width=None, edge=node190node345, period=1)
289.49 * U_node190node345_t2 (type=B, prefix=U, width=None, edge=node190node345, period=2)
205.23 * U_node190node345_t3 (type=B, prefix=U, width=None, edge=node190node345, period=3)
145.49 * U_node190node345_t4 (type=B, prefix=U, width=None, edge=node190node345, period=4)
103.14 * U_node190node345_t5 (type=B, prefix=U, width=None, edge=node190node345, period=5)
0.0 * U_node190node432_t0 (type=B, prefix=U, width=None, edge=node190node432, period=0)
0.0 * U_node190node432_t1 (type=B, prefix=U, width=None, edge=node190node432, period=1)
0.0 * U_node190node432_t2 (type=B, prefix=U, width=None, edge=node190node432, period=2)
0.0 * U_node190node432_t3 (type=B, prefix=U, width=None, edge=node190node432, period=3)
0.0 * U_node190node432_t4 (type=B, prefix=U, width=None, edge=node190node432, period=4)
0.0 * U_node190node432_t5 (type=B, prefix=U, width=None, edge=node190node432, period=5)
652.0 * U_node191node308_t0 (type=B, prefix=U, width=None, edge=node191node308, period=0)
548.97 * U_node191node308_t1 (type=B, prefix=U, width=None, edge=node191node308, period=1)
389.17 * U_node191node308_t2 (type=B, prefix=U, width=None, edge=node191node308, period=2)
275.89 * U_node191node308_t3 (type=B, prefix=U, width=None, edge=node191node308, period=3)
195.58 * U_node191node308_t4 (type=B, prefix=U, width=None, edge=node191node308, period=4)
138.65 * U_node191node308_t5 (type=B, prefix=U, width=None, edge=node191node308, period=5)
0.0 * U_node191node384_t0 (type=B, prefix=U, width=None, edge=node191node384, period=0)
0.0 * U_node191node384_t1 (type=B, prefix=U, width=None, edge=node191node384, period=1)
0.0 * U_node191node384_t2 (type=B, prefix=U, width=None, edge=node191node384, period=2)
0.0 * U_node191node384_t3 (type=B, prefix=U, width=None, edge=node191node384, period=3)
0.0 * U_node191node384_t4 (type=B, prefix=U, width=None, edge=node191node384, period=4)
0.0 * U_node191node384_t5 (type=B, prefix=U, width=None, edge=node191node384, period=5)
0.0 * U_node191node397_t0 (type=B, prefix=U, width=None, edge=node191node397, period=0)
0.0 * U_node191node397_t1 (type=B, prefix=U, width=None, edge=node191node397, period=1)
0.0 * U_node191node397_t2 (type=B, prefix=U, width=None, edge=node191node397, period=2)
0.0 * U_node191node397_t3 (type=B, prefix=U, width=None, edge=node191node397, period=3)
0.0 * U_node191node397_t4 (type=B, prefix=U, width=None, edge=node191node397, period=4)
0.0 * U_node191node397_t5 (type=B, prefix=U, width=None, edge=node191node397, period=5)
0.0 * U_node191node429_t0 (type=B, prefix=U, width=None, edge=node191node429, period=0)
0.0 * U_node191node429_t1 (type=B, prefix=U, width=None, edge=node191node429, period=1)
0.0 * U_node191node429_t2 (type=B, prefix=U, width=None, edge=node191node429, period=2)
0.0 * U_node191node429_t3 (type=B, prefix=U, width=None, edge=node191node429, period=3)
0.0 * U_node191node429_t4 (type=B, prefix=U, width=None, edge=node191node429, period=4)
0.0 * U_node191node429_t5 (type=B, prefix=U, width=None, edge=node191node429, period=5)
64.0 * U_node192node240_t0 (type=B, prefix=U, width=None, edge=node192node240, period=0)
53.89 * U_node192node240_t1 (type=B, prefix=U, width=None, edge=node192node240, period=1)
38.2 * U_node192node240_t2 (type=B, prefix=U, width=None, edge=node192node240, period=2)
27.08 * U_node192node240_t3 (type=B, prefix=U, width=None, edge=node192node240, period=3)
19.2 * U_node192node240_t4 (type=B, prefix=U, width=None, edge=node192node240, period=4)
13.61 * U_node192node240_t5 (type=B, prefix=U, width=None, edge=node192node240, period=5)
48.0 * U_node192node252_t0 (type=B, prefix=U, width=None, edge=node192node252, period=0)
40.41 * U_node192node252_t1 (type=B, prefix=U, width=None, edge=node192node252, period=1)
28.65 * U_node192node252_t2 (type=B, prefix=U, width=None, edge=node192node252, period=2)
20.31 * U_node192node252_t3 (type=B, prefix=U, width=None, edge=node192node252, period=3)
14.4 * U_node192node252_t4 (type=B, prefix=U, width=None, edge=node192node252, period=4)
10.21 * U_node192node252_t5 (type=B, prefix=U, width=None, edge=node192node252, period=5)
0.0 * U_node192node351_t0 (type=B, prefix=U, width=None, edge=node192node351, period=0)
0.0 * U_node192node351_t1 (type=B, prefix=U, width=None, edge=node192node351, period=1)
0.0 * U_node192node351_t2 (type=B, prefix=U, width=None, edge=node192node351, period=2)
0.0 * U_node192node351_t3 (type=B, prefix=U, width=None, edge=node192node351, period=3)
0.0 * U_node192node351_t4 (type=B, prefix=U, width=None, edge=node192node351, period=4)
0.0 * U_node192node351_t5 (type=B, prefix=U, width=None, edge=node192node351, period=5)
0.0 * U_node192node362_t0 (type=B, prefix=U, width=None, edge=node192node362, period=0)
0.0 * U_node192node362_t1 (type=B, prefix=U, width=None, edge=node192node362, period=1)
0.0 * U_node192node362_t2 (type=B, prefix=U, width=None, edge=node192node362, period=2)
0.0 * U_node192node362_t3 (type=B, prefix=U, width=None, edge=node192node362, period=3)
0.0 * U_node192node362_t4 (type=B, prefix=U, width=None, edge=node192node362, period=4)
