384.0 * C_node1node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node34node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node34node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node34node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node34node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node34node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
176.0 * M_node35node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
148.19 * M_node35node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
105.05 * M_node35node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
74.47 * M_node35node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
52.8 * M_node35node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.43 * M_node35node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
176.0 * M_node35node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
148.19 * M_node35node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
105.05 * M_node35node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
74.47 * M_node35node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
52.8 * M_node35node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.43 * M_node35node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
784.0 * M_node35node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
660.11 * M_node35node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
467.96 * M_node35node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
331.75 * M_node35node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
235.18 * M_node35node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
166.72 * M_node35node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
784.0 * M_node35node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
660.11 * M_node35node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
467.96 * M_node35node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
331.75 * M_node35node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
235.18 * M_node35node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
166.72 * M_node35node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node35node77_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node35node77_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node35node77_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node35node77_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node35node77_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node35node77_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node35node77_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node35node77_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node35node77_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node35node77_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node35node77_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node35node77_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node35node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node35node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node35node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node35node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node35node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node35node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node35node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node35node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node35node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node35node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node35node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node35node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node35node81_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node35node81_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node35node81_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node35node81_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node35node81_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node35node81_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node35node81_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node35node81_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node35node81_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node35node81_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node35node81_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node35node81_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
43.0 * M_node36node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
36.2 * M_node36node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
25.67 * M_node36node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
18.2 * M_node36node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.9 * M_node36node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.14 * M_node36node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
43.0 * M_node36node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
36.2 * M_node36node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
25.67 * M_node36node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
18.2 * M_node36node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.9 * M_node36node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.14 * M_node36node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node36node86_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node36node86_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node36node86_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node36node86_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node36node86_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node36node86_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node36node86_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node36node86_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node36node86_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node36node86_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node36node86_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node36node86_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node36node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node36node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node36node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node36node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node36node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node36node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node36node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node36node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node36node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node36node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node36node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node36node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node37node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node37node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node37node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node37node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node37node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node37node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node37node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node37node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node37node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node37node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node37node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node37node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node37node83_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node37node83_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node37node83_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node37node83_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node37node83_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node37node83_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node37node83_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node37node83_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node37node83_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node37node83_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node37node83_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node37node83_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node37node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node37node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node37node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node37node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node37node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node37node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node37node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node37node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node37node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node37node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node37node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node37node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node38node89_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node38node89_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node38node89_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node38node89_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node38node89_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node38node89_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node38node89_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node38node89_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node38node89_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node38node89_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node38node89_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node38node89_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node38node92_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node38node92_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node38node92_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node38node92_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node38node92_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node38node92_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node38node92_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node38node92_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node38node92_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node38node92_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node38node92_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node38node92_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node38node95_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node38node95_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node38node95_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node38node95_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node38node95_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node38node95_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node38node95_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node38node95_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node38node95_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node38node95_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node38node95_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node38node95_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
79.0 * M_node39node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
66.52 * M_node39node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
47.15 * M_node39node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
33.43 * M_node39node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
23.7 * M_node39node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.8 * M_node39node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
79.0 * M_node39node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
66.52 * M_node39node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
47.15 * M_node39node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
33.43 * M_node39node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
23.7 * M_node39node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.8 * M_node39node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
267.0 * M_node39node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
224.81 * M_node39node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
159.37 * M_node39node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
112.98 * M_node39node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.09 * M_node39node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
56.78 * M_node39node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
267.0 * M_node39node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
224.81 * M_node39node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
159.37 * M_node39node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
112.98 * M_node39node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.09 * M_node39node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.78 * M_node39node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node39node80_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node39node80_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node39node80_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node39node80_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node39node80_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node39node80_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node39node80_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node39node80_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node39node80_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node39node80_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node39node80_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node39node80_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node39node84_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node39node84_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node39node84_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node39node84_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node39node84_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node39node84_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node39node84_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node39node84_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node39node84_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node39node84_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node39node84_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node39node84_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node39node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
