1993.0 * C_node1node175_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node71node243_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node243_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node243_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node243_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node243_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node243_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node243_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node243_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node243_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node243_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node243_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node244_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node244_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node244_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node244_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node244_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node244_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node244_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node244_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node244_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node244_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node244_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node244_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node245_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node245_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node245_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node245_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node245_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node245_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node245_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node245_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node245_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node245_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node245_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node245_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
91.0 * M_node72node200_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
76.62 * M_node72node200_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
54.32 * M_node72node200_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
38.51 * M_node72node200_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.3 * M_node72node200_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.35 * M_node72node200_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
91.0 * M_node72node200_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
76.62 * M_node72node200_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
54.32 * M_node72node200_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
38.51 * M_node72node200_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.3 * M_node72node200_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.35 * M_node72node200_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
395.0 * M_node72node86_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
332.58 * M_node72node86_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
235.77 * M_node72node86_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
167.14 * M_node72node86_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
118.49 * M_node72node86_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
84.0 * M_node72node86_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
395.0 * M_node72node86_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
332.58 * M_node72node86_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
235.77 * M_node72node86_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
167.14 * M_node72node86_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
118.49 * M_node72node86_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
84.0 * M_node72node86_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
213.0 * M_node73node185_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
179.34 * M_node73node185_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
127.14 * M_node73node185_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
90.13 * M_node73node185_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
63.9 * M_node73node185_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
45.3 * M_node73node185_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
213.0 * M_node73node185_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
179.34 * M_node73node185_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
127.14 * M_node73node185_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
90.13 * M_node73node185_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
63.9 * M_node73node185_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
45.3 * M_node73node185_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
352.0 * M_node73node149_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
296.37 * M_node73node149_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
210.11 * M_node73node149_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
148.95 * M_node73node149_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
105.59 * M_node73node149_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
74.86 * M_node73node149_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
352.0 * M_node73node149_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
296.37 * M_node73node149_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
210.11 * M_node73node149_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
148.95 * M_node73node149_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
105.59 * M_node73node149_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
74.86 * M_node73node149_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node73node226_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node73node226_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node73node226_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node73node226_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node73node226_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node73node226_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node73node226_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node73node226_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node73node226_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node73node226_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node73node226_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node73node226_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node73node256_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node73node256_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node73node256_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node73node256_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node73node256_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node73node256_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node73node256_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node73node256_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node73node256_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node73node256_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node73node256_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node73node256_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node73node264_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node73node264_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node73node264_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node73node264_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node73node264_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node73node264_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node73node264_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node73node264_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node73node264_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node73node264_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node73node264_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node73node264_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
260.0 * M_node74node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
218.91 * M_node74node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
155.19 * M_node74node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
110.02 * M_node74node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
77.99 * M_node74node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
55.29 * M_node74node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
260.0 * M_node74node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
218.91 * M_node74node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
155.19 * M_node74node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
110.02 * M_node74node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
77.99 * M_node74node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
55.29 * M_node74node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node74node273_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node74node273_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node74node273_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node74node273_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node74node273_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node74node273_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node74node273_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node74node273_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node74node273_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node74node273_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node74node273_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node74node273_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
336.0 * M_node75node149_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
282.9 * M_node75node149_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
200.56 * M_node75node149_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
142.18 * M_node75node149_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
100.79 * M_node75node149_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
71.45 * M_node75node149_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
336.0 * M_node75node149_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
282.9 * M_node75node149_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
200.56 * M_node75node149_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
142.18 * M_node75node149_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
100.79 * M_node75node149_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
71.45 * M_node75node149_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node75node264_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node75node264_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node75node264_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node75node264_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node75node264_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node75node264_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node75node264_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node75node264_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node75node264_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node75node264_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node75node264_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node75node264_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node75node287_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node75node287_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node75node287_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node75node287_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node75node287_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node75node287_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node75node287_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node75node287_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node75node287_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node75node287_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node75node287_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node75node287_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
33.0 * M_node76node209_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
27.79 * M_node76node209_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
19.7 * M_node76node209_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
13.96 * M_node76node209_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
9.9 * M_node76node209_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.02 * M_node76node209_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
33.0 * M_node76node209_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
27.79 * M_node76node209_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
19.7 * M_node76node209_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
13.96 * M_node76node209_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
9.9 * M_node76node209_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.02 * M_node76node209_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
194.0 * M_node77node80_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
163.34 * M_node77node80_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
115.8 * M_node77node80_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
82.09 * M_node77node80_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
58.2 * M_node77node80_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
41.26 * M_node77node80_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
194.0 * M_node77node80_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
163.34 * M_node77node80_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
115.8 * M_node77node80_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
82.09 * M_node77node80_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
58.2 * M_node77node80_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
41.26 * M_node77node80_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
630.0 * M_node77node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
530.44 * M_node77node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
376.04 * M_node77node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
266.58 * M_node77node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
188.99 * M_node77node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
133.98 * M_node77node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
630.0 * M_node77node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
530.44 * M_node77node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
376.04 * M_node77node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
266.58 * M_node77node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
188.99 * M_node77node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
