0.0 * U_node8node70_t0 (type=B, prefix=U, width=None, edge=node8node70, period=0)
0.0 * U_node8node70_t1 (type=B, prefix=U, width=None, edge=node8node70, period=1)
0.0 * U_node8node70_t2 (type=B, prefix=U, width=None, edge=node8node70, period=2)
0.0 * U_node8node70_t3 (type=B, prefix=U, width=None, edge=node8node70, period=3)
0.0 * U_node8node70_t4 (type=B, prefix=U, width=None, edge=node8node70, period=4)
0.0 * U_node8node70_t5 (type=B, prefix=U, width=None, edge=node8node70, period=5)
0.0 * U_node8node71_t0 (type=B, prefix=U, width=None, edge=node8node71, period=0)
0.0 * U_node8node71_t1 (type=B, prefix=U, width=None, edge=node8node71, period=1)
0.0 * U_node8node71_t2 (type=B, prefix=U, width=None, edge=node8node71, period=2)
0.0 * U_node8node71_t3 (type=B, prefix=U, width=None, edge=node8node71, period=3)
0.0 * U_node8node71_t4 (type=B, prefix=U, width=None, edge=node8node71, period=4)
0.0 * U_node8node71_t5 (type=B, prefix=U, width=None, edge=node8node71, period=5)
0.0 * U_node8node75_t0 (type=B, prefix=U, width=None, edge=node8node75, period=0)
0.0 * U_node8node75_t1 (type=B, prefix=U, width=None, edge=node8node75, period=1)
0.0 * U_node8node75_t2 (type=B, prefix=U, width=None, edge=node8node75, period=2)
0.0 * U_node8node75_t3 (type=B, prefix=U, width=None, edge=node8node75, period=3)
0.0 * U_node8node75_t4 (type=B, prefix=U, width=None, edge=node8node75, period=4)
0.0 * U_node8node75_t5 (type=B, prefix=U, width=None, edge=node8node75, period=5)
421.0 * U_node9node41_t0 (type=B, prefix=U, width=None, edge=node9node41, period=0)
354.47 * U_node9node41_t1 (type=B, prefix=U, width=None, edge=node9node41, period=1)
251.29 * U_node9node41_t2 (type=B, prefix=U, width=None, edge=node9node41, period=2)
178.14 * U_node9node41_t3 (type=B, prefix=U, width=None, edge=node9node41, period=3)
126.29 * U_node9node41_t4 (type=B, prefix=U, width=None, edge=node9node41, period=4)
89.53 * U_node9node41_t5 (type=B, prefix=U, width=None, edge=node9node41, period=5)
0.0 * U_node9node66_t0 (type=B, prefix=U, width=None, edge=node9node66, period=0)
0.0 * U_node9node66_t1 (type=B, prefix=U, width=None, edge=node9node66, period=1)
0.0 * U_node9node66_t2 (type=B, prefix=U, width=None, edge=node9node66, period=2)
0.0 * U_node9node66_t3 (type=B, prefix=U, width=None, edge=node9node66, period=3)
0.0 * U_node9node66_t4 (type=B, prefix=U, width=None, edge=node9node66, period=4)
0.0 * U_node9node66_t5 (type=B, prefix=U, width=None, edge=node9node66, period=5)
0.0 * U_node9node74_t0 (type=B, prefix=U, width=None, edge=node9node74, period=0)
0.0 * U_node9node74_t1 (type=B, prefix=U, width=None, edge=node9node74, period=1)
0.0 * U_node9node74_t2 (type=B, prefix=U, width=None, edge=node9node74, period=2)
0.0 * U_node9node74_t3 (type=B, prefix=U, width=None, edge=node9node74, period=3)
0.0 * U_node9node74_t4 (type=B, prefix=U, width=None, edge=node9node74, period=4)
0.0 * U_node9node74_t5 (type=B, prefix=U, width=None, edge=node9node74, period=5)
783.0 * U_node10node39_t0 (type=B, prefix=U, width=None, edge=node10node39, period=0)
659.26 * U_node10node39_t1 (type=B, prefix=U, width=None, edge=node10node39, period=1)
467.37 * U_node10node39_t2 (type=B, prefix=U, width=None, edge=node10node39, period=2)
331.32 * U_node10node39_t3 (type=B, prefix=U, width=None, edge=node10node39, period=3)
234.88 * U_node10node39_t4 (type=B, prefix=U, width=None, edge=node10node39, period=4)
166.51 * U_node10node39_t5 (type=B, prefix=U, width=None, edge=node10node39, period=5)
1139.0 * U_node10node51_t0 (type=B, prefix=U, width=None, edge=node10node51, period=0)
959.01 * U_node10node51_t1 (type=B, prefix=U, width=None, edge=node10node51, period=1)
679.86 * U_node10node51_t2 (type=B, prefix=U, width=None, edge=node10node51, period=2)
481.96 * U_node10node51_t3 (type=B, prefix=U, width=None, edge=node10node51, period=3)
341.67 * U_node10node51_t4 (type=B, prefix=U, width=None, edge=node10node51, period=4)
242.22 * U_node10node51_t5 (type=B, prefix=U, width=None, edge=node10node51, period=5)
1020.0 * U_node10node56_t0 (type=B, prefix=U, width=None, edge=node10node56, period=0)
858.81 * U_node10node56_t1 (type=B, prefix=U, width=None, edge=node10node56, period=1)
608.83 * U_node10node56_t2 (type=B, prefix=U, width=None, edge=node10node56, period=2)
431.61 * U_node10node56_t3 (type=B, prefix=U, width=None, edge=node10node56, period=3)
305.98 * U_node10node56_t4 (type=B, prefix=U, width=None, edge=node10node56, period=4)
216.91 * U_node10node56_t5 (type=B, prefix=U, width=None, edge=node10node56, period=5)
0.0 * U_node10node70_t0 (type=B, prefix=U, width=None, edge=node10node70, period=0)
0.0 * U_node10node70_t1 (type=B, prefix=U, width=None, edge=node10node70, period=1)
0.0 * U_node10node70_t2 (type=B, prefix=U, width=None, edge=node10node70, period=2)
0.0 * U_node10node70_t3 (type=B, prefix=U, width=None, edge=node10node70, period=3)
0.0 * U_node10node70_t4 (type=B, prefix=U, width=None, edge=node10node70, period=4)
0.0 * U_node10node70_t5 (type=B, prefix=U, width=None, edge=node10node70, period=5)
0.0 * U_node10node73_t0 (type=B, prefix=U, width=None, edge=node10node73, period=0)
0.0 * U_node10node73_t1 (type=B, prefix=U, width=None, edge=node10node73, period=1)
0.0 * U_node10node73_t2 (type=B, prefix=U, width=None, edge=node10node73, period=2)
0.0 * U_node10node73_t3 (type=B, prefix=U, width=None, edge=node10node73, period=3)
0.0 * U_node10node73_t4 (type=B, prefix=U, width=None, edge=node10node73, period=4)
0.0 * U_node10node73_t5 (type=B, prefix=U, width=None, edge=node10node73, period=5)
437.0 * U_node11node21_t0 (type=B, prefix=U, width=None, edge=node11node21, period=0)
367.94 * U_node11node21_t1 (type=B, prefix=U, width=None, edge=node11node21, period=1)
260.84 * U_node11node21_t2 (type=B, prefix=U, width=None, edge=node11node21, period=2)
184.92 * U_node11node21_t3 (type=B, prefix=U, width=None, edge=node11node21, period=3)
131.09 * U_node11node21_t4 (type=B, prefix=U, width=None, edge=node11node21, period=4)
92.93 * U_node11node21_t5 (type=B, prefix=U, width=None, edge=node11node21, period=5)
1832.0 * U_node11node60_t0 (type=B, prefix=U, width=None, edge=node11node60, period=0)
1542.49 * U_node11node60_t1 (type=B, prefix=U, width=None, edge=node11node60, period=1)
1093.5 * U_node11node60_t2 (type=B, prefix=U, width=None, edge=node11node60, period=2)
775.21 * U_node11node60_t3 (type=B, prefix=U, width=None, edge=node11node60, period=3)
549.56 * U_node11node60_t4 (type=B, prefix=U, width=None, edge=node11node60, period=4)
389.59 * U_node11node60_t5 (type=B, prefix=U, width=None, edge=node11node60, period=5)
0.0 * U_node11node75_t0 (type=B, prefix=U, width=None, edge=node11node75, period=0)
0.0 * U_node11node75_t1 (type=B, prefix=U, width=None, edge=node11node75, period=1)
0.0 * U_node11node75_t2 (type=B, prefix=U, width=None, edge=node11node75, period=2)
0.0 * U_node11node75_t3 (type=B, prefix=U, width=None, edge=node11node75, period=3)
0.0 * U_node11node75_t4 (type=B, prefix=U, width=None, edge=node11node75, period=4)
0.0 * U_node11node75_t5 (type=B, prefix=U, width=None, edge=node11node75, period=5)
1178.0 * U_node12node63_t0 (type=B, prefix=U, width=None, edge=node12node63, period=0)
991.84 * U_node12node63_t1 (type=B, prefix=U, width=None, edge=node12node63, period=1)
703.14 * U_node12node63_t2 (type=B, prefix=U, width=None, edge=node12node63, period=2)
498.47 * U_node12node63_t3 (type=B, prefix=U, width=None, edge=node12node63, period=3)
353.37 * U_node12node63_t4 (type=B, prefix=U, width=None, edge=node12node63, period=4)
250.51 * U_node12node63_t5 (type=B, prefix=U, width=None, edge=node12node63, period=5)
1153.0 * U_node12node18_t0 (type=B, prefix=U, width=None, edge=node12node18, period=0)
970.8 * U_node12node18_t1 (type=B, prefix=U, width=None, edge=node12node18, period=1)
688.21 * U_node12node18_t2 (type=B, prefix=U, width=None, edge=node12node18, period=2)
487.89 * U_node12node18_t3 (type=B, prefix=U, width=None, edge=node12node18, period=3)
345.87 * U_node12node18_t4 (type=B, prefix=U, width=None, edge=node12node18, period=4)
245.2 * U_node12node18_t5 (type=B, prefix=U, width=None, edge=node12node18, period=5)
0.0 * U_node12node76_t0 (type=B, prefix=U, width=None, edge=node12node76, period=0)
0.0 * U_node12node76_t1 (type=B, prefix=U, width=None, edge=node12node76, period=1)
0.0 * U_node12node76_t2 (type=B, prefix=U, width=None, edge=node12node76, period=2)
0.0 * U_node12node76_t3 (type=B, prefix=U, width=None, edge=node12node76, period=3)
0.0 * U_node12node76_t4 (type=B, prefix=U, width=None, edge=node12node76, period=4)
0.0 * U_node12node76_t5 (type=B, prefix=U, width=None, edge=node12node76, period=5)
1926.0 * U_node13node43_t0 (type=B, prefix=U, width=None, edge=node13node43, period=0)
1621.64 * U_node13node43_t1 (type=B, prefix=U, width=None, edge=node13node43, period=1)
1149.61 * U_node13node43_t2 (type=B, prefix=U, width=None, edge=node13node43, period=2)
814.98 * U_node13node43_t3 (type=B, prefix=U, width=None, edge=node13node43, period=3)
577.76 * U_node13node43_t4 (type=B, prefix=U, width=None, edge=node13node43, period=4)
409.58 * U_node13node43_t5 (type=B, prefix=U, width=None, edge=node13node43, period=5)
791.0 * U_node13node29_t0 (type=B, prefix=U, width=None, edge=node13node29, period=0)
666.0 * U_node13node29_t1 (type=B, prefix=U, width=None, edge=node13node29, period=1)
472.14 * U_node13node29_t2 (type=B, prefix=U, width=None, edge=node13node29, period=2)
334.71 * U_node13node29_t3 (type=B, prefix=U, width=None, edge=node13node29, period=3)
237.28 * U_node13node29_t4 (type=B, prefix=U, width=None, edge=node13node29, period=4)
168.21 * U_node13node29_t5 (type=B, prefix=U, width=None, edge=node13node29, period=5)
0.0 * U_node13node65_t0 (type=B, prefix=U, width=None, edge=node13node65, period=0)
0.0 * U_node13node65_t1 (type=B, prefix=U, width=None, edge=node13node65, period=1)
0.0 * U_node13node65_t2 (type=B, prefix=U, width=None, edge=node13node65, period=2)
0.0 * U_node13node65_t3 (type=B, prefix=U, width=None, edge=node13node65, period=3)
0.0 * U_node13node65_t4 (type=B, prefix=U, width=None, edge=node13node65, period=4)
0.0 * U_node13node65_t5 (type=B, prefix=U, width=None, edge=node13node65, period=5)
713.0 * U_node14node37_t0 (type=B, prefix=U, width=None, edge=node14node37, period=0)
600.33 * U_node14node37_t1 (type=B, prefix=U, width=None, edge=node14node37, period=1)
425.58 * U_node14node37_t2 (type=B, prefix=U, width=None, edge=node14node37, period=2)
301.7 * U_node14node37_t3 (type=B, prefix=U, width=None, edge=node14node37, period=3)
213.88 * U_node14node37_t4 (type=B, prefix=U, width=None, edge=node14node37, period=4)
151.63 * U_node14node37_t5 (type=B, prefix=U, width=None, edge=node14node37, period=5)
107.0 * U_node14node30_t0 (type=B, prefix=U, width=None, edge=node14node30, period=0)
90.09 * U_node14node30_t1 (type=B, prefix=U, width=None, edge=node14node30, period=1)
63.87 * U_node14node30_t2 (type=B, prefix=U, width=None, edge=node14node30, period=2)
45.28 * U_node14node30_t3 (type=B, prefix=U, width=None, edge=node14node30, period=3)
32.1 * U_node14node30_t4 (type=B, prefix=U, width=None, edge=node14node30, period=4)
22.75 * U_node14node30_t5 (type=B, prefix=U, width=None, edge=node14node30, period=5)
2749.0 * U_node14node16_t0 (type=B, prefix=U, width=None, edge=node14node16, period=0)
2314.58 * U_node14node16_t1 (type=B, prefix=U, width=None, edge=node14node16, period=1)
1640.85 * U_node14node16_t2 (type=B, prefix=U, width=None, edge=node14node16, period=2)
1163.23 * U_node14node16_t3 (type=B, prefix=U, width=None, edge=node14node16, period=3)
824.64 * U_node14node16_t4 (type=B, prefix=U, width=None, edge=node14node16, period=4)
584.6 * U_node14node16_t5 (type=B, prefix=U, width=None, edge=node14node16, period=5)
0.0 * U_node14node72_t0 (type=B, prefix=U, width=None, edge=node14node72, period=0)
0.0 * U_node14node72_t1 (type=B, prefix=U, width=None, edge=node14node72, period=1)
0.0 * U_node14node72_t2 (type=B, prefix=U, width=None, edge=node14node72, period=2)
0.0 * U_node14node72_t3 (type=B, prefix=U, width=None, edge=node14node72, period=3)
0.0 * U_node14node72_t4 (type=B, prefix=U, width=None, edge=node14node72, period=4)
0.0 * U_node14node72_t5 (type=B, prefix=U, width=None, edge=node14node72, period=5)
0.0 * U_node14node75_t0 (type=B, prefix=U, width=None, edge=node14node75, period=0)
0.0 * U_node14node75_t1 (type=B, prefix=U, width=None, edge=node14node75, period=1)
0.0 * U_node14node75_t2 (type=B, prefix=U, width=None, edge=node14node75, period=2)
0.0 * U_node14node75_t3 (type=B, prefix=U, width=None, edge=node14node75, period=3)
0.0 * U_node14node75_t4 (type=B, prefix=U, width=None, edge=node14node75, period=4)
0.0 * U_node14node75_t5 (type=B, prefix=U, width=None, edge=node14node75, period=5)
0.0 * U_node14node76_t0 (type=B, prefix=U, width=None, edge=node14node76, period=0)
0.0 * U_node14node76_t1 (type=B, prefix=U, width=None, edge=node14node76, period=1)
0.0 * U_node14node76_t2 (type=B, prefix=U, width=None, edge=node14node76, period=2)
0.0 * U_node14node76_t3 (type=B, prefix=U, width=None, edge=node14node76, period=3)
0.0 * U_node14node76_t4 (type=B, prefix=U, width=None, edge=node14node76, period=4)
0.0 * U_node14node76_t5 (type=B, prefix=U, width=None, edge=node14node76, period=5)
1498.0 * U_node15node17_t0 (type=B, prefix=U, width=None, edge=node15node17, period=0)
1261.28 * U_node15node17_t1 (type=B, prefix=U, width=None, edge=node15node17, period=1)
894.14 * U_node15node17_t2 (type=B, prefix=U, width=None, edge=node15node17, period=2)
633.87 * U_node15node17_t3 (type=B, prefix=U, width=None, edge=node15node17, period=3)
449.37 * U_node15node17_t4 (type=B, prefix=U, width=None, edge=node15node17, period=4)
318.56 * U_node15node17_t5 (type=B, prefix=U, width=None, edge=node15node17, period=5)
2189.0 * U_node15node36_t0 (type=B, prefix=U, width=None, edge=node15node36, period=0)
1843.08 * U_node15node36_t1 (type=B, prefix=U, width=None, edge=node15node36, period=1)
1306.59 * U_node15node36_t2 (type=B, prefix=U, width=None, edge=node15node36, period=2)
926.27 * U_node15node36_t3 (type=B, prefix=U, width=None, edge=node15node36, period=3)
656.65 * U_node15node36_t4 (type=B, prefix=U, width=None, edge=node15node36, period=4)
465.51 * U_node15node36_t5 (type=B, prefix=U, width=None, edge=node15node36, period=5)
2728.0 * U_node15node26_t0 (type=B, prefix=U, width=None, edge=node15node26, period=0)
2296.9 * U_node15node26_t1 (type=B, prefix=U, width=None, edge=node15node26, period=1)
1628.32 * U_node15node26_t2 (type=B, prefix=U, width=None, edge=node15node26, period=2)
1154.34 * U_node15node26_t3 (type=B, prefix=U, width=None, edge=node15node26, period=3)
818.34 * U_node15node26_t4 (type=B, prefix=U, width=None, edge=node15node26, period=4)
580.13 * U_node15node26_t5 (type=B, prefix=U, width=None, edge=node15node26, period=5)
0.0 * U_node15node66_t0 (type=B, prefix=U, width=None, edge=node15node66, period=0)
0.0 * U_node15node66_t1 (type=B, prefix=U, width=None, edge=node15node66, period=1)
0.0 * U_node15node66_t2 (type=B, prefix=U, width=None, edge=node15node66, period=2)
0.0 * U_node15node66_t3 (type=B, prefix=U, width=None, edge=node15node66, period=3)
0.0 * U_node15node66_t4 (type=B, prefix=U, width=None, edge=node15node66, period=4)
0.0 * U_node15node66_t5 (type=B, prefix=U, width=None, edge=node15node66, period=5)
0.0 * U_node15node72_t0 (type=B, prefix=U, width=None, edge=node15node72, period=0)
0.0 * U_node15node72_t1 (type=B, prefix=U, width=None, edge=node15node72, period=1)
0.0 * U_node15node72_t2 (type=B, prefix=U, width=None, edge=node15node72, period=2)
0.0 * U_node15node72_t3 (type=B, prefix=U, width=None, edge=node15node72, period=3)
0.0 * U_node15node72_t4 (type=B, prefix=U, width=None, edge=node15node72, period=4)
0.0 * U_node15node72_t5 (type=B, prefix=U, width=None, edge=node15node72, period=5)
0.0 * U_node15node73_t0 (type=B, prefix=U, width=None, edge=node15node73, period=0)
0.0 * U_node15node73_t1 (type=B, prefix=U, width=None, edge=node15node73, period=1)
0.0 * U_node15node73_t2 (type=B, prefix=U, width=None, edge=node15node73, period=2)
0.0 * U_node15node73_t3 (type=B, prefix=U, width=None, edge=node15node73, period=3)
0.0 * U_node15node73_t4 (type=B, prefix=U, width=None, edge=node15node73, period=4)
0.0 * U_node15node73_t5 (type=B, prefix=U, width=None, edge=node15node73, period=5)
362.0 * U_node16node35_t0 (type=B, prefix=U, width=None, edge=node16node35, period=0)
304.79 * U_node16node35_t1 (type=B, prefix=U, width=None, edge=node16node35, period=1)
216.07 * U_node16node35_t2 (type=B, prefix=U, width=None, edge=node16node35, period=2)
153.18 * U_node16node35_t3 (type=B, prefix=U, width=None, edge=node16node35, period=3)
108.59 * U_node16node35_t4 (type=B, prefix=U, width=None, edge=node16node35, period=4)
76.98 * U_node16node35_t5 (type=B, prefix=U, width=None, edge=node16node35, period=5)
2138.0 * U_node16node24_t0 (type=B, prefix=U, width=None, edge=node16node24, period=0)
1800.14 * U_node16node24_t1 (type=B, prefix=U, width=None, edge=node16node24, period=1)
1276.15 * U_node16node24_t2 (type=B, prefix=U, width=None, edge=node16node24, period=2)
904.69 * U_node16node24_t3 (type=B, prefix=U, width=None, edge=node16node24, period=3)
641.35 * U_node16node24_t4 (type=B, prefix=U, width=None, edge=node16node24, period=4)
454.67 * U_node16node24_t5 (type=B, prefix=U, width=None, edge=node16node24, period=5)
0.0 * U_node16node72_t0 (type=B, prefix=U, width=None, edge=node16node72, period=0)
0.0 * U_node16node72_t1 (type=B, prefix=U, width=None, edge=node16node72, period=1)
0.0 * U_node16node72_t2 (type=B, prefix=U, width=None, edge=node16node72, period=2)
0.0 * U_node16node72_t3 (type=B, prefix=U, width=None, edge=node16node72, period=3)
0.0 * U_node16node72_t4 (type=B, prefix=U, width=None, edge=node16node72, period=4)
0.0 * U_node16node72_t5 (type=B, prefix=U, width=None, edge=node16node72, period=5)
0.0 * U_node16node76_t0 (type=B, prefix=U, width=None, edge=node16node76, period=0)
0.0 * U_node16node76_t1 (type=B, prefix=U, width=None, edge=node16node76, period=1)
0.0 * U_node16node76_t2 (type=B, prefix=U, width=None, edge=node16node76, period=2)
