U_node137node250_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node250, period=2, cost=382.61
U_node137node250_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node250, period=3, cost=271.24
U_node137node250_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node250, period=4, cost=192.29
U_node137node250_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node250, period=5, cost=136.31
U_node137node381_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node137node381, period=0, cost=0.0
U_node137node381_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node381, period=1, cost=0.0
U_node137node381_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node381, period=2, cost=0.0
U_node137node381_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node381, period=3, cost=0.0
U_node137node381_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node381, period=4, cost=0.0
U_node137node381_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node381, period=5, cost=0.0
U_node137node382_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node137node382, period=0, cost=0.0
U_node137node382_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node382, period=1, cost=0.0
U_node137node382_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node382, period=2, cost=0.0
U_node137node382_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node382, period=3, cost=0.0
U_node137node382_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node382, period=4, cost=0.0
U_node137node382_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node382, period=5, cost=0.0
U_node137node427_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node137node427, period=0, cost=0.0
U_node137node427_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node427, period=1, cost=0.0
U_node137node427_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node427, period=2, cost=0.0
U_node137node427_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node427, period=3, cost=0.0
U_node137node427_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node427, period=4, cost=0.0
U_node137node427_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node137node427, period=5, cost=0.0
U_node138node366_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node138node366, period=0, cost=0.0
U_node138node366_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node366, period=1, cost=0.0
U_node138node366_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node366, period=2, cost=0.0
U_node138node366_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node366, period=3, cost=0.0
U_node138node366_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node366, period=4, cost=0.0
U_node138node366_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node366, period=5, cost=0.0
U_node138node369_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node138node369, period=0, cost=0.0
U_node138node369_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node369, period=1, cost=0.0
U_node138node369_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node369, period=2, cost=0.0
U_node138node369_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node369, period=3, cost=0.0
U_node138node369_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node369, period=4, cost=0.0
U_node138node369_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node138node369, period=5, cost=0.0
U_node139node346_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node139node346, period=0, cost=466.0
U_node139node346_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node346, period=1, cost=392.36
U_node139node346_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node346, period=2, cost=278.15
U_node139node346_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node346, period=3, cost=197.19
U_node139node346_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node346, period=4, cost=139.79
U_node139node346_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node346, period=5, cost=99.1
U_node139node433_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node139node433, period=0, cost=0.0
U_node139node433_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node433, period=1, cost=0.0
U_node139node433_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node433, period=2, cost=0.0
U_node139node433_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node433, period=3, cost=0.0
U_node139node433_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node433, period=4, cost=0.0
U_node139node433_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node433, period=5, cost=0.0
U_node139node434_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node139node434, period=0, cost=0.0
U_node139node434_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node434, period=1, cost=0.0
U_node139node434_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node434, period=2, cost=0.0
U_node139node434_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node434, period=3, cost=0.0
U_node139node434_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node434, period=4, cost=0.0
U_node139node434_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node139node434, period=5, cost=0.0
U_node140node146_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node140node146, period=0, cost=2528.0
U_node140node146_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node146, period=1, cost=2128.51
U_node140node146_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node146, period=2, cost=1508.94
U_node140node146_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node146, period=3, cost=1069.72
U_node140node146_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node146, period=4, cost=758.34
U_node140node146_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node146, period=5, cost=537.6
U_node140node408_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node140node408, period=0, cost=0.0
U_node140node408_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node408, period=1, cost=0.0
U_node140node408_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node408, period=2, cost=0.0
U_node140node408_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node408, period=3, cost=0.0
U_node140node408_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node408, period=4, cost=0.0
U_node140node408_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node408, period=5, cost=0.0
U_node140node409_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node140node409, period=0, cost=0.0
U_node140node409_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node409, period=1, cost=0.0
U_node140node409_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node409, period=2, cost=0.0
U_node140node409_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node409, period=3, cost=0.0
U_node140node409_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node409, period=4, cost=0.0
U_node140node409_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node140node409, period=5, cost=0.0
U_node141node262_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node141node262, period=0, cost=74.0
U_node141node262_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node262, period=1, cost=62.31
U_node141node262_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node262, period=2, cost=44.17
U_node141node262_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node262, period=3, cost=31.31
U_node141node262_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node262, period=4, cost=22.2
U_node141node262_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node262, period=5, cost=15.74
U_node141node263_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node141node263, period=0, cost=653.0
U_node141node263_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node263, period=1, cost=549.81
U_node141node263_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node263, period=2, cost=389.77
U_node141node263_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node263, period=3, cost=276.31
U_node141node263_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node263, period=4, cost=195.88
U_node141node263_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node263, period=5, cost=138.87
U_node141node243_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node141node243, period=0, cost=398.0
U_node141node243_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node243, period=1, cost=335.11
U_node141node243_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node243, period=2, cost=237.56
U_node141node243_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node243, period=3, cost=168.41
U_node141node243_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node243, period=4, cost=119.39
U_node141node243_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node243, period=5, cost=84.64
U_node141node361_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node141node361, period=0, cost=0.0
U_node141node361_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node361, period=1, cost=0.0
U_node141node361_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node361, period=2, cost=0.0
U_node141node361_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node361, period=3, cost=0.0
U_node141node361_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node361, period=4, cost=0.0
U_node141node361_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node361, period=5, cost=0.0
U_node141node394_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node141node394, period=0, cost=0.0
U_node141node394_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node394, period=1, cost=0.0
U_node141node394_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node394, period=2, cost=0.0
U_node141node394_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node394, period=3, cost=0.0
U_node141node394_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node394, period=4, cost=0.0
U_node141node394_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node141node394, period=5, cost=0.0
U_node142node254_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node142node254, period=0, cost=101.0
U_node142node254_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node254, period=1, cost=85.04
U_node142node254_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node254, period=2, cost=60.29
U_node142node254_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node254, period=3, cost=42.74
U_node142node254_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node254, period=4, cost=30.3
U_node142node254_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node254, period=5, cost=21.48
U_node142node255_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node142node255, period=0, cost=680.0
U_node142node255_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node255, period=1, cost=572.54
U_node142node255_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node255, period=2, cost=405.89
U_node142node255_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node255, period=3, cost=287.74
U_node142node255_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node255, period=4, cost=203.98
U_node142node255_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node255, period=5, cost=144.61
U_node142node228_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node142node228, period=0, cost=747.0
U_node142node228_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node228, period=1, cost=628.95
U_node142node228_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node228, period=2, cost=445.88
U_node142node228_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node228, period=3, cost=316.09
U_node142node228_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node228, period=4, cost=224.08
U_node142node228_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node228, period=5, cost=158.86
U_node142node352_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node142node352, period=0, cost=0.0
U_node142node352_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node352, period=1, cost=0.0
U_node142node352_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node352, period=2, cost=0.0
U_node142node352_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node352, period=3, cost=0.0
U_node142node352_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node352, period=4, cost=0.0
U_node142node352_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node352, period=5, cost=0.0
U_node142node353_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node142node353, period=0, cost=0.0
U_node142node353_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node353, period=1, cost=0.0
U_node142node353_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node353, period=2, cost=0.0
U_node142node353_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node353, period=3, cost=0.0
U_node142node353_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node353, period=4, cost=0.0
U_node142node353_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node353, period=5, cost=0.0
U_node142node375_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node142node375, period=0, cost=0.0
U_node142node375_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node375, period=1, cost=0.0
U_node142node375_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node375, period=2, cost=0.0
U_node142node375_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node375, period=3, cost=0.0
U_node142node375_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node375, period=4, cost=0.0
U_node142node375_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node142node375, period=5, cost=0.0
U_node143node200_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node143node200, period=0, cost=579.0
U_node143node200_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node143node200, period=1, cost=487.5
U_node143node200_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node143node200, period=2, cost=345.6
U_node143node200_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node143node200, period=3, cost=245.0
U_node143node200_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node143node200, period=4, cost=173.69
U_node143node200_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node143node200, period=5, cost=123.13
U_node143node425_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node143node425, period=0, cost=0.0
U_node143node425_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node143node425, period=1, cost=0.0
U_node143node425_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node143node425, period=2, cost=0.0
U_node143node425_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node143node425, period=3, cost=0.0
U_node143node425_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node143node425, period=4, cost=0.0
