346.0 * C_node1node130_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node176node281_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node176node281_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node176node281_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node176node281_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node176node281_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node176node281_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node176node281_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node176node281_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node176node281_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node176node281_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node176node281_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
268.0 * M_node177node180_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
225.65 * M_node177node180_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
159.97 * M_node177node180_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
113.4 * M_node177node180_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.39 * M_node177node180_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
56.99 * M_node177node180_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
268.0 * M_node177node180_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
225.65 * M_node177node180_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
159.97 * M_node177node180_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
113.4 * M_node177node180_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.39 * M_node177node180_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.99 * M_node177node180_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node177node234_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node177node234_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node177node234_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node177node234_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node177node234_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node177node234_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node177node234_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node177node234_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node177node234_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node177node234_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node177node234_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node177node234_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node177node236_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node177node236_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node177node236_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node177node236_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node177node236_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node177node236_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node177node236_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node177node236_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node177node236_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node177node236_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node177node236_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node177node236_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
512.0 * M_node179node184_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
431.09 * M_node179node184_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
305.61 * M_node179node184_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
216.65 * M_node179node184_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
153.59 * M_node179node184_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.88 * M_node179node184_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
512.0 * M_node179node184_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
431.09 * M_node179node184_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
305.61 * M_node179node184_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
216.65 * M_node179node184_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
153.59 * M_node179node184_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.88 * M_node179node184_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node179node252_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node179node252_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node179node252_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node179node252_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node179node252_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node179node252_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node179node252_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node179node252_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node179node252_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node179node252_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node179node252_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node179node252_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node179node253_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node179node253_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node179node253_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node179node253_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node179node253_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node179node253_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node179node253_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node179node253_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node179node253_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node179node253_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node179node253_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node179node253_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node179node256_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node179node256_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node179node256_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node179node256_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node179node256_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node179node256_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node179node256_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node179node256_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node179node256_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node179node256_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node179node256_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node179node256_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node180node236_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node180node236_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node180node236_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node180node236_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node180node236_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node180node236_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node180node236_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node180node236_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node180node236_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node180node236_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node180node236_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node180node236_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node180node283_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node180node283_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node180node283_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node180node283_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node180node283_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node180node283_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node180node283_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node180node283_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node180node283_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node180node283_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node180node283_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node180node283_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node181node237_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node181node237_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node181node237_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node181node237_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node181node237_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node181node237_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node181node237_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node181node237_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node181node237_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node181node237_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node181node237_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node181node237_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node181node263_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node181node263_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node181node263_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node181node263_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node181node263_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node181node263_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node181node263_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node181node263_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node181node263_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node181node263_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node181node263_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node181node263_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node181node273_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node181node273_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node181node273_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node181node273_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node181node273_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node181node273_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node181node273_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node181node273_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node181node273_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node181node273_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node181node273_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node181node273_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
473.0 * M_node182node201_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
398.25 * M_node182node201_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
282.33 * M_node182node201_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
200.15 * M_node182node201_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
141.89 * M_node182node201_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
100.59 * M_node182node201_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
473.0 * M_node182node201_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
398.25 * M_node182node201_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
282.33 * M_node182node201_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
200.15 * M_node182node201_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
141.89 * M_node182node201_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
100.59 * M_node182node201_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node182node267_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node182node267_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node182node267_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node182node267_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node182node267_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node182node267_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node182node267_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node182node267_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node182node267_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node182node267_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node182node267_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node182node267_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node182node272_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node182node272_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node182node272_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node182node272_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node182node272_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node182node272_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node182node272_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node182node272_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node182node272_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node182node272_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node182node272_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node182node272_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node183node247_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node183node247_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node183node247_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node183node247_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node183node247_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node183node247_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node183node247_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node183node247_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node183node247_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node183node247_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node183node247_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node183node247_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
482.0 * M_node184node202_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
405.83 * M_node184node202_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
287.7 * M_node184node202_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
203.96 * M_node184node202_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
144.59 * M_node184node202_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
102.5 * M_node184node202_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
