0.0 * U_node153node274_t4 (type=B, prefix=U, width=None, edge=node153node274, period=4)
0.0 * U_node153node274_t5 (type=B, prefix=U, width=None, edge=node153node274, period=5)
2381.0 * U_node154node206_t0 (type=B, prefix=U, width=None, edge=node154node206, period=0)
2004.74 * U_node154node206_t1 (type=B, prefix=U, width=None, edge=node154node206, period=1)
1421.2 * U_node154node206_t2 (type=B, prefix=U, width=None, edge=node154node206, period=2)
1007.51 * U_node154node206_t3 (type=B, prefix=U, width=None, edge=node154node206, period=3)
714.24 * U_node154node206_t4 (type=B, prefix=U, width=None, edge=node154node206, period=4)
506.34 * U_node154node206_t5 (type=B, prefix=U, width=None, edge=node154node206, period=5)
1882.0 * U_node154node207_t0 (type=B, prefix=U, width=None, edge=node154node207, period=0)
1584.59 * U_node154node207_t1 (type=B, prefix=U, width=None, edge=node154node207, period=1)
1123.35 * U_node154node207_t2 (type=B, prefix=U, width=None, edge=node154node207, period=2)
796.36 * U_node154node207_t3 (type=B, prefix=U, width=None, edge=node154node207, period=3)
564.56 * U_node154node207_t4 (type=B, prefix=U, width=None, edge=node154node207, period=4)
400.22 * U_node154node207_t5 (type=B, prefix=U, width=None, edge=node154node207, period=5)
0.0 * U_node154node290_t0 (type=B, prefix=U, width=None, edge=node154node290, period=0)
0.0 * U_node154node290_t1 (type=B, prefix=U, width=None, edge=node154node290, period=1)
0.0 * U_node154node290_t2 (type=B, prefix=U, width=None, edge=node154node290, period=2)
0.0 * U_node154node290_t3 (type=B, prefix=U, width=None, edge=node154node290, period=3)
0.0 * U_node154node290_t4 (type=B, prefix=U, width=None, edge=node154node290, period=4)
0.0 * U_node154node290_t5 (type=B, prefix=U, width=None, edge=node154node290, period=5)
0.0 * U_node154node291_t0 (type=B, prefix=U, width=None, edge=node154node291, period=0)
0.0 * U_node154node291_t1 (type=B, prefix=U, width=None, edge=node154node291, period=1)
0.0 * U_node154node291_t2 (type=B, prefix=U, width=None, edge=node154node291, period=2)
0.0 * U_node154node291_t3 (type=B, prefix=U, width=None, edge=node154node291, period=3)
0.0 * U_node154node291_t4 (type=B, prefix=U, width=None, edge=node154node291, period=4)
0.0 * U_node154node291_t5 (type=B, prefix=U, width=None, edge=node154node291, period=5)
89.0 * U_node155node213_t0 (type=B, prefix=U, width=None, edge=node155node213, period=0)
74.94 * U_node155node213_t1 (type=B, prefix=U, width=None, edge=node155node213, period=1)
53.12 * U_node155node213_t2 (type=B, prefix=U, width=None, edge=node155node213, period=2)
37.66 * U_node155node213_t3 (type=B, prefix=U, width=None, edge=node155node213, period=3)
26.7 * U_node155node213_t4 (type=B, prefix=U, width=None, edge=node155node213, period=4)
18.93 * U_node155node213_t5 (type=B, prefix=U, width=None, edge=node155node213, period=5)
675.0 * U_node155node162_t0 (type=B, prefix=U, width=None, edge=node155node162, period=0)
568.33 * U_node155node162_t1 (type=B, prefix=U, width=None, edge=node155node162, period=1)
402.9 * U_node155node162_t2 (type=B, prefix=U, width=None, edge=node155node162, period=2)
285.62 * U_node155node162_t3 (type=B, prefix=U, width=None, edge=node155node162, period=3)
202.48 * U_node155node162_t4 (type=B, prefix=U, width=None, edge=node155node162, period=4)
143.54 * U_node155node162_t5 (type=B, prefix=U, width=None, edge=node155node162, period=5)
0.0 * U_node155node296_t0 (type=B, prefix=U, width=None, edge=node155node296, period=0)
0.0 * U_node155node296_t1 (type=B, prefix=U, width=None, edge=node155node296, period=1)
0.0 * U_node155node296_t2 (type=B, prefix=U, width=None, edge=node155node296, period=2)
0.0 * U_node155node296_t3 (type=B, prefix=U, width=None, edge=node155node296, period=3)
0.0 * U_node155node296_t4 (type=B, prefix=U, width=None, edge=node155node296, period=4)
0.0 * U_node155node296_t5 (type=B, prefix=U, width=None, edge=node155node296, period=5)
568.0 * U_node156node179_t0 (type=B, prefix=U, width=None, edge=node156node179, period=0)
478.24 * U_node156node179_t1 (type=B, prefix=U, width=None, edge=node156node179, period=1)
339.03 * U_node156node179_t2 (type=B, prefix=U, width=None, edge=node156node179, period=2)
240.35 * U_node156node179_t3 (type=B, prefix=U, width=None, edge=node156node179, period=3)
170.39 * U_node156node179_t4 (type=B, prefix=U, width=None, edge=node156node179, period=4)
120.79 * U_node156node179_t5 (type=B, prefix=U, width=None, edge=node156node179, period=5)
1810.0 * U_node156node181_t0 (type=B, prefix=U, width=None, edge=node156node181, period=0)
1523.97 * U_node156node181_t1 (type=B, prefix=U, width=None, edge=node156node181, period=1)
1080.37 * U_node156node181_t2 (type=B, prefix=U, width=None, edge=node156node181, period=2)
765.9 * U_node156node181_t3 (type=B, prefix=U, width=None, edge=node156node181, period=3)
542.96 * U_node156node181_t4 (type=B, prefix=U, width=None, edge=node156node181, period=4)
384.91 * U_node156node181_t5 (type=B, prefix=U, width=None, edge=node156node181, period=5)
0.0 * U_node156node270_t0 (type=B, prefix=U, width=None, edge=node156node270, period=0)
0.0 * U_node156node270_t1 (type=B, prefix=U, width=None, edge=node156node270, period=1)
0.0 * U_node156node270_t2 (type=B, prefix=U, width=None, edge=node156node270, period=2)
0.0 * U_node156node270_t3 (type=B, prefix=U, width=None, edge=node156node270, period=3)
0.0 * U_node156node270_t4 (type=B, prefix=U, width=None, edge=node156node270, period=4)
0.0 * U_node156node270_t5 (type=B, prefix=U, width=None, edge=node156node270, period=5)
0.0 * U_node156node309_t0 (type=B, prefix=U, width=None, edge=node156node309, period=0)
0.0 * U_node156node309_t1 (type=B, prefix=U, width=None, edge=node156node309, period=1)
0.0 * U_node156node309_t2 (type=B, prefix=U, width=None, edge=node156node309, period=2)
0.0 * U_node156node309_t3 (type=B, prefix=U, width=None, edge=node156node309, period=3)
0.0 * U_node156node309_t4 (type=B, prefix=U, width=None, edge=node156node309, period=4)
0.0 * U_node156node309_t5 (type=B, prefix=U, width=None, edge=node156node309, period=5)
100.0 * U_node157node205_t0 (type=B, prefix=U, width=None, edge=node157node205, period=0)
84.2 * U_node157node205_t1 (type=B, prefix=U, width=None, edge=node157node205, period=1)
59.69 * U_node157node205_t2 (type=B, prefix=U, width=None, edge=node157node205, period=2)
42.31 * U_node157node205_t3 (type=B, prefix=U, width=None, edge=node157node205, period=3)
30.0 * U_node157node205_t4 (type=B, prefix=U, width=None, edge=node157node205, period=4)
21.27 * U_node157node205_t5 (type=B, prefix=U, width=None, edge=node157node205, period=5)
0.0 * U_node157node289_t0 (type=B, prefix=U, width=None, edge=node157node289, period=0)
0.0 * U_node157node289_t1 (type=B, prefix=U, width=None, edge=node157node289, period=1)
0.0 * U_node157node289_t2 (type=B, prefix=U, width=None, edge=node157node289, period=2)
0.0 * U_node157node289_t3 (type=B, prefix=U, width=None, edge=node157node289, period=3)
0.0 * U_node157node289_t4 (type=B, prefix=U, width=None, edge=node157node289, period=4)
0.0 * U_node157node289_t5 (type=B, prefix=U, width=None, edge=node157node289, period=5)
0.0 * U_node157node299_t0 (type=B, prefix=U, width=None, edge=node157node299, period=0)
0.0 * U_node157node299_t1 (type=B, prefix=U, width=None, edge=node157node299, period=1)
0.0 * U_node157node299_t2 (type=B, prefix=U, width=None, edge=node157node299, period=2)
0.0 * U_node157node299_t3 (type=B, prefix=U, width=None, edge=node157node299, period=3)
0.0 * U_node157node299_t4 (type=B, prefix=U, width=None, edge=node157node299, period=4)
0.0 * U_node157node299_t5 (type=B, prefix=U, width=None, edge=node157node299, period=5)
0.0 * U_node157node300_t0 (type=B, prefix=U, width=None, edge=node157node300, period=0)
0.0 * U_node157node300_t1 (type=B, prefix=U, width=None, edge=node157node300, period=1)
0.0 * U_node157node300_t2 (type=B, prefix=U, width=None, edge=node157node300, period=2)
0.0 * U_node157node300_t3 (type=B, prefix=U, width=None, edge=node157node300, period=3)
0.0 * U_node157node300_t4 (type=B, prefix=U, width=None, edge=node157node300, period=4)
0.0 * U_node157node300_t5 (type=B, prefix=U, width=None, edge=node157node300, period=5)
3379.0 * U_node158node170_t0 (type=B, prefix=U, width=None, edge=node158node170, period=0)
2845.03 * U_node158node170_t1 (type=B, prefix=U, width=None, edge=node158node170, period=1)
2016.89 * U_node158node170_t2 (type=B, prefix=U, width=None, edge=node158node170, period=2)
1429.81 * U_node158node170_t3 (type=B, prefix=U, width=None, edge=node158node170, period=3)
1013.62 * U_node158node170_t4 (type=B, prefix=U, width=None, edge=node158node170, period=4)
718.58 * U_node158node170_t5 (type=B, prefix=U, width=None, edge=node158node170, period=5)
0.0 * U_node158node280_t0 (type=B, prefix=U, width=None, edge=node158node280, period=0)
0.0 * U_node158node280_t1 (type=B, prefix=U, width=None, edge=node158node280, period=1)
0.0 * U_node158node280_t2 (type=B, prefix=U, width=None, edge=node158node280, period=2)
0.0 * U_node158node280_t3 (type=B, prefix=U, width=None, edge=node158node280, period=3)
0.0 * U_node158node280_t4 (type=B, prefix=U, width=None, edge=node158node280, period=4)
0.0 * U_node158node280_t5 (type=B, prefix=U, width=None, edge=node158node280, period=5)
0.0 * U_node158node283_t0 (type=B, prefix=U, width=None, edge=node158node283, period=0)
0.0 * U_node158node283_t1 (type=B, prefix=U, width=None, edge=node158node283, period=1)
0.0 * U_node158node283_t2 (type=B, prefix=U, width=None, edge=node158node283, period=2)
0.0 * U_node158node283_t3 (type=B, prefix=U, width=None, edge=node158node283, period=3)
0.0 * U_node158node283_t4 (type=B, prefix=U, width=None, edge=node158node283, period=4)
0.0 * U_node158node283_t5 (type=B, prefix=U, width=None, edge=node158node283, period=5)
0.0 * U_node158node291_t0 (type=B, prefix=U, width=None, edge=node158node291, period=0)
0.0 * U_node158node291_t1 (type=B, prefix=U, width=None, edge=node158node291, period=1)
0.0 * U_node158node291_t2 (type=B, prefix=U, width=None, edge=node158node291, period=2)
0.0 * U_node158node291_t3 (type=B, prefix=U, width=None, edge=node158node291, period=3)
0.0 * U_node158node291_t4 (type=B, prefix=U, width=None, edge=node158node291, period=4)
0.0 * U_node158node291_t5 (type=B, prefix=U, width=None, edge=node158node291, period=5)
0.0 * U_node159node271_t0 (type=B, prefix=U, width=None, edge=node159node271, period=0)
0.0 * U_node159node271_t1 (type=B, prefix=U, width=None, edge=node159node271, period=1)
0.0 * U_node159node271_t2 (type=B, prefix=U, width=None, edge=node159node271, period=2)
0.0 * U_node159node271_t3 (type=B, prefix=U, width=None, edge=node159node271, period=3)
0.0 * U_node159node271_t4 (type=B, prefix=U, width=None, edge=node159node271, period=4)
0.0 * U_node159node271_t5 (type=B, prefix=U, width=None, edge=node159node271, period=5)
0.0 * U_node159node274_t0 (type=B, prefix=U, width=None, edge=node159node274, period=0)
0.0 * U_node159node274_t1 (type=B, prefix=U, width=None, edge=node159node274, period=1)
0.0 * U_node159node274_t2 (type=B, prefix=U, width=None, edge=node159node274, period=2)
0.0 * U_node159node274_t3 (type=B, prefix=U, width=None, edge=node159node274, period=3)
0.0 * U_node159node274_t4 (type=B, prefix=U, width=None, edge=node159node274, period=4)
0.0 * U_node159node274_t5 (type=B, prefix=U, width=None, edge=node159node274, period=5)
143.0 * U_node160node219_t0 (type=B, prefix=U, width=None, edge=node160node219, period=0)
120.4 * U_node160node219_t1 (type=B, prefix=U, width=None, edge=node160node219, period=1)
85.36 * U_node160node219_t2 (type=B, prefix=U, width=None, edge=node160node219, period=2)
60.51 * U_node160node219_t3 (type=B, prefix=U, width=None, edge=node160node219, period=3)
42.9 * U_node160node219_t4 (type=B, prefix=U, width=None, edge=node160node219, period=4)
30.41 * U_node160node219_t5 (type=B, prefix=U, width=None, edge=node160node219, period=5)
2393.0 * U_node160node175_t0 (type=B, prefix=U, width=None, edge=node160node175, period=0)
2014.84 * U_node160node175_t1 (type=B, prefix=U, width=None, edge=node160node175, period=1)
1428.36 * U_node160node175_t2 (type=B, prefix=U, width=None, edge=node160node175, period=2)
1012.59 * U_node160node175_t3 (type=B, prefix=U, width=None, edge=node160node175, period=3)
717.84 * U_node160node175_t4 (type=B, prefix=U, width=None, edge=node160node175, period=4)
508.89 * U_node160node175_t5 (type=B, prefix=U, width=None, edge=node160node175, period=5)
0.0 * U_node160node301_t0 (type=B, prefix=U, width=None, edge=node160node301, period=0)
0.0 * U_node160node301_t1 (type=B, prefix=U, width=None, edge=node160node301, period=1)
0.0 * U_node160node301_t2 (type=B, prefix=U, width=None, edge=node160node301, period=2)
0.0 * U_node160node301_t3 (type=B, prefix=U, width=None, edge=node160node301, period=3)
0.0 * U_node160node301_t4 (type=B, prefix=U, width=None, edge=node160node301, period=4)
0.0 * U_node160node301_t5 (type=B, prefix=U, width=None, edge=node160node301, period=5)
0.0 * U_node160node302_t0 (type=B, prefix=U, width=None, edge=node160node302, period=0)
0.0 * U_node160node302_t1 (type=B, prefix=U, width=None, edge=node160node302, period=1)
0.0 * U_node160node302_t2 (type=B, prefix=U, width=None, edge=node160node302, period=2)
0.0 * U_node160node302_t3 (type=B, prefix=U, width=None, edge=node160node302, period=3)
0.0 * U_node160node302_t4 (type=B, prefix=U, width=None, edge=node160node302, period=4)
0.0 * U_node160node302_t5 (type=B, prefix=U, width=None, edge=node160node302, period=5)
0.0 * U_node161node329_t0 (type=B, prefix=U, width=None, edge=node161node329, period=0)
0.0 * U_node161node329_t1 (type=B, prefix=U, width=None, edge=node161node329, period=1)
0.0 * U_node161node329_t2 (type=B, prefix=U, width=None, edge=node161node329, period=2)
0.0 * U_node161node329_t3 (type=B, prefix=U, width=None, edge=node161node329, period=3)
0.0 * U_node161node329_t4 (type=B, prefix=U, width=None, edge=node161node329, period=4)
0.0 * U_node161node329_t5 (type=B, prefix=U, width=None, edge=node161node329, period=5)
0.0 * U_node161node331_t0 (type=B, prefix=U, width=None, edge=node161node331, period=0)
0.0 * U_node161node331_t1 (type=B, prefix=U, width=None, edge=node161node331, period=1)
0.0 * U_node161node331_t2 (type=B, prefix=U, width=None, edge=node161node331, period=2)
0.0 * U_node161node331_t3 (type=B, prefix=U, width=None, edge=node161node331, period=3)
0.0 * U_node161node331_t4 (type=B, prefix=U, width=None, edge=node161node331, period=4)
0.0 * U_node161node331_t5 (type=B, prefix=U, width=None, edge=node161node331, period=5)
1052.0 * U_node162node208_t0 (type=B, prefix=U, width=None, edge=node162node208, period=0)
885.76 * U_node162node208_t1 (type=B, prefix=U, width=None, edge=node162node208, period=1)
627.93 * U_node162node208_t2 (type=B, prefix=U, width=None, edge=node162node208, period=2)
445.15 * U_node162node208_t3 (type=B, prefix=U, width=None, edge=node162node208, period=3)
315.58 * U_node162node208_t4 (type=B, prefix=U, width=None, edge=node162node208, period=4)
223.72 * U_node162node208_t5 (type=B, prefix=U, width=None, edge=node162node208, period=5)
0.0 * U_node162node292_t0 (type=B, prefix=U, width=None, edge=node162node292, period=0)
0.0 * U_node162node292_t1 (type=B, prefix=U, width=None, edge=node162node292, period=1)
0.0 * U_node162node292_t2 (type=B, prefix=U, width=None, edge=node162node292, period=2)
0.0 * U_node162node292_t3 (type=B, prefix=U, width=None, edge=node162node292, period=3)
0.0 * U_node162node292_t4 (type=B, prefix=U, width=None, edge=node162node292, period=4)
0.0 * U_node162node292_t5 (type=B, prefix=U, width=None, edge=node162node292, period=5)
0.0 * U_node162node296_t0 (type=B, prefix=U, width=None, edge=node162node296, period=0)
0.0 * U_node162node296_t1 (type=B, prefix=U, width=None, edge=node162node296, period=1)
0.0 * U_node162node296_t2 (type=B, prefix=U, width=None, edge=node162node296, period=2)
0.0 * U_node162node296_t3 (type=B, prefix=U, width=None, edge=node162node296, period=3)
0.0 * U_node162node296_t4 (type=B, prefix=U, width=None, edge=node162node296, period=4)
0.0 * U_node162node296_t5 (type=B, prefix=U, width=None, edge=node162node296, period=5)
