flow_wide_node92node86_t2: lb=0.0, ub=9.0, type=I, edge=node92node86, period=2, road_type=wide
flow_wide_node92node86_t3: lb=0.0, ub=9.0, type=I, edge=node92node86, period=3, road_type=wide
flow_wide_node92node86_t4: lb=0.0, ub=9.0, type=I, edge=node92node86, period=4, road_type=wide
flow_wide_node92node86_t5: lb=0.0, ub=9.0, type=I, edge=node92node86, period=5, road_type=wide
flow_timber_node92node124_t1: lb=0.0, ub=9.0, type=I, edge=node92node124, period=1, road_type=timber
flow_timber_node92node124_t2: lb=0.0, ub=9.0, type=I, edge=node92node124, period=2, road_type=timber
flow_timber_node92node124_t3: lb=0.0, ub=9.0, type=I, edge=node92node124, period=3, road_type=timber
flow_timber_node92node124_t4: lb=0.0, ub=9.0, type=I, edge=node92node124, period=4, road_type=timber
flow_timber_node92node124_t5: lb=0.0, ub=9.0, type=I, edge=node92node124, period=5, road_type=timber
flow_wide_node92node124_t1: lb=0.0, ub=9.0, type=I, edge=node92node124, period=1, road_type=wide
flow_wide_node92node124_t2: lb=0.0, ub=9.0, type=I, edge=node92node124, period=2, road_type=wide
flow_wide_node92node124_t3: lb=0.0, ub=9.0, type=I, edge=node92node124, period=3, road_type=wide
flow_wide_node92node124_t4: lb=0.0, ub=9.0, type=I, edge=node92node124, period=4, road_type=wide
flow_wide_node92node124_t5: lb=0.0, ub=9.0, type=I, edge=node92node124, period=5, road_type=wide
flow_timber_node105node43_t1: lb=0.0, ub=9.0, type=I, edge=node105node43, period=1, road_type=timber
flow_timber_node105node43_t2: lb=0.0, ub=9.0, type=I, edge=node105node43, period=2, road_type=timber
flow_timber_node105node43_t3: lb=0.0, ub=9.0, type=I, edge=node105node43, period=3, road_type=timber
flow_timber_node105node43_t4: lb=0.0, ub=9.0, type=I, edge=node105node43, period=4, road_type=timber
flow_timber_node105node43_t5: lb=0.0, ub=9.0, type=I, edge=node105node43, period=5, road_type=timber
flow_wide_node105node43_t1: lb=0.0, ub=9.0, type=I, edge=node105node43, period=1, road_type=wide
flow_wide_node105node43_t2: lb=0.0, ub=9.0, type=I, edge=node105node43, period=2, road_type=wide
flow_wide_node105node43_t3: lb=0.0, ub=9.0, type=I, edge=node105node43, period=3, road_type=wide
flow_wide_node105node43_t4: lb=0.0, ub=9.0, type=I, edge=node105node43, period=4, road_type=wide
flow_wide_node105node43_t5: lb=0.0, ub=9.0, type=I, edge=node105node43, period=5, road_type=wide
flow_timber_node105node59_t1: lb=0.0, ub=9.0, type=I, edge=node105node59, period=1, road_type=timber
flow_timber_node105node59_t2: lb=0.0, ub=9.0, type=I, edge=node105node59, period=2, road_type=timber
flow_timber_node105node59_t3: lb=0.0, ub=9.0, type=I, edge=node105node59, period=3, road_type=timber
flow_timber_node105node59_t4: lb=0.0, ub=9.0, type=I, edge=node105node59, period=4, road_type=timber
flow_timber_node105node59_t5: lb=0.0, ub=9.0, type=I, edge=node105node59, period=5, road_type=timber
flow_wide_node105node59_t1: lb=0.0, ub=9.0, type=I, edge=node105node59, period=1, road_type=wide
flow_wide_node105node59_t2: lb=0.0, ub=9.0, type=I, edge=node105node59, period=2, road_type=wide
flow_wide_node105node59_t3: lb=0.0, ub=9.0, type=I, edge=node105node59, period=3, road_type=wide
flow_wide_node105node59_t4: lb=0.0, ub=9.0, type=I, edge=node105node59, period=4, road_type=wide
flow_wide_node105node59_t5: lb=0.0, ub=9.0, type=I, edge=node105node59, period=5, road_type=wide
flow_timber_node78node44_t1: lb=0.0, ub=9.0, type=I, edge=node78node44, period=1, road_type=timber
flow_timber_node78node44_t2: lb=0.0, ub=9.0, type=I, edge=node78node44, period=2, road_type=timber
flow_timber_node78node44_t3: lb=0.0, ub=9.0, type=I, edge=node78node44, period=3, road_type=timber
flow_timber_node78node44_t4: lb=0.0, ub=9.0, type=I, edge=node78node44, period=4, road_type=timber
flow_timber_node78node44_t5: lb=0.0, ub=9.0, type=I, edge=node78node44, period=5, road_type=timber
flow_wide_node78node44_t1: lb=0.0, ub=9.0, type=I, edge=node78node44, period=1, road_type=wide
flow_wide_node78node44_t2: lb=0.0, ub=9.0, type=I, edge=node78node44, period=2, road_type=wide
flow_wide_node78node44_t3: lb=0.0, ub=9.0, type=I, edge=node78node44, period=3, road_type=wide
flow_wide_node78node44_t4: lb=0.0, ub=9.0, type=I, edge=node78node44, period=4, road_type=wide
flow_wide_node78node44_t5: lb=0.0, ub=9.0, type=I, edge=node78node44, period=5, road_type=wide
flow_timber_node78node73_t1: lb=0.0, ub=9.0, type=I, edge=node78node73, period=1, road_type=timber
flow_timber_node78node73_t2: lb=0.0, ub=9.0, type=I, edge=node78node73, period=2, road_type=timber
flow_timber_node78node73_t3: lb=0.0, ub=9.0, type=I, edge=node78node73, period=3, road_type=timber
flow_timber_node78node73_t4: lb=0.0, ub=9.0, type=I, edge=node78node73, period=4, road_type=timber
flow_timber_node78node73_t5: lb=0.0, ub=9.0, type=I, edge=node78node73, period=5, road_type=timber
flow_wide_node78node73_t1: lb=0.0, ub=9.0, type=I, edge=node78node73, period=1, road_type=wide
flow_wide_node78node73_t2: lb=0.0, ub=9.0, type=I, edge=node78node73, period=2, road_type=wide
flow_wide_node78node73_t3: lb=0.0, ub=9.0, type=I, edge=node78node73, period=3, road_type=wide
flow_wide_node78node73_t4: lb=0.0, ub=9.0, type=I, edge=node78node73, period=4, road_type=wide
flow_wide_node78node73_t5: lb=0.0, ub=9.0, type=I, edge=node78node73, period=5, road_type=wide
flow_timber_node78node95_t1: lb=0.0, ub=9.0, type=I, edge=node78node95, period=1, road_type=timber
flow_timber_node78node95_t2: lb=0.0, ub=9.0, type=I, edge=node78node95, period=2, road_type=timber
flow_timber_node78node95_t3: lb=0.0, ub=9.0, type=I, edge=node78node95, period=3, road_type=timber
flow_timber_node78node95_t4: lb=0.0, ub=9.0, type=I, edge=node78node95, period=4, road_type=timber
flow_timber_node78node95_t5: lb=0.0, ub=9.0, type=I, edge=node78node95, period=5, road_type=timber
flow_wide_node78node95_t1: lb=0.0, ub=9.0, type=I, edge=node78node95, period=1, road_type=wide
flow_wide_node78node95_t2: lb=0.0, ub=9.0, type=I, edge=node78node95, period=2, road_type=wide
flow_wide_node78node95_t3: lb=0.0, ub=9.0, type=I, edge=node78node95, period=3, road_type=wide
flow_wide_node78node95_t4: lb=0.0, ub=9.0, type=I, edge=node78node95, period=4, road_type=wide
flow_wide_node78node95_t5: lb=0.0, ub=9.0, type=I, edge=node78node95, period=5, road_type=wide
flow_timber_node78node141_t1: lb=0.0, ub=9.0, type=I, edge=node78node141, period=1, road_type=timber
flow_timber_node78node141_t2: lb=0.0, ub=9.0, type=I, edge=node78node141, period=2, road_type=timber
flow_timber_node78node141_t3: lb=0.0, ub=9.0, type=I, edge=node78node141, period=3, road_type=timber
flow_timber_node78node141_t4: lb=0.0, ub=9.0, type=I, edge=node78node141, period=4, road_type=timber
flow_timber_node78node141_t5: lb=0.0, ub=9.0, type=I, edge=node78node141, period=5, road_type=timber
flow_wide_node78node141_t1: lb=0.0, ub=9.0, type=I, edge=node78node141, period=1, road_type=wide
flow_wide_node78node141_t2: lb=0.0, ub=9.0, type=I, edge=node78node141, period=2, road_type=wide
flow_wide_node78node141_t3: lb=0.0, ub=9.0, type=I, edge=node78node141, period=3, road_type=wide
flow_wide_node78node141_t4: lb=0.0, ub=9.0, type=I, edge=node78node141, period=4, road_type=wide
flow_wide_node78node141_t5: lb=0.0, ub=9.0, type=I, edge=node78node141, period=5, road_type=wide
flow_timber_node53node46_t1: lb=0.0, ub=9.0, type=I, edge=node53node46, period=1, road_type=timber
flow_timber_node53node46_t2: lb=0.0, ub=9.0, type=I, edge=node53node46, period=2, road_type=timber
flow_timber_node53node46_t3: lb=0.0, ub=9.0, type=I, edge=node53node46, period=3, road_type=timber
flow_timber_node53node46_t4: lb=0.0, ub=9.0, type=I, edge=node53node46, period=4, road_type=timber
flow_timber_node53node46_t5: lb=0.0, ub=9.0, type=I, edge=node53node46, period=5, road_type=timber
flow_wide_node53node46_t1: lb=0.0, ub=9.0, type=I, edge=node53node46, period=1, road_type=wide
flow_wide_node53node46_t2: lb=0.0, ub=9.0, type=I, edge=node53node46, period=2, road_type=wide
flow_wide_node53node46_t3: lb=0.0, ub=9.0, type=I, edge=node53node46, period=3, road_type=wide
flow_wide_node53node46_t4: lb=0.0, ub=9.0, type=I, edge=node53node46, period=4, road_type=wide
flow_wide_node53node46_t5: lb=0.0, ub=9.0, type=I, edge=node53node46, period=5, road_type=wide
flow_timber_node53node82_t1: lb=0.0, ub=9.0, type=I, edge=node53node82, period=1, road_type=timber
flow_timber_node53node82_t2: lb=0.0, ub=9.0, type=I, edge=node53node82, period=2, road_type=timber
flow_timber_node53node82_t3: lb=0.0, ub=9.0, type=I, edge=node53node82, period=3, road_type=timber
flow_timber_node53node82_t4: lb=0.0, ub=9.0, type=I, edge=node53node82, period=4, road_type=timber
flow_timber_node53node82_t5: lb=0.0, ub=9.0, type=I, edge=node53node82, period=5, road_type=timber
flow_wide_node53node82_t1: lb=0.0, ub=9.0, type=I, edge=node53node82, period=1, road_type=wide
flow_wide_node53node82_t2: lb=0.0, ub=9.0, type=I, edge=node53node82, period=2, road_type=wide
flow_wide_node53node82_t3: lb=0.0, ub=9.0, type=I, edge=node53node82, period=3, road_type=wide
flow_wide_node53node82_t4: lb=0.0, ub=9.0, type=I, edge=node53node82, period=4, road_type=wide
flow_wide_node53node82_t5: lb=0.0, ub=9.0, type=I, edge=node53node82, period=5, road_type=wide
flow_timber_node53node104_t1: lb=0.0, ub=9.0, type=I, edge=node53node104, period=1, road_type=timber
flow_timber_node53node104_t2: lb=0.0, ub=9.0, type=I, edge=node53node104, period=2, road_type=timber
flow_timber_node53node104_t3: lb=0.0, ub=9.0, type=I, edge=node53node104, period=3, road_type=timber
flow_timber_node53node104_t4: lb=0.0, ub=9.0, type=I, edge=node53node104, period=4, road_type=timber
flow_timber_node53node104_t5: lb=0.0, ub=9.0, type=I, edge=node53node104, period=5, road_type=timber
flow_wide_node53node104_t1: lb=0.0, ub=9.0, type=I, edge=node53node104, period=1, road_type=wide
flow_wide_node53node104_t2: lb=0.0, ub=9.0, type=I, edge=node53node104, period=2, road_type=wide
flow_wide_node53node104_t3: lb=0.0, ub=9.0, type=I, edge=node53node104, period=3, road_type=wide
flow_wide_node53node104_t4: lb=0.0, ub=9.0, type=I, edge=node53node104, period=4, road_type=wide
flow_wide_node53node104_t5: lb=0.0, ub=9.0, type=I, edge=node53node104, period=5, road_type=wide
flow_timber_node53node128_t1: lb=0.0, ub=9.0, type=I, edge=node53node128, period=1, road_type=timber
flow_timber_node53node128_t2: lb=0.0, ub=9.0, type=I, edge=node53node128, period=2, road_type=timber
flow_timber_node53node128_t3: lb=0.0, ub=9.0, type=I, edge=node53node128, period=3, road_type=timber
flow_timber_node53node128_t4: lb=0.0, ub=9.0, type=I, edge=node53node128, period=4, road_type=timber
flow_timber_node53node128_t5: lb=0.0, ub=9.0, type=I, edge=node53node128, period=5, road_type=timber
flow_wide_node53node128_t1: lb=0.0, ub=9.0, type=I, edge=node53node128, period=1, road_type=wide
flow_wide_node53node128_t2: lb=0.0, ub=9.0, type=I, edge=node53node128, period=2, road_type=wide
flow_wide_node53node128_t3: lb=0.0, ub=9.0, type=I, edge=node53node128, period=3, road_type=wide
flow_wide_node53node128_t4: lb=0.0, ub=9.0, type=I, edge=node53node128, period=4, road_type=wide
flow_wide_node53node128_t5: lb=0.0, ub=9.0, type=I, edge=node53node128, period=5, road_type=wide
flow_timber_node128node46_t1: lb=0.0, ub=9.0, type=I, edge=node128node46, period=1, road_type=timber
flow_timber_node128node46_t2: lb=0.0, ub=9.0, type=I, edge=node128node46, period=2, road_type=timber
flow_timber_node128node46_t3: lb=0.0, ub=9.0, type=I, edge=node128node46, period=3, road_type=timber
flow_timber_node128node46_t4: lb=0.0, ub=9.0, type=I, edge=node128node46, period=4, road_type=timber
flow_timber_node128node46_t5: lb=0.0, ub=9.0, type=I, edge=node128node46, period=5, road_type=timber
flow_wide_node128node46_t1: lb=0.0, ub=9.0, type=I, edge=node128node46, period=1, road_type=wide
flow_wide_node128node46_t2: lb=0.0, ub=9.0, type=I, edge=node128node46, period=2, road_type=wide
flow_wide_node128node46_t3: lb=0.0, ub=9.0, type=I, edge=node128node46, period=3, road_type=wide
flow_wide_node128node46_t4: lb=0.0, ub=9.0, type=I, edge=node128node46, period=4, road_type=wide
flow_wide_node128node46_t5: lb=0.0, ub=9.0, type=I, edge=node128node46, period=5, road_type=wide
flow_timber_node128node53_t1: lb=0.0, ub=9.0, type=I, edge=node128node53, period=1, road_type=timber
flow_timber_node128node53_t2: lb=0.0, ub=9.0, type=I, edge=node128node53, period=2, road_type=timber
flow_timber_node128node53_t3: lb=0.0, ub=9.0, type=I, edge=node128node53, period=3, road_type=timber
flow_timber_node128node53_t4: lb=0.0, ub=9.0, type=I, edge=node128node53, period=4, road_type=timber
flow_timber_node128node53_t5: lb=0.0, ub=9.0, type=I, edge=node128node53, period=5, road_type=timber
flow_wide_node128node53_t1: lb=0.0, ub=9.0, type=I, edge=node128node53, period=1, road_type=wide
flow_wide_node128node53_t2: lb=0.0, ub=9.0, type=I, edge=node128node53, period=2, road_type=wide
flow_wide_node128node53_t3: lb=0.0, ub=9.0, type=I, edge=node128node53, period=3, road_type=wide
flow_wide_node128node53_t4: lb=0.0, ub=9.0, type=I, edge=node128node53, period=4, road_type=wide
flow_wide_node128node53_t5: lb=0.0, ub=9.0, type=I, edge=node128node53, period=5, road_type=wide
flow_timber_node128node82_t1: lb=0.0, ub=9.0, type=I, edge=node128node82, period=1, road_type=timber
flow_timber_node128node82_t2: lb=0.0, ub=9.0, type=I, edge=node128node82, period=2, road_type=timber
flow_timber_node128node82_t3: lb=0.0, ub=9.0, type=I, edge=node128node82, period=3, road_type=timber
flow_timber_node128node82_t4: lb=0.0, ub=9.0, type=I, edge=node128node82, period=4, road_type=timber
flow_timber_node128node82_t5: lb=0.0, ub=9.0, type=I, edge=node128node82, period=5, road_type=timber
flow_wide_node128node82_t1: lb=0.0, ub=9.0, type=I, edge=node128node82, period=1, road_type=wide
flow_wide_node128node82_t2: lb=0.0, ub=9.0, type=I, edge=node128node82, period=2, road_type=wide
flow_wide_node128node82_t3: lb=0.0, ub=9.0, type=I, edge=node128node82, period=3, road_type=wide
flow_wide_node128node82_t4: lb=0.0, ub=9.0, type=I, edge=node128node82, period=4, road_type=wide
flow_wide_node128node82_t5: lb=0.0, ub=9.0, type=I, edge=node128node82, period=5, road_type=wide
flow_timber_node106node47_t1: lb=0.0, ub=9.0, type=I, edge=node106node47, period=1, road_type=timber
flow_timber_node106node47_t2: lb=0.0, ub=9.0, type=I, edge=node106node47, period=2, road_type=timber
flow_timber_node106node47_t3: lb=0.0, ub=9.0, type=I, edge=node106node47, period=3, road_type=timber
flow_timber_node106node47_t4: lb=0.0, ub=9.0, type=I, edge=node106node47, period=4, road_type=timber
flow_timber_node106node47_t5: lb=0.0, ub=9.0, type=I, edge=node106node47, period=5, road_type=timber
flow_wide_node106node47_t1: lb=0.0, ub=9.0, type=I, edge=node106node47, period=1, road_type=wide
flow_wide_node106node47_t2: lb=0.0, ub=9.0, type=I, edge=node106node47, period=2, road_type=wide
flow_wide_node106node47_t3: lb=0.0, ub=9.0, type=I, edge=node106node47, period=3, road_type=wide
flow_wide_node106node47_t4: lb=0.0, ub=9.0, type=I, edge=node106node47, period=4, road_type=wide
flow_wide_node106node47_t5: lb=0.0, ub=9.0, type=I, edge=node106node47, period=5, road_type=wide
flow_timber_node106node69_t1: lb=0.0, ub=9.0, type=I, edge=node106node69, period=1, road_type=timber
flow_timber_node106node69_t2: lb=0.0, ub=9.0, type=I, edge=node106node69, period=2, road_type=timber
flow_timber_node106node69_t3: lb=0.0, ub=9.0, type=I, edge=node106node69, period=3, road_type=timber
flow_timber_node106node69_t4: lb=0.0, ub=9.0, type=I, edge=node106node69, period=4, road_type=timber
flow_timber_node106node69_t5: lb=0.0, ub=9.0, type=I, edge=node106node69, period=5, road_type=timber
flow_wide_node106node69_t1: lb=0.0, ub=9.0, type=I, edge=node106node69, period=1, road_type=wide
flow_wide_node106node69_t2: lb=0.0, ub=9.0, type=I, edge=node106node69, period=2, road_type=wide
flow_wide_node106node69_t3: lb=0.0, ub=9.0, type=I, edge=node106node69, period=3, road_type=wide
flow_wide_node106node69_t4: lb=0.0, ub=9.0, type=I, edge=node106node69, period=4, road_type=wide
flow_wide_node106node69_t5: lb=0.0, ub=9.0, type=I, edge=node106node69, period=5, road_type=wide
flow_timber_node100node48_t1: lb=0.0, ub=9.0, type=I, edge=node100node48, period=1, road_type=timber
flow_timber_node100node48_t2: lb=0.0, ub=9.0, type=I, edge=node100node48, period=2, road_type=timber
flow_timber_node100node48_t3: lb=0.0, ub=9.0, type=I, edge=node100node48, period=3, road_type=timber
flow_timber_node100node48_t4: lb=0.0, ub=9.0, type=I, edge=node100node48, period=4, road_type=timber
flow_timber_node100node48_t5: lb=0.0, ub=9.0, type=I, edge=node100node48, period=5, road_type=timber
flow_wide_node100node48_t1: lb=0.0, ub=9.0, type=I, edge=node100node48, period=1, road_type=wide
flow_wide_node100node48_t2: lb=0.0, ub=9.0, type=I, edge=node100node48, period=2, road_type=wide
flow_wide_node100node48_t3: lb=0.0, ub=9.0, type=I, edge=node100node48, period=3, road_type=wide
flow_wide_node100node48_t4: lb=0.0, ub=9.0, type=I, edge=node100node48, period=4, road_type=wide
flow_wide_node100node48_t5: lb=0.0, ub=9.0, type=I, edge=node100node48, period=5, road_type=wide
flow_timber_node100node60_t1: lb=0.0, ub=9.0, type=I, edge=node100node60, period=1, road_type=timber
flow_timber_node100node60_t2: lb=0.0, ub=9.0, type=I, edge=node100node60, period=2, road_type=timber
flow_timber_node100node60_t3: lb=0.0, ub=9.0, type=I, edge=node100node60, period=3, road_type=timber
flow_timber_node100node60_t4: lb=0.0, ub=9.0, type=I, edge=node100node60, period=4, road_type=timber
flow_timber_node100node60_t5: lb=0.0, ub=9.0, type=I, edge=node100node60, period=5, road_type=timber
flow_wide_node100node60_t1: lb=0.0, ub=9.0, type=I, edge=node100node60, period=1, road_type=wide
flow_wide_node100node60_t2: lb=0.0, ub=9.0, type=I, edge=node100node60, period=2, road_type=wide
flow_wide_node100node60_t3: lb=0.0, ub=9.0, type=I, edge=node100node60, period=3, road_type=wide
flow_wide_node100node60_t4: lb=0.0, ub=9.0, type=I, edge=node100node60, period=4, road_type=wide
flow_wide_node100node60_t5: lb=0.0, ub=9.0, type=I, edge=node100node60, period=5, road_type=wide
flow_timber_node114node49_t1: lb=0.0, ub=9.0, type=I, edge=node114node49, period=1, road_type=timber
