U_node6node45_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node45, period=4, cost=593.35
U_node6node45_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node45, period=5, cost=420.64
U_node6node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node17, period=0, cost=1744.0
U_node6node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node17, period=1, cost=1468.4
U_node6node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node17, period=2, cost=1040.98
U_node6node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node17, period=3, cost=737.97
U_node6node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node17, period=4, cost=523.16
U_node6node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node17, period=5, cost=370.88
U_node6node47_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node47, period=0, cost=4521.0
U_node6node47_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node47, period=1, cost=3806.56
U_node6node47_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node47, period=2, cost=2698.54
U_node6node47_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node47, period=3, cost=1913.05
U_node6node47_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node47, period=4, cost=1356.2
U_node6node47_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node47, period=5, cost=961.43
U_node6node140_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node140, period=0, cost=0.0
U_node6node140_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node140, period=1, cost=0.0
U_node6node140_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node140, period=2, cost=0.0
U_node6node140_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node140, period=3, cost=0.0
U_node6node140_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node140, period=4, cost=0.0
U_node6node140_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node140, period=5, cost=0.0
U_node7node58_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=0, cost=220.0
U_node7node58_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=1, cost=185.23
U_node7node58_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=2, cost=131.32
U_node7node58_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=3, cost=93.09
U_node7node58_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=4, cost=65.99
U_node7node58_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node58, period=5, cost=46.79
U_node7node115_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node115, period=0, cost=1562.0
U_node7node115_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node115, period=1, cost=1315.16
U_node7node115_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node115, period=2, cost=932.34
U_node7node115_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node115, period=3, cost=660.96
U_node7node115_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node115, period=4, cost=468.56
U_node7node115_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node115, period=5, cost=332.17
U_node7node94_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node94, period=0, cost=2220.0
U_node7node94_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node94, period=1, cost=1869.18
U_node7node94_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node94, period=2, cost=1325.1
U_node7node94_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node94, period=3, cost=939.39
U_node7node94_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node94, period=4, cost=665.95
U_node7node94_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node94, period=5, cost=472.1
U_node8node77_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node77, period=0, cost=373.0
U_node8node77_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node77, period=1, cost=314.06
U_node8node77_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node77, period=2, cost=222.64
U_node8node77_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node77, period=3, cost=157.83
U_node8node77_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node77, period=4, cost=111.89
U_node8node77_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node77, period=5, cost=79.32
U_node8node18_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=0, cost=418.0
U_node8node18_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=1, cost=351.94
U_node8node18_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=2, cost=249.5
U_node8node18_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=3, cost=176.88
U_node8node18_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=4, cost=125.39
U_node8node18_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node18, period=5, cost=88.89
U_node8node44_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=0, cost=3255.0
U_node8node44_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=1, cost=2740.62
U_node8node44_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=2, cost=1942.88
U_node8node44_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=3, cost=1377.34
U_node8node44_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=4, cost=976.42
U_node8node44_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node44, period=5, cost=692.21
U_node8node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=0, cost=3077.0
U_node8node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=1, cost=2590.75
U_node8node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=2, cost=1836.63
U_node8node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=3, cost=1302.02
U_node8node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=4, cost=923.03
U_node8node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node17, period=5, cost=654.35
U_node8node132_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node132, period=0, cost=0.0
U_node8node132_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node132, period=1, cost=0.0
U_node8node132_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node132, period=2, cost=0.0
U_node8node132_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node132, period=3, cost=0.0
U_node8node132_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node132, period=4, cost=0.0
U_node8node132_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node132, period=5, cost=0.0
U_node8node139_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node139, period=0, cost=0.0
U_node8node139_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node139, period=1, cost=0.0
U_node8node139_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node139, period=2, cost=0.0
U_node8node139_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node139, period=3, cost=0.0
U_node8node139_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node139, period=4, cost=0.0
U_node8node139_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node139, period=5, cost=0.0
U_node8node140_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node140, period=0, cost=0.0
U_node8node140_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node140, period=1, cost=0.0
U_node8node140_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node140, period=2, cost=0.0
U_node8node140_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node140, period=3, cost=0.0
U_node8node140_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node140, period=4, cost=0.0
U_node8node140_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node140, period=5, cost=0.0
U_node8node141_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node141, period=0, cost=0.0
U_node8node141_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node141, period=1, cost=0.0
U_node8node141_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node141, period=2, cost=0.0
U_node8node141_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node141, period=3, cost=0.0
U_node8node141_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node141, period=4, cost=0.0
U_node8node141_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node141, period=5, cost=0.0
U_node9node75_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node75, period=0, cost=2396.0
U_node9node75_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node75, period=1, cost=2017.37
U_node9node75_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node75, period=2, cost=1430.15
U_node9node75_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node75, period=3, cost=1013.86
U_node9node75_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node75, period=4, cost=718.74
U_node9node75_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node75, period=5, cost=509.53
U_node9node54_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node54, period=0, cost=1814.0
U_node9node54_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node54, period=1, cost=1527.34
U_node9node54_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node54, period=2, cost=1082.76
U_node9node54_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node54, period=3, cost=767.59
U_node9node54_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node54, period=4, cost=544.16
U_node9node54_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node54, period=5, cost=385.76
U_node10node34_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=0, cost=243.0
U_node10node34_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=1, cost=204.6
U_node10node34_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=2, cost=145.04
U_node10node34_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=3, cost=102.82
U_node10node34_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=4, cost=72.89
U_node10node34_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=5, cost=51.68
U_node10node57_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=0, cost=569.0
U_node10node57_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=1, cost=479.08
U_node10node57_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=2, cost=339.63
U_node10node57_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=3, cost=240.77
U_node10node57_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=4, cost=170.69
U_node10node57_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node57, period=5, cost=121.0
U_node10node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node36, period=0, cost=2510.0
U_node10node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node36, period=1, cost=2113.35
U_node10node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node36, period=2, cost=1498.2
U_node10node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node36, period=3, cost=1062.1
U_node10node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node36, period=4, cost=752.94
U_node10node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node36, period=5, cost=533.77
U_node10node129_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node129, period=0, cost=0.0
U_node10node129_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node129, period=1, cost=0.0
U_node10node129_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node129, period=2, cost=0.0
U_node10node129_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node129, period=3, cost=0.0
U_node10node129_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node129, period=4, cost=0.0
U_node10node129_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node129, period=5, cost=0.0
U_node10node138_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node138, period=0, cost=0.0
U_node10node138_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node138, period=1, cost=0.0
U_node10node138_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node138, period=2, cost=0.0
U_node10node138_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node138, period=3, cost=0.0
U_node10node138_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node138, period=4, cost=0.0
U_node10node138_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node138, period=5, cost=0.0
U_node10node142_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node142, period=0, cost=0.0
U_node10node142_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node142, period=1, cost=0.0
U_node10node142_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node142, period=2, cost=0.0
U_node10node142_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node142, period=3, cost=0.0
U_node10node142_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node142, period=4, cost=0.0
U_node10node142_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node142, period=5, cost=0.0
U_node11node89_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node89, period=0, cost=365.0
U_node11node89_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node89, period=1, cost=307.32
U_node11node89_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node89, period=2, cost=217.87
U_node11node89_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node89, period=3, cost=154.45
U_node11node89_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node89, period=4, cost=109.49
U_node11node89_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node89, period=5, cost=77.62
U_node11node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node15, period=0, cost=88.0
U_node11node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node15, period=1, cost=74.09
U_node11node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node15, period=2, cost=52.53
U_node11node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node15, period=3, cost=37.24
U_node11node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node15, period=4, cost=26.4
U_node11node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node15, period=5, cost=18.71
U_node11node48_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node48, period=0, cost=5998.0
U_node11node48_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node48, period=1, cost=5050.16
U_node11node48_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node48, period=2, cost=3580.15
U_node11node48_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node48, period=3, cost=2538.04
U_node11node48_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node48, period=4, cost=1799.26
U_node11node48_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node48, period=5, cost=1275.53
U_node11node143_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node143, period=0, cost=0.0
U_node11node143_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node143, period=1, cost=0.0
U_node11node143_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node143, period=2, cost=0.0
U_node11node143_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node143, period=3, cost=0.0
U_node11node143_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node143, period=4, cost=0.0
U_node11node143_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node143, period=5, cost=0.0
