1268.0 * C_node1node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node9node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node9node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node9node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node9node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node9node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node9node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node9node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node9node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node9node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node9node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node9node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node9node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
65.0 * M_node10node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
54.73 * M_node10node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
38.8 * M_node10node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
27.5 * M_node10node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
19.5 * M_node10node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
13.82 * M_node10node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
65.0 * M_node10node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
54.73 * M_node10node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
38.8 * M_node10node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
27.5 * M_node10node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
19.5 * M_node10node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
13.82 * M_node10node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
651.0 * M_node10node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
548.12 * M_node10node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
388.58 * M_node10node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
275.47 * M_node10node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
195.28 * M_node10node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
138.44 * M_node10node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
651.0 * M_node10node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
548.12 * M_node10node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
388.58 * M_node10node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
275.47 * M_node10node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
195.28 * M_node10node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
138.44 * M_node10node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
122.0 * M_node11node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
102.72 * M_node11node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
72.82 * M_node11node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
51.62 * M_node11node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
36.6 * M_node11node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
25.94 * M_node11node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
122.0 * M_node11node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
102.72 * M_node11node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
72.82 * M_node11node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
51.62 * M_node11node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
36.6 * M_node11node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
25.94 * M_node11node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1001.0 * M_node11node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
842.82 * M_node11node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
597.49 * M_node11node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
423.57 * M_node11node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
300.28 * M_node11node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
212.87 * M_node11node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1001.0 * M_node11node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
842.82 * M_node11node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
597.49 * M_node11node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
423.57 * M_node11node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
300.28 * M_node11node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
212.87 * M_node11node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
410.0 * M_node11node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
345.21 * M_node11node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
244.73 * M_node11node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
173.49 * M_node11node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
122.99 * M_node11node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
87.19 * M_node11node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
410.0 * M_node11node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
345.21 * M_node11node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
244.73 * M_node11node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
173.49 * M_node11node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
122.99 * M_node11node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
87.19 * M_node11node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
928.0 * M_node13node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
781.35 * M_node13node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
553.91 * M_node13node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
392.68 * M_node13node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
278.38 * M_node13node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
197.35 * M_node13node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
928.0 * M_node13node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
781.35 * M_node13node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
553.91 * M_node13node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
392.68 * M_node13node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
278.38 * M_node13node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
197.35 * M_node13node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1436.0 * M_node13node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1209.07 * M_node13node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
857.13 * M_node13node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
607.64 * M_node13node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
430.77 * M_node13node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
305.38 * M_node13node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1436.0 * M_node13node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1209.07 * M_node13node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
857.13 * M_node13node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
607.64 * M_node13node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
430.77 * M_node13node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
305.38 * M_node13node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
89.0 * M_node14node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
74.94 * M_node14node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
53.12 * M_node14node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
37.66 * M_node14node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
26.7 * M_node14node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
18.93 * M_node14node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
89.0 * M_node14node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
74.94 * M_node14node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
53.12 * M_node14node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
37.66 * M_node14node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
26.7 * M_node14node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
18.93 * M_node14node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
684.0 * M_node14node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
575.91 * M_node14node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
408.27 * M_node14node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
289.43 * M_node14node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
205.18 * M_node14node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
145.46 * M_node14node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
684.0 * M_node14node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
575.91 * M_node14node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
408.27 * M_node14node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
289.43 * M_node14node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
205.18 * M_node14node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
145.46 * M_node14node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
