1389.0 * C_node1node3_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node16node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
768.0 * M_node17node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
646.64 * M_node17node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
458.41 * M_node17node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
324.98 * M_node17node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
230.38 * M_node17node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
163.32 * M_node17node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
768.0 * M_node17node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
646.64 * M_node17node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
458.41 * M_node17node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
324.98 * M_node17node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
230.38 * M_node17node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
163.32 * M_node17node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
355.0 * M_node18node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
298.9 * M_node18node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
211.9 * M_node18node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
150.22 * M_node18node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
106.49 * M_node18node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
75.49 * M_node18node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
355.0 * M_node18node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
298.9 * M_node18node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
211.9 * M_node18node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
150.22 * M_node18node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
106.49 * M_node18node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
75.49 * M_node18node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
434.0 * M_node20node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
365.42 * M_node20node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
259.05 * M_node20node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
183.65 * M_node20node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
130.19 * M_node20node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
92.29 * M_node20node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
434.0 * M_node20node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
365.42 * M_node20node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
259.05 * M_node20node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
183.65 * M_node20node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
130.19 * M_node20node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
92.29 * M_node20node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1531.0 * M_node20node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1289.06 * M_node20node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
913.84 * M_node20node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
647.84 * M_node20node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
459.26 * M_node20node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
325.58 * M_node20node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1531.0 * M_node20node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1289.06 * M_node20node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
913.84 * M_node20node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
647.84 * M_node20node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
459.26 * M_node20node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
325.58 * M_node20node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1633.0 * M_node20node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1374.94 * M_node20node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
974.72 * M_node20node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
691.0 * M_node20node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
489.86 * M_node20node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
347.27 * M_node20node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1633.0 * M_node20node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1374.94 * M_node20node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
974.72 * M_node20node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
691.0 * M_node20node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
489.86 * M_node20node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
347.27 * M_node20node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
669.0 * M_node21node35_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
563.28 * M_node21node35_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
399.32 * M_node21node35_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
283.09 * M_node21node35_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
200.68 * M_node21node35_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
142.27 * M_node21node35_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
669.0 * M_node21node35_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
563.28 * M_node21node35_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
399.32 * M_node21node35_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
283.09 * M_node21node35_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
200.68 * M_node21node35_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
142.27 * M_node21node35_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
529.0 * M_node21node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
445.4 * M_node21node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
315.76 * M_node21node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
223.84 * M_node21node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
158.69 * M_node21node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
112.5 * M_node21node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
529.0 * M_node21node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
445.4 * M_node21node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
315.76 * M_node21node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
223.84 * M_node21node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
158.69 * M_node21node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
112.5 * M_node21node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
550.0 * M_node22node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
463.09 * M_node22node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
328.29 * M_node22node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
232.73 * M_node22node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
164.99 * M_node22node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
116.96 * M_node22node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
550.0 * M_node22node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
463.09 * M_node22node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
328.29 * M_node22node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
232.73 * M_node22node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
164.99 * M_node22node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
116.96 * M_node22node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1724.0 * M_node22node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1451.56 * M_node22node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1029.04 * M_node22node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
729.51 * M_node22node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
517.16 * M_node22node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
366.62 * M_node22node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1724.0 * M_node22node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1451.56 * M_node22node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1029.04 * M_node22node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
729.51 * M_node22node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
517.16 * M_node22node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
366.62 * M_node22node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
228.0 * M_node23node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
191.97 * M_node23node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
136.09 * M_node23node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
96.48 * M_node23node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
68.39 * M_node23node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
48.49 * M_node23node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
228.0 * M_node23node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
191.97 * M_node23node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
136.09 * M_node23node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
96.48 * M_node23node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
68.39 * M_node23node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
48.49 * M_node23node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1720.0 * M_node23node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1448.19 * M_node23node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1026.65 * M_node23node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
727.81 * M_node23node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
515.96 * M_node23node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
365.77 * M_node23node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1720.0 * M_node23node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1448.19 * M_node23node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1026.65 * M_node23node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
727.81 * M_node23node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
515.96 * M_node23node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
365.77 * M_node23node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1766.0 * M_node23node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1486.92 * M_node23node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1054.11 * M_node23node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
747.28 * M_node23node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
529.76 * M_node23node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
375.56 * M_node23node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1766.0 * M_node23node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1486.92 * M_node23node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1054.11 * M_node23node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
747.28 * M_node23node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
