1268.0 * C_node1node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1149.61 * U_node9node13_t2 (type=B, prefix=U, width=None, edge=node9node13, period=2)
814.98 * U_node9node13_t3 (type=B, prefix=U, width=None, edge=node9node13, period=3)
577.76 * U_node9node13_t4 (type=B, prefix=U, width=None, edge=node9node13, period=4)
409.58 * U_node9node13_t5 (type=B, prefix=U, width=None, edge=node9node13, period=5)
792.0 * U_node9node15_t0 (type=B, prefix=U, width=None, edge=node9node15, period=0)
666.84 * U_node9node15_t1 (type=B, prefix=U, width=None, edge=node9node15, period=1)
472.74 * U_node9node15_t2 (type=B, prefix=U, width=None, edge=node9node15, period=2)
335.13 * U_node9node15_t3 (type=B, prefix=U, width=None, edge=node9node15, period=3)
237.58 * U_node9node15_t4 (type=B, prefix=U, width=None, edge=node9node15, period=4)
168.43 * U_node9node15_t5 (type=B, prefix=U, width=None, edge=node9node15, period=5)
0.0 * U_node9node32_t0 (type=B, prefix=U, width=None, edge=node9node32, period=0)
0.0 * U_node9node32_t1 (type=B, prefix=U, width=None, edge=node9node32, period=1)
0.0 * U_node9node32_t2 (type=B, prefix=U, width=None, edge=node9node32, period=2)
0.0 * U_node9node32_t3 (type=B, prefix=U, width=None, edge=node9node32, period=3)
0.0 * U_node9node32_t4 (type=B, prefix=U, width=None, edge=node9node32, period=4)
0.0 * U_node9node32_t5 (type=B, prefix=U, width=None, edge=node9node32, period=5)
0.0 * U_node9node33_t0 (type=B, prefix=U, width=None, edge=node9node33, period=0)
0.0 * U_node9node33_t1 (type=B, prefix=U, width=None, edge=node9node33, period=1)
0.0 * U_node9node33_t2 (type=B, prefix=U, width=None, edge=node9node33, period=2)
0.0 * U_node9node33_t3 (type=B, prefix=U, width=None, edge=node9node33, period=3)
0.0 * U_node9node33_t4 (type=B, prefix=U, width=None, edge=node9node33, period=4)
0.0 * U_node9node33_t5 (type=B, prefix=U, width=None, edge=node9node33, period=5)
0.0 * U_node10node30_t0 (type=B, prefix=U, width=None, edge=node10node30, period=0)
0.0 * U_node10node30_t1 (type=B, prefix=U, width=None, edge=node10node30, period=1)
0.0 * U_node10node30_t2 (type=B, prefix=U, width=None, edge=node10node30, period=2)
0.0 * U_node10node30_t3 (type=B, prefix=U, width=None, edge=node10node30, period=3)
0.0 * U_node10node30_t4 (type=B, prefix=U, width=None, edge=node10node30, period=4)
0.0 * U_node10node30_t5 (type=B, prefix=U, width=None, edge=node10node30, period=5)
1949.0 * U_node11node20_t0 (type=B, prefix=U, width=None, edge=node11node20, period=0)
1641.01 * U_node11node20_t1 (type=B, prefix=U, width=None, edge=node11node20, period=1)
1163.34 * U_node11node20_t2 (type=B, prefix=U, width=None, edge=node11node20, period=2)
824.71 * U_node11node20_t3 (type=B, prefix=U, width=None, edge=node11node20, period=3)
584.65 * U_node11node20_t4 (type=B, prefix=U, width=None, edge=node11node20, period=4)
414.47 * U_node11node20_t5 (type=B, prefix=U, width=None, edge=node11node20, period=5)
3015.0 * U_node11node22_t0 (type=B, prefix=U, width=None, edge=node11node22, period=0)
2538.55 * U_node11node22_t1 (type=B, prefix=U, width=None, edge=node11node22, period=1)
1799.63 * U_node11node22_t2 (type=B, prefix=U, width=None, edge=node11node22, period=2)
1275.79 * U_node11node22_t3 (type=B, prefix=U, width=None, edge=node11node22, period=3)
904.43 * U_node11node22_t4 (type=B, prefix=U, width=None, edge=node11node22, period=4)
641.17 * U_node11node22_t5 (type=B, prefix=U, width=None, edge=node11node22, period=5)
0.0 * U_node11node29_t0 (type=B, prefix=U, width=None, edge=node11node29, period=0)
0.0 * U_node11node29_t1 (type=B, prefix=U, width=None, edge=node11node29, period=1)
0.0 * U_node11node29_t2 (type=B, prefix=U, width=None, edge=node11node29, period=2)
0.0 * U_node11node29_t3 (type=B, prefix=U, width=None, edge=node11node29, period=3)
0.0 * U_node11node29_t4 (type=B, prefix=U, width=None, edge=node11node29, period=4)
0.0 * U_node11node29_t5 (type=B, prefix=U, width=None, edge=node11node29, period=5)
0.0 * U_node11node30_t0 (type=B, prefix=U, width=None, edge=node11node30, period=0)
0.0 * U_node11node30_t1 (type=B, prefix=U, width=None, edge=node11node30, period=1)
0.0 * U_node11node30_t2 (type=B, prefix=U, width=None, edge=node11node30, period=2)
0.0 * U_node11node30_t3 (type=B, prefix=U, width=None, edge=node11node30, period=3)
0.0 * U_node11node30_t4 (type=B, prefix=U, width=None, edge=node11node30, period=4)
0.0 * U_node11node30_t5 (type=B, prefix=U, width=None, edge=node11node30, period=5)
872.0 * U_node12node23_t0 (type=B, prefix=U, width=None, edge=node12node23, period=0)
734.2 * U_node12node23_t1 (type=B, prefix=U, width=None, edge=node12node23, period=1)
520.49 * U_node12node23_t2 (type=B, prefix=U, width=None, edge=node12node23, period=2)
368.98 * U_node12node23_t3 (type=B, prefix=U, width=None, edge=node12node23, period=3)
261.58 * U_node12node23_t4 (type=B, prefix=U, width=None, edge=node12node23, period=4)
185.44 * U_node12node23_t5 (type=B, prefix=U, width=None, edge=node12node23, period=5)
1622.0 * U_node12node24_t0 (type=B, prefix=U, width=None, edge=node12node24, period=0)
1365.68 * U_node12node24_t1 (type=B, prefix=U, width=None, edge=node12node24, period=1)
968.16 * U_node12node24_t2 (type=B, prefix=U, width=None, edge=node12node24, period=2)
686.34 * U_node12node24_t3 (type=B, prefix=U, width=None, edge=node12node24, period=3)
486.56 * U_node12node24_t4 (type=B, prefix=U, width=None, edge=node12node24, period=4)
344.93 * U_node12node24_t5 (type=B, prefix=U, width=None, edge=node12node24, period=5)
0.0 * U_node12node28_t0 (type=B, prefix=U, width=None, edge=node12node28, period=0)
0.0 * U_node12node28_t1 (type=B, prefix=U, width=None, edge=node12node28, period=1)
0.0 * U_node12node28_t2 (type=B, prefix=U, width=None, edge=node12node28, period=2)
0.0 * U_node12node28_t3 (type=B, prefix=U, width=None, edge=node12node28, period=3)
0.0 * U_node12node28_t4 (type=B, prefix=U, width=None, edge=node12node28, period=4)
0.0 * U_node12node28_t5 (type=B, prefix=U, width=None, edge=node12node28, period=5)
80.0 * U_node13node16_t0 (type=B, prefix=U, width=None, edge=node13node16, period=0)
67.36 * U_node13node16_t1 (type=B, prefix=U, width=None, edge=node13node16, period=1)
47.75 * U_node13node16_t2 (type=B, prefix=U, width=None, edge=node13node16, period=2)
33.85 * U_node13node16_t3 (type=B, prefix=U, width=None, edge=node13node16, period=3)
24.0 * U_node13node16_t4 (type=B, prefix=U, width=None, edge=node13node16, period=4)
17.01 * U_node13node16_t5 (type=B, prefix=U, width=None, edge=node13node16, period=5)
0.0 * U_node13node32_t0 (type=B, prefix=U, width=None, edge=node13node32, period=0)
0.0 * U_node13node32_t1 (type=B, prefix=U, width=None, edge=node13node32, period=1)
0.0 * U_node13node32_t2 (type=B, prefix=U, width=None, edge=node13node32, period=2)
0.0 * U_node13node32_t3 (type=B, prefix=U, width=None, edge=node13node32, period=3)
0.0 * U_node13node32_t4 (type=B, prefix=U, width=None, edge=node13node32, period=4)
0.0 * U_node13node32_t5 (type=B, prefix=U, width=None, edge=node13node32, period=5)
0.0 * U_node13node33_t0 (type=B, prefix=U, width=None, edge=node13node33, period=0)
0.0 * U_node13node33_t1 (type=B, prefix=U, width=None, edge=node13node33, period=1)
0.0 * U_node13node33_t2 (type=B, prefix=U, width=None, edge=node13node33, period=2)
0.0 * U_node13node33_t3 (type=B, prefix=U, width=None, edge=node13node33, period=3)
0.0 * U_node13node33_t4 (type=B, prefix=U, width=None, edge=node13node33, period=4)
0.0 * U_node13node33_t5 (type=B, prefix=U, width=None, edge=node13node33, period=5)
1563.0 * U_node14node18_t0 (type=B, prefix=U, width=None, edge=node14node18, period=0)
1316.0 * U_node14node18_t1 (type=B, prefix=U, width=None, edge=node14node18, period=1)
932.94 * U_node14node18_t2 (type=B, prefix=U, width=None, edge=node14node18, period=2)
661.38 * U_node14node18_t3 (type=B, prefix=U, width=None, edge=node14node18, period=3)
468.86 * U_node14node18_t4 (type=B, prefix=U, width=None, edge=node14node18, period=4)
332.39 * U_node14node18_t5 (type=B, prefix=U, width=None, edge=node14node18, period=5)
0.0 * U_node14node32_t0 (type=B, prefix=U, width=None, edge=node14node32, period=0)
0.0 * U_node14node32_t1 (type=B, prefix=U, width=None, edge=node14node32, period=1)
0.0 * U_node14node32_t2 (type=B, prefix=U, width=None, edge=node14node32, period=2)
0.0 * U_node14node32_t3 (type=B, prefix=U, width=None, edge=node14node32, period=3)
0.0 * U_node14node32_t4 (type=B, prefix=U, width=None, edge=node14node32, period=4)
0.0 * U_node14node32_t5 (type=B, prefix=U, width=None, edge=node14node32, period=5)
0.0 * U_node14node34_t0 (type=B, prefix=U, width=None, edge=node14node34, period=0)
0.0 * U_node14node34_t1 (type=B, prefix=U, width=None, edge=node14node34, period=1)
0.0 * U_node14node34_t2 (type=B, prefix=U, width=None, edge=node14node34, period=2)
0.0 * U_node14node34_t3 (type=B, prefix=U, width=None, edge=node14node34, period=3)
0.0 * U_node14node34_t4 (type=B, prefix=U, width=None, edge=node14node34, period=4)
0.0 * U_node14node34_t5 (type=B, prefix=U, width=None, edge=node14node34, period=5)
650.0 * U_node15node26_t0 (type=B, prefix=U, width=None, edge=node15node26, period=0)
547.28 * U_node15node26_t1 (type=B, prefix=U, width=None, edge=node15node26, period=1)
387.98 * U_node15node26_t2 (type=B, prefix=U, width=None, edge=node15node26, period=2)
275.05 * U_node15node26_t3 (type=B, prefix=U, width=None, edge=node15node26, period=3)
194.98 * U_node15node26_t4 (type=B, prefix=U, width=None, edge=node15node26, period=4)
138.23 * U_node15node26_t5 (type=B, prefix=U, width=None, edge=node15node26, period=5)
0.0 * U_node15node33_t0 (type=B, prefix=U, width=None, edge=node15node33, period=0)
0.0 * U_node15node33_t1 (type=B, prefix=U, width=None, edge=node15node33, period=1)
0.0 * U_node15node33_t2 (type=B, prefix=U, width=None, edge=node15node33, period=2)
0.0 * U_node15node33_t3 (type=B, prefix=U, width=None, edge=node15node33, period=3)
0.0 * U_node15node33_t4 (type=B, prefix=U, width=None, edge=node15node33, period=4)
0.0 * U_node15node33_t5 (type=B, prefix=U, width=None, edge=node15node33, period=5)
1567.0 * U_node16node18_t0 (type=B, prefix=U, width=None, edge=node16node18, period=0)
1319.37 * U_node16node18_t1 (type=B, prefix=U, width=None, edge=node16node18, period=1)
935.33 * U_node16node18_t2 (type=B, prefix=U, width=None, edge=node16node18, period=2)
663.07 * U_node16node18_t3 (type=B, prefix=U, width=None, edge=node16node18, period=3)
470.06 * U_node16node18_t4 (type=B, prefix=U, width=None, edge=node16node18, period=4)
333.24 * U_node16node18_t5 (type=B, prefix=U, width=None, edge=node16node18, period=5)
0.0 * U_node16node32_t0 (type=B, prefix=U, width=None, edge=node16node32, period=0)
0.0 * U_node16node32_t1 (type=B, prefix=U, width=None, edge=node16node32, period=1)
0.0 * U_node16node32_t2 (type=B, prefix=U, width=None, edge=node16node32, period=2)
0.0 * U_node16node32_t3 (type=B, prefix=U, width=None, edge=node16node32, period=3)
0.0 * U_node16node32_t4 (type=B, prefix=U, width=None, edge=node16node32, period=4)
0.0 * U_node16node32_t5 (type=B, prefix=U, width=None, edge=node16node32, period=5)
0.0 * U_node16node35_t0 (type=B, prefix=U, width=None, edge=node16node35, period=0)
0.0 * U_node16node35_t1 (type=B, prefix=U, width=None, edge=node16node35, period=1)
0.0 * U_node16node35_t2 (type=B, prefix=U, width=None, edge=node16node35, period=2)
0.0 * U_node16node35_t3 (type=B, prefix=U, width=None, edge=node16node35, period=3)
0.0 * U_node16node35_t4 (type=B, prefix=U, width=None, edge=node16node35, period=4)
0.0 * U_node16node35_t5 (type=B, prefix=U, width=None, edge=node16node35, period=5)
2465.0 * U_node17node19_t0 (type=B, prefix=U, width=None, edge=node17node19, period=0)
2075.46 * U_node17node19_t1 (type=B, prefix=U, width=None, edge=node17node19, period=1)
1471.34 * U_node17node19_t2 (type=B, prefix=U, width=None, edge=node17node19, period=2)
1043.06 * U_node17node19_t3 (type=B, prefix=U, width=None, edge=node17node19, period=3)
739.44 * U_node17node19_t4 (type=B, prefix=U, width=None, edge=node17node19, period=4)
524.21 * U_node17node19_t5 (type=B, prefix=U, width=None, edge=node17node19, period=5)
0.0 * U_node18node34_t0 (type=B, prefix=U, width=None, edge=node18node34, period=0)
0.0 * U_node18node34_t1 (type=B, prefix=U, width=None, edge=node18node34, period=1)
0.0 * U_node18node34_t2 (type=B, prefix=U, width=None, edge=node18node34, period=2)
0.0 * U_node18node34_t3 (type=B, prefix=U, width=None, edge=node18node34, period=3)
0.0 * U_node18node34_t4 (type=B, prefix=U, width=None, edge=node18node34, period=4)
0.0 * U_node18node34_t5 (type=B, prefix=U, width=None, edge=node18node34, period=5)
0.0 * U_node18node35_t0 (type=B, prefix=U, width=None, edge=node18node35, period=0)
0.0 * U_node18node35_t1 (type=B, prefix=U, width=None, edge=node18node35, period=1)
0.0 * U_node18node35_t2 (type=B, prefix=U, width=None, edge=node18node35, period=2)
0.0 * U_node18node35_t3 (type=B, prefix=U, width=None, edge=node18node35, period=3)
0.0 * U_node18node35_t4 (type=B, prefix=U, width=None, edge=node18node35, period=4)
0.0 * U_node18node35_t5 (type=B, prefix=U, width=None, edge=node18node35, period=5)
85.0 * U_node19node24_t0 (type=B, prefix=U, width=None, edge=node19node24, period=0)
71.57 * U_node19node24_t1 (type=B, prefix=U, width=None, edge=node19node24, period=1)
50.74 * U_node19node24_t2 (type=B, prefix=U, width=None, edge=node19node24, period=2)
35.97 * U_node19node24_t3 (type=B, prefix=U, width=None, edge=node19node24, period=3)
25.5 * U_node19node24_t4 (type=B, prefix=U, width=None, edge=node19node24, period=4)
18.08 * U_node19node24_t5 (type=B, prefix=U, width=None, edge=node19node24, period=5)
7199.0 * U_node19node23_t0 (type=B, prefix=U, width=None, edge=node19node23, period=0)
6061.36 * U_node19node23_t1 (type=B, prefix=U, width=None, edge=node19node23, period=1)
4297.02 * U_node19node23_t2 (type=B, prefix=U, width=None, edge=node19node23, period=2)
3046.24 * U_node19node23_t3 (type=B, prefix=U, width=None, edge=node19node23, period=3)
2159.53 * U_node19node23_t4 (type=B, prefix=U, width=None, edge=node19node23, period=4)
1530.93 * U_node19node23_t5 (type=B, prefix=U, width=None, edge=node19node23, period=5)
979.0 * U_node20node22_t0 (type=B, prefix=U, width=None, edge=node20node22, period=0)
824.29 * U_node20node22_t1 (type=B, prefix=U, width=None, edge=node20node22, period=1)
584.36 * U_node20node22_t2 (type=B, prefix=U, width=None, edge=node20node22, period=2)
414.26 * U_node20node22_t3 (type=B, prefix=U, width=None, edge=node20node22, period=3)
293.68 * U_node20node22_t4 (type=B, prefix=U, width=None, edge=node20node22, period=4)
208.19 * U_node20node22_t5 (type=B, prefix=U, width=None, edge=node20node22, period=5)
0.0 * U_node20node29_t0 (type=B, prefix=U, width=None, edge=node20node29, period=0)
0.0 * U_node20node29_t1 (type=B, prefix=U, width=None, edge=node20node29, period=1)
0.0 * U_node20node29_t2 (type=B, prefix=U, width=None, edge=node20node29, period=2)
0.0 * U_node20node29_t3 (type=B, prefix=U, width=None, edge=node20node29, period=3)
0.0 * U_node20node29_t4 (type=B, prefix=U, width=None, edge=node20node29, period=4)
0.0 * U_node20node29_t5 (type=B, prefix=U, width=None, edge=node20node29, period=5)
0.0 * U_node20node31_t0 (type=B, prefix=U, width=None, edge=node20node31, period=0)
0.0 * U_node20node31_t1 (type=B, prefix=U, width=None, edge=node20node31, period=1)
0.0 * U_node20node31_t2 (type=B, prefix=U, width=None, edge=node20node31, period=2)
0.0 * U_node20node31_t3 (type=B, prefix=U, width=None, edge=node20node31, period=3)
0.0 * U_node20node31_t4 (type=B, prefix=U, width=None, edge=node20node31, period=4)
0.0 * U_node20node31_t5 (type=B, prefix=U, width=None, edge=node20node31, period=5)
2038.0 * U_node21node25_t0 (type=B, prefix=U, width=None, edge=node21node25, period=0)
1715.94 * U_node21node25_t1 (type=B, prefix=U, width=None, edge=node21node25, period=1)
1216.46 * U_node21node25_t2 (type=B, prefix=U, width=None, edge=node21node25, period=2)
862.37 * U_node21node25_t3 (type=B, prefix=U, width=None, edge=node21node25, period=3)
611.35 * U_node21node25_t4 (type=B, prefix=U, width=None, edge=node21node25, period=4)
433.4 * U_node21node25_t5 (type=B, prefix=U, width=None, edge=node21node25, period=5)
0.0 * U_node21node30_t0 (type=B, prefix=U, width=None, edge=node21node30, period=0)
0.0 * U_node21node30_t1 (type=B, prefix=U, width=None, edge=node21node30, period=1)
0.0 * U_node21node30_t2 (type=B, prefix=U, width=None, edge=node21node30, period=2)
0.0 * U_node21node30_t3 (type=B, prefix=U, width=None, edge=node21node30, period=3)
0.0 * U_node21node30_t4 (type=B, prefix=U, width=None, edge=node21node30, period=4)
0.0 * U_node21node30_t5 (type=B, prefix=U, width=None, edge=node21node30, period=5)
0.0 * U_node22node29_t0 (type=B, prefix=U, width=None, edge=node22node29, period=0)
0.0 * U_node22node29_t1 (type=B, prefix=U, width=None, edge=node22node29, period=1)
0.0 * U_node22node29_t2 (type=B, prefix=U, width=None, edge=node22node29, period=2)
0.0 * U_node22node29_t3 (type=B, prefix=U, width=None, edge=node22node29, period=3)
0.0 * U_node22node29_t4 (type=B, prefix=U, width=None, edge=node22node29, period=4)
0.0 * U_node22node29_t5 (type=B, prefix=U, width=None, edge=node22node29, period=5)
0.0 * U_node22node30_t0 (type=B, prefix=U, width=None, edge=node22node30, period=0)
0.0 * U_node22node30_t1 (type=B, prefix=U, width=None, edge=node22node30, period=1)
0.0 * U_node22node30_t2 (type=B, prefix=U, width=None, edge=node22node30, period=2)
0.0 * U_node22node30_t3 (type=B, prefix=U, width=None, edge=node22node30, period=3)
0.0 * U_node22node30_t4 (type=B, prefix=U, width=None, edge=node22node30, period=4)
0.0 * U_node22node30_t5 (type=B, prefix=U, width=None, edge=node22node30, period=5)
0.0 * U_node22node31_t0 (type=B, prefix=U, width=None, edge=node22node31, period=0)
0.0 * U_node22node31_t1 (type=B, prefix=U, width=None, edge=node22node31, period=1)
0.0 * U_node22node31_t2 (type=B, prefix=U, width=None, edge=node22node31, period=2)
0.0 * U_node22node31_t3 (type=B, prefix=U, width=None, edge=node22node31, period=3)
0.0 * U_node22node31_t4 (type=B, prefix=U, width=None, edge=node22node31, period=4)
0.0 * U_node22node31_t5 (type=B, prefix=U, width=None, edge=node22node31, period=5)
0.0 * U_node23node28_t0 (type=B, prefix=U, width=None, edge=node23node28, period=0)
