U_node31node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node31node50, period=0, cost=0.0
U_node31node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node50, period=1, cost=0.0
U_node31node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node50, period=2, cost=0.0
U_node31node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node50, period=3, cost=0.0
U_node31node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node50, period=4, cost=0.0
U_node31node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node31node50, period=5, cost=0.0
U_node32node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=0, cost=979.0
U_node32node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=1, cost=824.29
U_node32node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=2, cost=584.36
U_node32node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=3, cost=414.26
U_node32node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=4, cost=293.68
U_node32node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node35, period=5, cost=208.19
U_node32node55_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node32node55, period=0, cost=0.0
U_node32node55_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node55, period=1, cost=0.0
U_node32node55_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node55, period=2, cost=0.0
U_node32node55_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node55, period=3, cost=0.0
U_node32node55_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node55, period=4, cost=0.0
U_node32node55_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node55, period=5, cost=0.0
U_node32node57_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node32node57, period=0, cost=0.0
U_node32node57_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node57, period=1, cost=0.0
U_node32node57_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node57, period=2, cost=0.0
U_node32node57_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node57, period=3, cost=0.0
U_node32node57_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node57, period=4, cost=0.0
U_node32node57_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node32node57, period=5, cost=0.0
U_node33node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node33node38, period=0, cost=2038.0
U_node33node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node38, period=1, cost=1715.94
U_node33node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node38, period=2, cost=1216.46
U_node33node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node38, period=3, cost=862.37
U_node33node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node38, period=4, cost=611.35
U_node33node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node38, period=5, cost=433.4
U_node33node48_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node33node48, period=0, cost=0.0
U_node33node48_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node48, period=1, cost=0.0
U_node33node48_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node48, period=2, cost=0.0
U_node33node48_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node48, period=3, cost=0.0
U_node33node48_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node48, period=4, cost=0.0
U_node33node48_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node48, period=5, cost=0.0
U_node33node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node33node56, period=0, cost=0.0
U_node33node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node56, period=1, cost=0.0
U_node33node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node56, period=2, cost=0.0
U_node33node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node56, period=3, cost=0.0
U_node33node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node56, period=4, cost=0.0
U_node33node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node33node56, period=5, cost=0.0
U_node34node40_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node34node40, period=0, cost=378.0
U_node34node40_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node40, period=1, cost=318.27
U_node34node40_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node40, period=2, cost=225.62
U_node34node40_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node40, period=3, cost=159.95
U_node34node40_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node40, period=4, cost=113.39
U_node34node40_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node40, period=5, cost=80.39
U_node34node47_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node34node47, period=0, cost=0.0
U_node34node47_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node47, period=1, cost=0.0
U_node34node47_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node47, period=2, cost=0.0
U_node34node47_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node47, period=3, cost=0.0
U_node34node47_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node47, period=4, cost=0.0
U_node34node47_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node47, period=5, cost=0.0
U_node34node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node34node50, period=0, cost=0.0
U_node34node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node50, period=1, cost=0.0
U_node34node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node50, period=2, cost=0.0
U_node34node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node50, period=3, cost=0.0
U_node34node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node50, period=4, cost=0.0
U_node34node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node34node50, period=5, cost=0.0
U_node35node55_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node35node55, period=0, cost=0.0
U_node35node55_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node55, period=1, cost=0.0
U_node35node55_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node55, period=2, cost=0.0
U_node35node55_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node55, period=3, cost=0.0
U_node35node55_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node55, period=4, cost=0.0
U_node35node55_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node55, period=5, cost=0.0
U_node35node56_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node35node56, period=0, cost=0.0
U_node35node56_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node56, period=1, cost=0.0
U_node35node56_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node56, period=2, cost=0.0
U_node35node56_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node56, period=3, cost=0.0
U_node35node56_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node56, period=4, cost=0.0
U_node35node56_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node56, period=5, cost=0.0
U_node35node57_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node35node57, period=0, cost=0.0
U_node35node57_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node57, period=1, cost=0.0
U_node35node57_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node57, period=2, cost=0.0
U_node35node57_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node57, period=3, cost=0.0
U_node35node57_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node57, period=4, cost=0.0
U_node35node57_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node35node57, period=5, cost=0.0
U_node36node49_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node36node49, period=0, cost=0.0
U_node36node49_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node49, period=1, cost=0.0
U_node36node49_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node49, period=2, cost=0.0
U_node36node49_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node49, period=3, cost=0.0
U_node36node49_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node49, period=4, cost=0.0
U_node36node49_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node49, period=5, cost=0.0
U_node36node58_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node36node58, period=0, cost=0.0
U_node36node58_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node58, period=1, cost=0.0
U_node36node58_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node58, period=2, cost=0.0
U_node36node58_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node58, period=3, cost=0.0
U_node36node58_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node58, period=4, cost=0.0
U_node36node58_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node36node58, period=5, cost=0.0
U_node37node47_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node37node47, period=0, cost=0.0
U_node37node47_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node47, period=1, cost=0.0
U_node37node47_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node47, period=2, cost=0.0
U_node37node47_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node47, period=3, cost=0.0
U_node37node47_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node47, period=4, cost=0.0
U_node37node47_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node37node47, period=5, cost=0.0
U_node38node48_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node38node48, period=0, cost=0.0
U_node38node48_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node48, period=1, cost=0.0
U_node38node48_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node48, period=2, cost=0.0
U_node38node48_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node48, period=3, cost=0.0
U_node38node48_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node48, period=4, cost=0.0
U_node38node48_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node38node48, period=5, cost=0.0
U_node39node48_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node39node48, period=0, cost=0.0
U_node39node48_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node48, period=1, cost=0.0
U_node39node48_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node48, period=2, cost=0.0
U_node39node48_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node48, period=3, cost=0.0
U_node39node48_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node48, period=4, cost=0.0
U_node39node48_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node48, period=5, cost=0.0
U_node39node49_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node39node49, period=0, cost=0.0
U_node39node49_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node49, period=1, cost=0.0
U_node39node49_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node49, period=2, cost=0.0
U_node39node49_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node49, period=3, cost=0.0
U_node39node49_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node49, period=4, cost=0.0
U_node39node49_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node39node49, period=5, cost=0.0
U_node40node41_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node40node41, period=0, cost=5399.0
U_node40node41_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node41, period=1, cost=4545.81
U_node40node41_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node41, period=2, cost=3222.61
U_node40node41_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node41, period=3, cost=2284.57
U_node40node41_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node41, period=4, cost=1619.58
U_node40node41_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node41, period=5, cost=1148.15
U_node40node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node40node50, period=0, cost=0.0
U_node40node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node50, period=1, cost=0.0
U_node40node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node50, period=2, cost=0.0
U_node40node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node50, period=3, cost=0.0
U_node40node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node50, period=4, cost=0.0
U_node40node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node40node50, period=5, cost=0.0
U_node41node50_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node41node50, period=0, cost=0.0
U_node41node50_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node50, period=1, cost=0.0
U_node41node50_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node50, period=2, cost=0.0
U_node41node50_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node50, period=3, cost=0.0
U_node41node50_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node50, period=4, cost=0.0
U_node41node50_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node41node50, period=5, cost=0.0
U_node42node43_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node42node43, period=0, cost=435.0
U_node42node43_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node43, period=1, cost=366.26
U_node42node43_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node43, period=2, cost=259.65
U_node42node43_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node43, period=3, cost=184.07
U_node42node43_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node43, period=4, cost=130.49
U_node42node43_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node43, period=5, cost=92.51
U_node42node53_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node42node53, period=0, cost=0.0
U_node42node53_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node53, period=1, cost=0.0
U_node42node53_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node53, period=2, cost=0.0
U_node42node53_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node53, period=3, cost=0.0
U_node42node53_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node53, period=4, cost=0.0
U_node42node53_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node42node53, period=5, cost=0.0
U_node43node53_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node43node53, period=0, cost=0.0
U_node43node53_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node53, period=1, cost=0.0
U_node43node53_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node53, period=2, cost=0.0
U_node43node53_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node53, period=3, cost=0.0
U_node43node53_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node53, period=4, cost=0.0
U_node43node53_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node43node53, period=5, cost=0.0
U_node44node53_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node44node53, period=0, cost=0.0
U_node44node53_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node53, period=1, cost=0.0
U_node44node53_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node53, period=2, cost=0.0
U_node44node53_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node53, period=3, cost=0.0
U_node44node53_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node53, period=4, cost=0.0
U_node44node53_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node53, period=5, cost=0.0
U_node44node54_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node44node54, period=0, cost=0.0
U_node44node54_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node54, period=1, cost=0.0
U_node44node54_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node54, period=2, cost=0.0
U_node44node54_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node54, period=3, cost=0.0
U_node44node54_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node44node54, period=4, cost=0.0
