C_node1node26_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node26, period=0, cost=772.0
U_node6node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=2, cost=329.48
U_node6node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=3, cost=233.58
U_node6node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=4, cost=165.59
U_node6node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=5, cost=117.39
U_node6node15_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node15, period=0, cost=2996.0
U_node6node15_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node15, period=1, cost=2522.55
U_node6node15_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node15, period=2, cost=1788.28
U_node6node15_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node15, period=3, cost=1267.75
U_node6node15_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node15, period=4, cost=898.73
U_node6node15_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node15, period=5, cost=637.13
U_node6node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node16, period=0, cost=953.0
U_node6node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node16, period=1, cost=802.4
U_node6node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node16, period=2, cost=568.84
U_node6node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node16, period=3, cost=403.26
U_node6node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node16, period=4, cost=285.88
U_node6node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node16, period=5, cost=202.66
U_node6node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=0, cost=0.0
U_node6node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=1, cost=0.0
U_node6node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=2, cost=0.0
U_node6node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=3, cost=0.0
U_node6node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=4, cost=0.0
U_node6node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node36, period=5, cost=0.0
U_node6node37_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=0, cost=0.0
U_node6node37_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=1, cost=0.0
U_node6node37_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=2, cost=0.0
U_node6node37_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=3, cost=0.0
U_node6node37_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=4, cost=0.0
U_node6node37_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node37, period=5, cost=0.0
U_node7node17_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=0, cost=1017.0
U_node7node17_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=1, cost=856.29
U_node7node17_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=2, cost=607.04
U_node7node17_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=3, cost=430.34
U_node7node17_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=4, cost=305.08
U_node7node17_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node17, period=5, cost=216.27
U_node7node31_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=0, cost=0.0
U_node7node31_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=1, cost=0.0
U_node7node31_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=2, cost=0.0
U_node7node31_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=3, cost=0.0
U_node7node31_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=4, cost=0.0
U_node7node31_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node31, period=5, cost=0.0
U_node7node33_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node33, period=0, cost=0.0
U_node7node33_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node33, period=1, cost=0.0
U_node7node33_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node33, period=2, cost=0.0
U_node7node33_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node33, period=3, cost=0.0
U_node7node33_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node33, period=4, cost=0.0
U_node7node33_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node33, period=5, cost=0.0
U_node8node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=0, cost=935.0
U_node8node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=1, cost=787.24
U_node8node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=2, cost=558.09
U_node8node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=3, cost=395.64
U_node8node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=4, cost=280.48
U_node8node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=5, cost=198.84
U_node8node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=0, cost=1958.0
U_node8node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=1, cost=1648.58
U_node8node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=2, cost=1168.71
U_node8node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=3, cost=828.52
U_node8node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=4, cost=587.35
U_node8node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node9, period=5, cost=416.39
U_node8node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=0, cost=1433.0
U_node8node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=1, cost=1206.55
U_node8node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=2, cost=855.34
U_node8node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=3, cost=606.37
U_node8node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=4, cost=429.87
U_node8node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node10, period=5, cost=304.74
U_node8node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node14, period=0, cost=2500.0
U_node8node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node14, period=1, cost=2104.93
U_node8node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node14, period=2, cost=1492.23
U_node8node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node14, period=3, cost=1057.87
U_node8node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node14, period=4, cost=749.94
U_node8node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node14, period=5, cost=531.65
U_node8node33_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node33, period=0, cost=0.0
U_node8node33_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node33, period=1, cost=0.0
U_node8node33_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node33, period=2, cost=0.0
U_node8node33_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node33, period=3, cost=0.0
U_node8node33_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node33, period=4, cost=0.0
U_node8node33_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node33, period=5, cost=0.0
U_node8node34_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node34, period=0, cost=0.0
U_node8node34_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node34, period=1, cost=0.0
U_node8node34_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node34, period=2, cost=0.0
U_node8node34_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node34, period=3, cost=0.0
U_node8node34_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node34, period=4, cost=0.0
U_node8node34_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node34, period=5, cost=0.0
U_node8node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node35, period=0, cost=0.0
U_node8node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node35, period=1, cost=0.0
U_node8node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node35, period=2, cost=0.0
U_node8node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node35, period=3, cost=0.0
U_node8node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node35, period=4, cost=0.0
U_node8node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node35, period=5, cost=0.0
U_node8node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node36, period=0, cost=0.0
U_node8node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node36, period=1, cost=0.0
U_node8node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node36, period=2, cost=0.0
U_node8node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node36, period=3, cost=0.0
U_node8node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node36, period=4, cost=0.0
U_node8node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node36, period=5, cost=0.0
U_node9node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=0, cost=271.0
U_node9node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=1, cost=228.17
U_node9node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=2, cost=161.76
U_node9node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=3, cost=114.67
U_node9node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=4, cost=81.29
U_node9node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node10, period=5, cost=57.63
U_node9node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=0, cost=2117.0
U_node9node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=1, cost=1782.46
U_node9node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=2, cost=1263.62
U_node9node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=3, cost=895.8
U_node9node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=4, cost=635.05
U_node9node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=5, cost=450.2
U_node9node34_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=0, cost=0.0
U_node9node34_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=1, cost=0.0
U_node9node34_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=2, cost=0.0
U_node9node34_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=3, cost=0.0
U_node9node34_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=4, cost=0.0
U_node9node34_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node34, period=5, cost=0.0
U_node9node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=0, cost=0.0
U_node9node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=1, cost=0.0
U_node9node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=2, cost=0.0
U_node9node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=3, cost=0.0
U_node9node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=4, cost=0.0
U_node9node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node35, period=5, cost=0.0
U_node9node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node36, period=0, cost=0.0
U_node9node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node36, period=1, cost=0.0
U_node9node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node36, period=2, cost=0.0
U_node9node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node36, period=3, cost=0.0
U_node9node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node36, period=4, cost=0.0
U_node9node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node36, period=5, cost=0.0
U_node10node34_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=0, cost=0.0
U_node10node34_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=1, cost=0.0
U_node10node34_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=2, cost=0.0
U_node10node34_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=3, cost=0.0
U_node10node34_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=4, cost=0.0
U_node10node34_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=5, cost=0.0
U_node10node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node35, period=0, cost=0.0
U_node10node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node35, period=1, cost=0.0
U_node10node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node35, period=2, cost=0.0
U_node10node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node35, period=3, cost=0.0
U_node10node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node35, period=4, cost=0.0
U_node10node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node35, period=5, cost=0.0
U_node11node22_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node22, period=0, cost=1242.0
U_node11node22_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node22, period=1, cost=1045.73
U_node11node22_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node22, period=2, cost=741.34
U_node11node22_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node22, period=3, cost=525.55
U_node11node22_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node22, period=4, cost=372.57
U_node11node22_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node22, period=5, cost=264.12
U_node11node33_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node33, period=0, cost=0.0
U_node11node33_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node33, period=1, cost=0.0
U_node11node33_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node33, period=2, cost=0.0
U_node11node33_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node33, period=3, cost=0.0
U_node11node33_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node33, period=4, cost=0.0
U_node11node33_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node33, period=5, cost=0.0
U_node11node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=0, cost=0.0
U_node11node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=1, cost=0.0
U_node11node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=2, cost=0.0
U_node11node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=3, cost=0.0
U_node11node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=4, cost=0.0
U_node11node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=5, cost=0.0
U_node12node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node27, period=0, cost=599.0
U_node12node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node27, period=1, cost=504.34
U_node12node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node27, period=2, cost=357.54
U_node12node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node27, period=3, cost=253.47
U_node12node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node27, period=4, cost=179.69
U_node12node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node27, period=5, cost=127.38
U_node12node30_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=0, cost=1526.0
U_node12node30_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=1, cost=1284.85
U_node12node30_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=2, cost=910.86
U_node12node30_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=3, cost=645.72
U_node12node30_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=4, cost=457.76
U_node12node30_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node30, period=5, cost=324.52
