599.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
44.43 * M_node14node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
31.5 * M_node14node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
22.33 * M_node14node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
772.0 * M_node15node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
650.0 * M_node15node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
460.8 * M_node15node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
326.67 * M_node15node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
231.58 * M_node15node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
164.17 * M_node15node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
772.0 * M_node15node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
650.0 * M_node15node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
460.8 * M_node15node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
326.67 * M_node15node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
231.58 * M_node15node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
164.17 * M_node15node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
357.0 * M_node15node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
300.58 * M_node15node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
213.09 * M_node15node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
151.06 * M_node15node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
107.09 * M_node15node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
75.92 * M_node15node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
357.0 * M_node15node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
300.58 * M_node15node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
213.09 * M_node15node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
151.06 * M_node15node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
107.09 * M_node15node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
75.92 * M_node15node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
427.0 * M_node16node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
359.52 * M_node16node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
254.87 * M_node16node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
180.68 * M_node16node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
128.09 * M_node16node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
90.81 * M_node16node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
427.0 * M_node16node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
359.52 * M_node16node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
254.87 * M_node16node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
180.68 * M_node16node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
128.09 * M_node16node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
90.81 * M_node16node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
393.0 * M_node16node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
330.9 * M_node16node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
234.58 * M_node16node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
166.3 * M_node16node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
117.89 * M_node16node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
83.58 * M_node16node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
393.0 * M_node16node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
330.9 * M_node16node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
234.58 * M_node16node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
166.3 * M_node16node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
117.89 * M_node16node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
83.58 * M_node16node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
352.0 * M_node17node39_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
296.37 * M_node17node39_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
210.11 * M_node17node39_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
148.95 * M_node17node39_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
105.59 * M_node17node39_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
74.86 * M_node17node39_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
352.0 * M_node17node39_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
296.37 * M_node17node39_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
210.11 * M_node17node39_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
148.95 * M_node17node39_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
105.59 * M_node17node39_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
74.86 * M_node17node39_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
293.0 * M_node17node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
246.7 * M_node17node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
174.89 * M_node17node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
123.98 * M_node17node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
87.89 * M_node17node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
62.31 * M_node17node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
293.0 * M_node17node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
246.7 * M_node17node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
174.89 * M_node17node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
123.98 * M_node17node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
87.89 * M_node17node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
62.31 * M_node17node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
948.0 * M_node18node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
798.19 * M_node18node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
565.85 * M_node18node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
401.14 * M_node18node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
284.38 * M_node18node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
201.6 * M_node18node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
948.0 * M_node18node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
798.19 * M_node18node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
565.85 * M_node18node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
401.14 * M_node18node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
284.38 * M_node18node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
201.6 * M_node18node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
123.0 * M_node19node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
103.56 * M_node19node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
73.42 * M_node19node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
52.05 * M_node19node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
36.9 * M_node19node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
26.16 * M_node19node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
123.0 * M_node19node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
103.56 * M_node19node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
73.42 * M_node19node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
52.05 * M_node19node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
36.9 * M_node19node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
26.16 * M_node19node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
134.0 * M_node19node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
112.82 * M_node19node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
79.98 * M_node19node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
56.7 * M_node19node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
40.2 * M_node19node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
28.5 * M_node19node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
134.0 * M_node19node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
112.82 * M_node19node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
79.98 * M_node19node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
56.7 * M_node19node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
40.2 * M_node19node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
28.5 * M_node19node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
661.0 * M_node19node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
556.54 * M_node19node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
394.54 * M_node19node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
279.7 * M_node19node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
198.28 * M_node19node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
140.57 * M_node19node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
661.0 * M_node19node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
556.54 * M_node19node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
394.54 * M_node19node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
279.7 * M_node19node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
198.28 * M_node19node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
140.57 * M_node19node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2001.0 * M_node20node36_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1684.79 * M_node20node36_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1194.38 * M_node20node36_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
846.72 * M_node20node36_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
600.25 * M_node20node36_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
425.53 * M_node20node36_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2001.0 * M_node20node36_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1684.79 * M_node20node36_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1194.38 * M_node20node36_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
846.72 * M_node20node36_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
600.25 * M_node20node36_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
425.53 * M_node20node36_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
110.0 * M_node20node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
92.62 * M_node20node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
65.66 * M_node20node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
46.55 * M_node20node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
33.0 * M_node20node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
23.39 * M_node20node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
110.0 * M_node20node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
92.62 * M_node20node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
65.66 * M_node20node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
46.55 * M_node20node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
33.0 * M_node20node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
23.39 * M_node20node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
