38.0 * C_node1node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node13node50_t3 (type=B, prefix=U, width=None, edge=node13node50, period=3)
0.0 * U_node13node50_t4 (type=B, prefix=U, width=None, edge=node13node50, period=4)
0.0 * U_node13node50_t5 (type=B, prefix=U, width=None, edge=node13node50, period=5)
1992.0 * U_node14node29_t0 (type=B, prefix=U, width=None, edge=node14node29, period=0)
1677.21 * U_node14node29_t1 (type=B, prefix=U, width=None, edge=node14node29, period=1)
1189.01 * U_node14node29_t2 (type=B, prefix=U, width=None, edge=node14node29, period=2)
842.91 * U_node14node29_t3 (type=B, prefix=U, width=None, edge=node14node29, period=3)
597.55 * U_node14node29_t4 (type=B, prefix=U, width=None, edge=node14node29, period=4)
423.62 * U_node14node29_t5 (type=B, prefix=U, width=None, edge=node14node29, period=5)
1770.0 * U_node14node21_t0 (type=B, prefix=U, width=None, edge=node14node21, period=0)
1490.29 * U_node14node21_t1 (type=B, prefix=U, width=None, edge=node14node21, period=1)
1056.5 * U_node14node21_t2 (type=B, prefix=U, width=None, edge=node14node21, period=2)
748.97 * U_node14node21_t3 (type=B, prefix=U, width=None, edge=node14node21, period=3)
530.96 * U_node14node21_t4 (type=B, prefix=U, width=None, edge=node14node21, period=4)
376.41 * U_node14node21_t5 (type=B, prefix=U, width=None, edge=node14node21, period=5)
2804.0 * U_node14node18_t0 (type=B, prefix=U, width=None, edge=node14node18, period=0)
2360.89 * U_node14node18_t1 (type=B, prefix=U, width=None, edge=node14node18, period=1)
1673.68 * U_node14node18_t2 (type=B, prefix=U, width=None, edge=node14node18, period=2)
1186.5 * U_node14node18_t3 (type=B, prefix=U, width=None, edge=node14node18, period=3)
841.14 * U_node14node18_t4 (type=B, prefix=U, width=None, edge=node14node18, period=4)
596.3 * U_node14node18_t5 (type=B, prefix=U, width=None, edge=node14node18, period=5)
0.0 * U_node14node51_t0 (type=B, prefix=U, width=None, edge=node14node51, period=0)
0.0 * U_node14node51_t1 (type=B, prefix=U, width=None, edge=node14node51, period=1)
0.0 * U_node14node51_t2 (type=B, prefix=U, width=None, edge=node14node51, period=2)
0.0 * U_node14node51_t3 (type=B, prefix=U, width=None, edge=node14node51, period=3)
0.0 * U_node14node51_t4 (type=B, prefix=U, width=None, edge=node14node51, period=4)
0.0 * U_node14node51_t5 (type=B, prefix=U, width=None, edge=node14node51, period=5)
0.0 * U_node14node52_t0 (type=B, prefix=U, width=None, edge=node14node52, period=0)
0.0 * U_node14node52_t1 (type=B, prefix=U, width=None, edge=node14node52, period=1)
0.0 * U_node14node52_t2 (type=B, prefix=U, width=None, edge=node14node52, period=2)
0.0 * U_node14node52_t3 (type=B, prefix=U, width=None, edge=node14node52, period=3)
0.0 * U_node14node52_t4 (type=B, prefix=U, width=None, edge=node14node52, period=4)
0.0 * U_node14node52_t5 (type=B, prefix=U, width=None, edge=node14node52, period=5)
2735.0 * U_node15node23_t0 (type=B, prefix=U, width=None, edge=node15node23, period=0)
2302.8 * U_node15node23_t1 (type=B, prefix=U, width=None, edge=node15node23, period=1)
1632.5 * U_node15node23_t2 (type=B, prefix=U, width=None, edge=node15node23, period=2)
1157.31 * U_node15node23_t3 (type=B, prefix=U, width=None, edge=node15node23, period=3)
820.44 * U_node15node23_t4 (type=B, prefix=U, width=None, edge=node15node23, period=4)
581.62 * U_node15node23_t5 (type=B, prefix=U, width=None, edge=node15node23, period=5)
0.0 * U_node15node50_t0 (type=B, prefix=U, width=None, edge=node15node50, period=0)
0.0 * U_node15node50_t1 (type=B, prefix=U, width=None, edge=node15node50, period=1)
0.0 * U_node15node50_t2 (type=B, prefix=U, width=None, edge=node15node50, period=2)
0.0 * U_node15node50_t3 (type=B, prefix=U, width=None, edge=node15node50, period=3)
0.0 * U_node15node50_t4 (type=B, prefix=U, width=None, edge=node15node50, period=4)
0.0 * U_node15node50_t5 (type=B, prefix=U, width=None, edge=node15node50, period=5)
108.0 * U_node16node30_t0 (type=B, prefix=U, width=None, edge=node16node30, period=0)
90.93 * U_node16node30_t1 (type=B, prefix=U, width=None, edge=node16node30, period=1)
64.46 * U_node16node30_t2 (type=B, prefix=U, width=None, edge=node16node30, period=2)
45.7 * U_node16node30_t3 (type=B, prefix=U, width=None, edge=node16node30, period=3)
32.4 * U_node16node30_t4 (type=B, prefix=U, width=None, edge=node16node30, period=4)
22.97 * U_node16node30_t5 (type=B, prefix=U, width=None, edge=node16node30, period=5)
438.0 * U_node16node19_t0 (type=B, prefix=U, width=None, edge=node16node19, period=0)
368.78 * U_node16node19_t1 (type=B, prefix=U, width=None, edge=node16node19, period=1)
261.44 * U_node16node19_t2 (type=B, prefix=U, width=None, edge=node16node19, period=2)
185.34 * U_node16node19_t3 (type=B, prefix=U, width=None, edge=node16node19, period=3)
131.39 * U_node16node19_t4 (type=B, prefix=U, width=None, edge=node16node19, period=4)
93.14 * U_node16node19_t5 (type=B, prefix=U, width=None, edge=node16node19, period=5)
0.0 * U_node16node50_t0 (type=B, prefix=U, width=None, edge=node16node50, period=0)
0.0 * U_node16node50_t1 (type=B, prefix=U, width=None, edge=node16node50, period=1)
0.0 * U_node16node50_t2 (type=B, prefix=U, width=None, edge=node16node50, period=2)
0.0 * U_node16node50_t3 (type=B, prefix=U, width=None, edge=node16node50, period=3)
0.0 * U_node16node50_t4 (type=B, prefix=U, width=None, edge=node16node50, period=4)
0.0 * U_node16node50_t5 (type=B, prefix=U, width=None, edge=node16node50, period=5)
0.0 * U_node16node53_t0 (type=B, prefix=U, width=None, edge=node16node53, period=0)
0.0 * U_node16node53_t1 (type=B, prefix=U, width=None, edge=node16node53, period=1)
0.0 * U_node16node53_t2 (type=B, prefix=U, width=None, edge=node16node53, period=2)
0.0 * U_node16node53_t3 (type=B, prefix=U, width=None, edge=node16node53, period=3)
0.0 * U_node16node53_t4 (type=B, prefix=U, width=None, edge=node16node53, period=4)
0.0 * U_node16node53_t5 (type=B, prefix=U, width=None, edge=node16node53, period=5)
141.0 * U_node17node27_t0 (type=B, prefix=U, width=None, edge=node17node27, period=0)
118.72 * U_node17node27_t1 (type=B, prefix=U, width=None, edge=node17node27, period=1)
84.16 * U_node17node27_t2 (type=B, prefix=U, width=None, edge=node17node27, period=2)
59.66 * U_node17node27_t3 (type=B, prefix=U, width=None, edge=node17node27, period=3)
42.3 * U_node17node27_t4 (type=B, prefix=U, width=None, edge=node17node27, period=4)
29.98 * U_node17node27_t5 (type=B, prefix=U, width=None, edge=node17node27, period=5)
642.0 * U_node17node24_t0 (type=B, prefix=U, width=None, edge=node17node24, period=0)
540.55 * U_node17node24_t1 (type=B, prefix=U, width=None, edge=node17node24, period=1)
383.2 * U_node17node24_t2 (type=B, prefix=U, width=None, edge=node17node24, period=2)
271.66 * U_node17node24_t3 (type=B, prefix=U, width=None, edge=node17node24, period=3)
192.59 * U_node17node24_t4 (type=B, prefix=U, width=None, edge=node17node24, period=4)
136.53 * U_node17node24_t5 (type=B, prefix=U, width=None, edge=node17node24, period=5)
0.0 * U_node17node49_t0 (type=B, prefix=U, width=None, edge=node17node49, period=0)
0.0 * U_node17node49_t1 (type=B, prefix=U, width=None, edge=node17node49, period=1)
0.0 * U_node17node49_t2 (type=B, prefix=U, width=None, edge=node17node49, period=2)
0.0 * U_node17node49_t3 (type=B, prefix=U, width=None, edge=node17node49, period=3)
0.0 * U_node17node49_t4 (type=B, prefix=U, width=None, edge=node17node49, period=4)
0.0 * U_node17node49_t5 (type=B, prefix=U, width=None, edge=node17node49, period=5)
0.0 * U_node17node54_t0 (type=B, prefix=U, width=None, edge=node17node54, period=0)
0.0 * U_node17node54_t1 (type=B, prefix=U, width=None, edge=node17node54, period=1)
0.0 * U_node17node54_t2 (type=B, prefix=U, width=None, edge=node17node54, period=2)
0.0 * U_node17node54_t3 (type=B, prefix=U, width=None, edge=node17node54, period=3)
0.0 * U_node17node54_t4 (type=B, prefix=U, width=None, edge=node17node54, period=4)
0.0 * U_node17node54_t5 (type=B, prefix=U, width=None, edge=node17node54, period=5)
95.0 * U_node18node42_t0 (type=B, prefix=U, width=None, edge=node18node42, period=0)
79.99 * U_node18node42_t1 (type=B, prefix=U, width=None, edge=node18node42, period=1)
56.7 * U_node18node42_t2 (type=B, prefix=U, width=None, edge=node18node42, period=2)
40.2 * U_node18node42_t3 (type=B, prefix=U, width=None, edge=node18node42, period=3)
28.5 * U_node18node42_t4 (type=B, prefix=U, width=None, edge=node18node42, period=4)
20.2 * U_node18node42_t5 (type=B, prefix=U, width=None, edge=node18node42, period=5)
1020.0 * U_node18node38_t0 (type=B, prefix=U, width=None, edge=node18node38, period=0)
858.81 * U_node18node38_t1 (type=B, prefix=U, width=None, edge=node18node38, period=1)
608.83 * U_node18node38_t2 (type=B, prefix=U, width=None, edge=node18node38, period=2)
431.61 * U_node18node38_t3 (type=B, prefix=U, width=None, edge=node18node38, period=3)
305.98 * U_node18node38_t4 (type=B, prefix=U, width=None, edge=node18node38, period=4)
216.91 * U_node18node38_t5 (type=B, prefix=U, width=None, edge=node18node38, period=5)
66.0 * U_node19node40_t0 (type=B, prefix=U, width=None, edge=node19node40, period=0)
55.57 * U_node19node40_t1 (type=B, prefix=U, width=None, edge=node19node40, period=1)
39.39 * U_node19node40_t2 (type=B, prefix=U, width=None, edge=node19node40, period=2)
27.93 * U_node19node40_t3 (type=B, prefix=U, width=None, edge=node19node40, period=3)
19.8 * U_node19node40_t4 (type=B, prefix=U, width=None, edge=node19node40, period=4)
14.04 * U_node19node40_t5 (type=B, prefix=U, width=None, edge=node19node40, period=5)
0.0 * U_node19node50_t0 (type=B, prefix=U, width=None, edge=node19node50, period=0)
0.0 * U_node19node50_t1 (type=B, prefix=U, width=None, edge=node19node50, period=1)
0.0 * U_node19node50_t2 (type=B, prefix=U, width=None, edge=node19node50, period=2)
0.0 * U_node19node50_t3 (type=B, prefix=U, width=None, edge=node19node50, period=3)
0.0 * U_node19node50_t4 (type=B, prefix=U, width=None, edge=node19node50, period=4)
0.0 * U_node19node50_t5 (type=B, prefix=U, width=None, edge=node19node50, period=5)
2391.0 * U_node20node41_t0 (type=B, prefix=U, width=None, edge=node20node41, period=0)
2013.16 * U_node20node41_t1 (type=B, prefix=U, width=None, edge=node20node41, period=1)
1427.17 * U_node20node41_t2 (type=B, prefix=U, width=None, edge=node20node41, period=2)
1011.74 * U_node20node41_t3 (type=B, prefix=U, width=None, edge=node20node41, period=3)
717.24 * U_node20node41_t4 (type=B, prefix=U, width=None, edge=node20node41, period=4)
508.47 * U_node20node41_t5 (type=B, prefix=U, width=None, edge=node20node41, period=5)
1827.0 * U_node20node27_t0 (type=B, prefix=U, width=None, edge=node20node27, period=0)
1538.28 * U_node20node27_t1 (type=B, prefix=U, width=None, edge=node20node27, period=1)
1090.52 * U_node20node27_t2 (type=B, prefix=U, width=None, edge=node20node27, period=2)
773.09 * U_node20node27_t3 (type=B, prefix=U, width=None, edge=node20node27, period=3)
548.06 * U_node20node27_t4 (type=B, prefix=U, width=None, edge=node20node27, period=4)
388.53 * U_node20node27_t5 (type=B, prefix=U, width=None, edge=node20node27, period=5)
0.0 * U_node21node51_t0 (type=B, prefix=U, width=None, edge=node21node51, period=0)
0.0 * U_node21node51_t1 (type=B, prefix=U, width=None, edge=node21node51, period=1)
0.0 * U_node21node51_t2 (type=B, prefix=U, width=None, edge=node21node51, period=2)
0.0 * U_node21node51_t3 (type=B, prefix=U, width=None, edge=node21node51, period=3)
0.0 * U_node21node51_t4 (type=B, prefix=U, width=None, edge=node21node51, period=4)
0.0 * U_node21node51_t5 (type=B, prefix=U, width=None, edge=node21node51, period=5)
0.0 * U_node21node52_t0 (type=B, prefix=U, width=None, edge=node21node52, period=0)
0.0 * U_node21node52_t1 (type=B, prefix=U, width=None, edge=node21node52, period=1)
0.0 * U_node21node52_t2 (type=B, prefix=U, width=None, edge=node21node52, period=2)
0.0 * U_node21node52_t3 (type=B, prefix=U, width=None, edge=node21node52, period=3)
0.0 * U_node21node52_t4 (type=B, prefix=U, width=None, edge=node21node52, period=4)
0.0 * U_node21node52_t5 (type=B, prefix=U, width=None, edge=node21node52, period=5)
1521.0 * U_node22node23_t0 (type=B, prefix=U, width=None, edge=node22node23, period=0)
1280.64 * U_node22node23_t1 (type=B, prefix=U, width=None, edge=node22node23, period=1)
907.87 * U_node22node23_t2 (type=B, prefix=U, width=None, edge=node22node23, period=2)
643.61 * U_node22node23_t3 (type=B, prefix=U, width=None, edge=node22node23, period=3)
456.26 * U_node22node23_t4 (type=B, prefix=U, width=None, edge=node22node23, period=4)
323.45 * U_node22node23_t5 (type=B, prefix=U, width=None, edge=node22node23, period=5)
0.0 * U_node22node50_t0 (type=B, prefix=U, width=None, edge=node22node50, period=0)
0.0 * U_node22node50_t1 (type=B, prefix=U, width=None, edge=node22node50, period=1)
0.0 * U_node22node50_t2 (type=B, prefix=U, width=None, edge=node22node50, period=2)
0.0 * U_node22node50_t3 (type=B, prefix=U, width=None, edge=node22node50, period=3)
0.0 * U_node22node50_t4 (type=B, prefix=U, width=None, edge=node22node50, period=4)
0.0 * U_node22node50_t5 (type=B, prefix=U, width=None, edge=node22node50, period=5)
0.0 * U_node22node51_t0 (type=B, prefix=U, width=None, edge=node22node51, period=0)
0.0 * U_node22node51_t1 (type=B, prefix=U, width=None, edge=node22node51, period=1)
0.0 * U_node22node51_t2 (type=B, prefix=U, width=None, edge=node22node51, period=2)
0.0 * U_node22node51_t3 (type=B, prefix=U, width=None, edge=node22node51, period=3)
0.0 * U_node22node51_t4 (type=B, prefix=U, width=None, edge=node22node51, period=4)
0.0 * U_node22node51_t5 (type=B, prefix=U, width=None, edge=node22node51, period=5)
0.0 * U_node23node50_t0 (type=B, prefix=U, width=None, edge=node23node50, period=0)
0.0 * U_node23node50_t1 (type=B, prefix=U, width=None, edge=node23node50, period=1)
0.0 * U_node23node50_t2 (type=B, prefix=U, width=None, edge=node23node50, period=2)
0.0 * U_node23node50_t3 (type=B, prefix=U, width=None, edge=node23node50, period=3)
0.0 * U_node23node50_t4 (type=B, prefix=U, width=None, edge=node23node50, period=4)
0.0 * U_node23node50_t5 (type=B, prefix=U, width=None, edge=node23node50, period=5)
2697.0 * U_node24node26_t0 (type=B, prefix=U, width=None, edge=node24node26, period=0)
2270.8 * U_node24node26_t1 (type=B, prefix=U, width=None, edge=node24node26, period=1)
1609.81 * U_node24node26_t2 (type=B, prefix=U, width=None, edge=node24node26, period=2)
1141.23 * U_node24node26_t3 (type=B, prefix=U, width=None, edge=node24node26, period=3)
809.04 * U_node24node26_t4 (type=B, prefix=U, width=None, edge=node24node26, period=4)
573.54 * U_node24node26_t5 (type=B, prefix=U, width=None, edge=node24node26, period=5)
0.0 * U_node24node49_t0 (type=B, prefix=U, width=None, edge=node24node49, period=0)
0.0 * U_node24node49_t1 (type=B, prefix=U, width=None, edge=node24node49, period=1)
0.0 * U_node24node49_t2 (type=B, prefix=U, width=None, edge=node24node49, period=2)
0.0 * U_node24node49_t3 (type=B, prefix=U, width=None, edge=node24node49, period=3)
0.0 * U_node24node49_t4 (type=B, prefix=U, width=None, edge=node24node49, period=4)
0.0 * U_node24node49_t5 (type=B, prefix=U, width=None, edge=node24node49, period=5)
0.0 * U_node24node54_t0 (type=B, prefix=U, width=None, edge=node24node54, period=0)
0.0 * U_node24node54_t1 (type=B, prefix=U, width=None, edge=node24node54, period=1)
0.0 * U_node24node54_t2 (type=B, prefix=U, width=None, edge=node24node54, period=2)
0.0 * U_node24node54_t3 (type=B, prefix=U, width=None, edge=node24node54, period=3)
0.0 * U_node24node54_t4 (type=B, prefix=U, width=None, edge=node24node54, period=4)
0.0 * U_node24node54_t5 (type=B, prefix=U, width=None, edge=node24node54, period=5)
3682.0 * U_node25node29_t0 (type=B, prefix=U, width=None, edge=node25node29, period=0)
3100.15 * U_node25node29_t1 (type=B, prefix=U, width=None, edge=node25node29, period=1)
2197.75 * U_node25node29_t2 (type=B, prefix=U, width=None, edge=node25node29, period=2)
1558.03 * U_node25node29_t3 (type=B, prefix=U, width=None, edge=node25node29, period=3)
1104.51 * U_node25node29_t4 (type=B, prefix=U, width=None, edge=node25node29, period=4)
783.01 * U_node25node29_t5 (type=B, prefix=U, width=None, edge=node25node29, period=5)
788.0 * U_node25node43_t0 (type=B, prefix=U, width=None, edge=node25node43, period=0)
663.47 * U_node25node43_t1 (type=B, prefix=U, width=None, edge=node25node43, period=1)
470.35 * U_node25node43_t2 (type=B, prefix=U, width=None, edge=node25node43, period=2)
333.44 * U_node25node43_t3 (type=B, prefix=U, width=None, edge=node25node43, period=3)
236.38 * U_node25node43_t4 (type=B, prefix=U, width=None, edge=node25node43, period=4)
167.58 * U_node25node43_t5 (type=B, prefix=U, width=None, edge=node25node43, period=5)
787.0 * U_node26node28_t0 (type=B, prefix=U, width=None, edge=node26node28, period=0)
662.63 * U_node26node28_t1 (type=B, prefix=U, width=None, edge=node26node28, period=1)
469.75 * U_node26node28_t2 (type=B, prefix=U, width=None, edge=node26node28, period=2)
333.02 * U_node26node28_t3 (type=B, prefix=U, width=None, edge=node26node28, period=3)
236.08 * U_node26node28_t4 (type=B, prefix=U, width=None, edge=node26node28, period=4)
167.36 * U_node26node28_t5 (type=B, prefix=U, width=None, edge=node26node28, period=5)
301.0 * U_node26node36_t0 (type=B, prefix=U, width=None, edge=node26node36, period=0)
253.43 * U_node26node36_t1 (type=B, prefix=U, width=None, edge=node26node36, period=1)
179.66 * U_node26node36_t2 (type=B, prefix=U, width=None, edge=node26node36, period=2)
127.37 * U_node26node36_t3 (type=B, prefix=U, width=None, edge=node26node36, period=3)
90.29 * U_node26node36_t4 (type=B, prefix=U, width=None, edge=node26node36, period=4)
64.01 * U_node26node36_t5 (type=B, prefix=U, width=None, edge=node26node36, period=5)
0.0 * U_node26node49_t0 (type=B, prefix=U, width=None, edge=node26node49, period=0)
