C_node1node8_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node8, period=0, cost=341.0
U_node45node156_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node156, period=4, cost=0.0
U_node45node156_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node156, period=5, cost=0.0
U_node45node157_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node45node157, period=0, cost=0.0
U_node45node157_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node157, period=1, cost=0.0
U_node45node157_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node157, period=2, cost=0.0
U_node45node157_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node157, period=3, cost=0.0
U_node45node157_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node157, period=4, cost=0.0
U_node45node157_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node45node157, period=5, cost=0.0
U_node46node166_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node46node166, period=0, cost=0.0
U_node46node166_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node46node166, period=1, cost=0.0
U_node46node166_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node46node166, period=2, cost=0.0
U_node46node166_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node46node166, period=3, cost=0.0
U_node46node166_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node46node166, period=4, cost=0.0
U_node46node166_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node46node166, period=5, cost=0.0
U_node47node83_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node47node83, period=0, cost=108.0
U_node47node83_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node83, period=1, cost=90.93
U_node47node83_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node83, period=2, cost=64.46
U_node47node83_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node83, period=3, cost=45.7
U_node47node83_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node83, period=4, cost=32.4
U_node47node83_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node83, period=5, cost=22.97
U_node47node57_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node47node57, period=0, cost=438.0
U_node47node57_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node57, period=1, cost=368.78
U_node47node57_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node57, period=2, cost=261.44
U_node47node57_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node57, period=3, cost=185.34
U_node47node57_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node57, period=4, cost=131.39
U_node47node57_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node57, period=5, cost=93.14
U_node47node159_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node47node159, period=0, cost=0.0
U_node47node159_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node159, period=1, cost=0.0
U_node47node159_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node159, period=2, cost=0.0
U_node47node159_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node159, period=3, cost=0.0
U_node47node159_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node159, period=4, cost=0.0
U_node47node159_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node159, period=5, cost=0.0
U_node47node169_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node47node169, period=0, cost=0.0
U_node47node169_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node169, period=1, cost=0.0
U_node47node169_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node169, period=2, cost=0.0
U_node47node169_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node169, period=3, cost=0.0
U_node47node169_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node169, period=4, cost=0.0
U_node47node169_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node169, period=5, cost=0.0
U_node47node170_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node47node170, period=0, cost=0.0
U_node47node170_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node170, period=1, cost=0.0
U_node47node170_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node170, period=2, cost=0.0
U_node47node170_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node170, period=3, cost=0.0
U_node47node170_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node170, period=4, cost=0.0
U_node47node170_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node47node170, period=5, cost=0.0
U_node48node93_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node48node93, period=0, cost=248.0
U_node48node93_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node93, period=1, cost=208.81
U_node48node93_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node93, period=2, cost=148.03
U_node48node93_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node93, period=3, cost=104.94
U_node48node93_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node93, period=4, cost=74.39
U_node48node93_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node93, period=5, cost=52.74
U_node48node68_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node48node68, period=0, cost=506.0
U_node48node68_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node68, period=1, cost=426.04
U_node48node68_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node68, period=2, cost=302.03
U_node48node68_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node68, period=3, cost=214.11
U_node48node68_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node68, period=4, cost=151.79
U_node48node68_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node68, period=5, cost=107.61
U_node48node163_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node48node163, period=0, cost=0.0
U_node48node163_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node163, period=1, cost=0.0
U_node48node163_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node163, period=2, cost=0.0
U_node48node163_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node163, period=3, cost=0.0
U_node48node163_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node163, period=4, cost=0.0
U_node48node163_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node163, period=5, cost=0.0
U_node48node166_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node48node166, period=0, cost=0.0
U_node48node166_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node166, period=1, cost=0.0
U_node48node166_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node166, period=2, cost=0.0
U_node48node166_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node166, period=3, cost=0.0
U_node48node166_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node166, period=4, cost=0.0
U_node48node166_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node48node166, period=5, cost=0.0
U_node49node97_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node49node97, period=0, cost=179.0
U_node49node97_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node97, period=1, cost=150.71
U_node49node97_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node97, period=2, cost=106.84
U_node49node97_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node97, period=3, cost=75.74
U_node49node97_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node97, period=4, cost=53.7
U_node49node97_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node97, period=5, cost=38.07
U_node49node162_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node49node162, period=0, cost=0.0
U_node49node162_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node162, period=1, cost=0.0
U_node49node162_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node162, period=2, cost=0.0
U_node49node162_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node162, period=3, cost=0.0
U_node49node162_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node162, period=4, cost=0.0
U_node49node162_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node49node162, period=5, cost=0.0
U_node50node71_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node50node71, period=0, cost=141.0
U_node50node71_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node71, period=1, cost=118.72
U_node50node71_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node71, period=2, cost=84.16
U_node50node71_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node71, period=3, cost=59.66
U_node50node71_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node71, period=4, cost=42.3
U_node50node71_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node71, period=5, cost=29.98
U_node50node67_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node50node67, period=0, cost=642.0
U_node50node67_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node67, period=1, cost=540.55
U_node50node67_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node67, period=2, cost=383.2
U_node50node67_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node67, period=3, cost=271.66
U_node50node67_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node67, period=4, cost=192.59
U_node50node67_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node67, period=5, cost=136.53
U_node50node173_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node50node173, period=0, cost=0.0
U_node50node173_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node173, period=1, cost=0.0
U_node50node173_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node173, period=2, cost=0.0
U_node50node173_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node173, period=3, cost=0.0
U_node50node173_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node173, period=4, cost=0.0
U_node50node173_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node173, period=5, cost=0.0
U_node50node175_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node50node175, period=0, cost=0.0
U_node50node175_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node175, period=1, cost=0.0
U_node50node175_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node175, period=2, cost=0.0
U_node50node175_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node175, period=3, cost=0.0
U_node50node175_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node175, period=4, cost=0.0
U_node50node175_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node50node175, period=5, cost=0.0
U_node51node97_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node51node97, period=0, cost=730.0
U_node51node97_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node97, period=1, cost=614.64
U_node51node97_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node97, period=2, cost=435.73
U_node51node97_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node97, period=3, cost=308.9
U_node51node97_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node97, period=4, cost=218.98
U_node51node97_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node97, period=5, cost=155.24
U_node51node113_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node51node113, period=0, cost=686.0
U_node51node113_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node113, period=1, cost=577.59
U_node51node113_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node113, period=2, cost=409.47
U_node51node113_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node113, period=3, cost=290.28
U_node51node113_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node113, period=4, cost=205.78
U_node51node113_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node113, period=5, cost=145.88
U_node51node116_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node51node116, period=0, cost=760.0
U_node51node116_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node116, period=1, cost=639.9
U_node51node116_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node116, period=2, cost=453.64
U_node51node116_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node116, period=3, cost=321.59
U_node51node116_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node116, period=4, cost=227.98
U_node51node116_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node116, period=5, cost=161.62
U_node51node162_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node51node162, period=0, cost=0.0
U_node51node162_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node162, period=1, cost=0.0
U_node51node162_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node162, period=2, cost=0.0
U_node51node162_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node162, period=3, cost=0.0
U_node51node162_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node162, period=4, cost=0.0
U_node51node162_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node162, period=5, cost=0.0
U_node51node163_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node51node163, period=0, cost=0.0
U_node51node163_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node163, period=1, cost=0.0
U_node51node163_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node163, period=2, cost=0.0
U_node51node163_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node163, period=3, cost=0.0
U_node51node163_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node163, period=4, cost=0.0
U_node51node163_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node51node163, period=5, cost=0.0
U_node52node104_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node52node104, period=0, cost=95.0
U_node52node104_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node104, period=1, cost=79.99
U_node52node104_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node104, period=2, cost=56.7
U_node52node104_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node104, period=3, cost=40.2
U_node52node104_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node104, period=4, cost=28.5
U_node52node104_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node104, period=5, cost=20.2
U_node52node106_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node52node106, period=0, cost=1020.0
U_node52node106_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node106, period=1, cost=858.81
U_node52node106_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node106, period=2, cost=608.83
U_node52node106_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node106, period=3, cost=431.61
U_node52node106_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node106, period=4, cost=305.98
U_node52node106_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node106, period=5, cost=216.91
U_node52node150_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node52node150, period=0, cost=0.0
U_node52node150_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node150, period=1, cost=0.0
U_node52node150_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node150, period=2, cost=0.0
U_node52node150_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node150, period=3, cost=0.0
U_node52node150_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node150, period=4, cost=0.0
U_node52node150_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node150, period=5, cost=0.0
U_node52node153_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node52node153, period=0, cost=0.0
U_node52node153_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node153, period=1, cost=0.0
U_node52node153_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node52node153, period=2, cost=0.0
