C_node1node15_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node15, period=0, cost=829.0
U_node9node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=0, cost=5453.0
U_node9node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=1, cost=4591.28
U_node9node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=2, cost=3254.84
U_node9node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=3, cost=2307.42
U_node9node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=4, cost=1635.77
U_node9node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=5, cost=1159.63
U_node9node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node38, period=0, cost=0.0
U_node9node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node38, period=1, cost=0.0
U_node9node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node38, period=2, cost=0.0
U_node9node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node38, period=3, cost=0.0
U_node9node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node38, period=4, cost=0.0
U_node9node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node38, period=5, cost=0.0
U_node9node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node39, period=0, cost=0.0
U_node9node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node39, period=1, cost=0.0
U_node9node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node39, period=2, cost=0.0
U_node9node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node39, period=3, cost=0.0
U_node9node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node39, period=4, cost=0.0
U_node9node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node39, period=5, cost=0.0
U_node10node34_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=0, cost=945.0
U_node10node34_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=1, cost=795.66
U_node10node34_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=2, cost=564.06
U_node10node34_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=3, cost=399.87
U_node10node34_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=4, cost=283.48
U_node10node34_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node34, period=5, cost=200.96
U_node10node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=0, cost=685.0
U_node10node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=1, cost=576.75
U_node10node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=2, cost=408.87
U_node10node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=3, cost=289.86
U_node10node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=4, cost=205.48
U_node10node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node27, period=5, cost=145.67
U_node10node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=0, cost=2811.0
U_node10node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=1, cost=2366.79
U_node10node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=2, cost=1677.86
U_node10node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=3, cost=1189.47
U_node10node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=4, cost=843.23
U_node10node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=5, cost=597.79
U_node10node37_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=0, cost=0.0
U_node10node37_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=1, cost=0.0
U_node10node37_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=2, cost=0.0
U_node10node37_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=3, cost=0.0
U_node10node37_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=4, cost=0.0
U_node10node37_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node37, period=5, cost=0.0
U_node10node44_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node44, period=0, cost=0.0
U_node10node44_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node44, period=1, cost=0.0
U_node10node44_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node44, period=2, cost=0.0
U_node10node44_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node44, period=3, cost=0.0
U_node10node44_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node44, period=4, cost=0.0
U_node10node44_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node44, period=5, cost=0.0
U_node11node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=0, cost=1053.0
U_node11node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=1, cost=886.6
U_node11node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=2, cost=628.53
U_node11node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=3, cost=445.57
U_node11node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=4, cost=315.88
U_node11node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=5, cost=223.93
U_node11node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node35, period=0, cost=0.0
U_node11node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node35, period=1, cost=0.0
U_node11node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node35, period=2, cost=0.0
U_node11node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node35, period=3, cost=0.0
U_node11node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node35, period=4, cost=0.0
U_node11node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node35, period=5, cost=0.0
U_node11node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=0, cost=0.0
U_node11node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=1, cost=0.0
U_node11node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=2, cost=0.0
U_node11node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=3, cost=0.0
U_node11node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=4, cost=0.0
U_node11node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node38, period=5, cost=0.0
U_node11node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node39, period=0, cost=0.0
U_node11node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node39, period=1, cost=0.0
U_node11node39_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node39, period=2, cost=0.0
U_node11node39_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node39, period=3, cost=0.0
U_node11node39_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node39, period=4, cost=0.0
U_node11node39_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node39, period=5, cost=0.0
U_node12node18_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node18, period=0, cost=1144.0
U_node12node18_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node18, period=1, cost=963.22
U_node12node18_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node18, period=2, cost=682.84
U_node12node18_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node18, period=3, cost=484.08
U_node12node18_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node18, period=4, cost=343.17
U_node12node18_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node18, period=5, cost=243.28
U_node12node32_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node32, period=0, cost=228.0
U_node12node32_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node32, period=1, cost=191.97
U_node12node32_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node32, period=2, cost=136.09
U_node12node32_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node32, period=3, cost=96.48
U_node12node32_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node32, period=4, cost=68.39
U_node12node32_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node32, period=5, cost=48.49
U_node12node21_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node21, period=0, cost=1982.0
U_node12node21_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node21, period=1, cost=1668.79
U_node12node21_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node21, period=2, cost=1183.04
U_node12node21_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node21, period=3, cost=838.68
U_node12node21_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node21, period=4, cost=594.55
U_node12node21_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node21, period=5, cost=421.49
U_node12node41_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node41, period=0, cost=0.0
U_node12node41_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node41, period=1, cost=0.0
U_node12node41_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node41, period=2, cost=0.0
U_node12node41_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node41, period=3, cost=0.0
U_node12node41_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node41, period=4, cost=0.0
U_node12node41_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node41, period=5, cost=0.0
U_node12node43_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node43, period=0, cost=0.0
U_node12node43_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node43, period=1, cost=0.0
U_node12node43_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node43, period=2, cost=0.0
U_node12node43_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node43, period=3, cost=0.0
U_node12node43_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node43, period=4, cost=0.0
U_node12node43_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node43, period=5, cost=0.0
U_node12node44_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node12node44, period=0, cost=0.0
U_node12node44_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node44, period=1, cost=0.0
U_node12node44_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node44, period=2, cost=0.0
U_node12node44_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node44, period=3, cost=0.0
U_node12node44_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node44, period=4, cost=0.0
U_node12node44_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node12node44, period=5, cost=0.0
U_node13node16_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node13node16, period=0, cost=895.0
U_node13node16_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node16, period=1, cost=753.57
U_node13node16_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node16, period=2, cost=534.22
U_node13node16_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node16, period=3, cost=378.72
U_node13node16_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node16, period=4, cost=268.48
U_node13node16_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node16, period=5, cost=190.33
U_node13node37_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node13node37, period=0, cost=0.0
U_node13node37_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node37, period=1, cost=0.0
U_node13node37_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node37, period=2, cost=0.0
U_node13node37_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node37, period=3, cost=0.0
U_node13node37_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node37, period=4, cost=0.0
U_node13node37_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node13node37, period=5, cost=0.0
U_node14node35_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node14node35, period=0, cost=0.0
U_node14node35_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node35, period=1, cost=0.0
U_node14node35_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node35, period=2, cost=0.0
U_node14node35_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node35, period=3, cost=0.0
U_node14node35_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node35, period=4, cost=0.0
U_node14node35_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node35, period=5, cost=0.0
U_node14node38_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node14node38, period=0, cost=0.0
U_node14node38_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node38, period=1, cost=0.0
U_node14node38_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node38, period=2, cost=0.0
U_node14node38_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node38, period=3, cost=0.0
U_node14node38_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node38, period=4, cost=0.0
U_node14node38_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node14node38, period=5, cost=0.0
U_node15node36_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node15node36, period=0, cost=0.0
U_node15node36_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node36, period=1, cost=0.0
U_node15node36_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node36, period=2, cost=0.0
U_node15node36_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node36, period=3, cost=0.0
U_node15node36_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node36, period=4, cost=0.0
U_node15node36_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node15node36, period=5, cost=0.0
U_node16node33_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node16node33, period=0, cost=1283.0
U_node16node33_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node33, period=1, cost=1080.25
U_node16node33_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node33, period=2, cost=765.81
U_node16node33_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node33, period=3, cost=542.9
U_node16node33_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node33, period=4, cost=384.87
U_node16node33_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node33, period=5, cost=272.84
U_node16node27_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node16node27, period=0, cost=955.0
U_node16node27_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node27, period=1, cost=804.08
U_node16node27_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node27, period=2, cost=570.03
U_node16node27_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node27, period=3, cost=404.11
U_node16node27_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node27, period=4, cost=286.48
U_node16node27_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node27, period=5, cost=203.09
U_node16node37_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node16node37, period=0, cost=0.0
U_node16node37_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node37, period=1, cost=0.0
U_node16node37_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node37, period=2, cost=0.0
U_node16node37_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node37, period=3, cost=0.0
U_node16node37_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node37, period=4, cost=0.0
U_node16node37_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node37, period=5, cost=0.0
U_node16node44_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node16node44, period=0, cost=0.0
U_node16node44_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node44, period=1, cost=0.0
U_node16node44_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node44, period=2, cost=0.0
U_node16node44_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node44, period=3, cost=0.0
U_node16node44_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node44, period=4, cost=0.0
U_node16node44_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node16node44, period=5, cost=0.0
U_node17node39_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node17node39, period=0, cost=0.0
U_node17node39_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node17node39, period=1, cost=0.0
