C_node1node175_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node175, period=0, cost=1993.0
U_node63node268_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node63node268, period=5, cost=0.0
U_node64node139_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node64node139, period=0, cost=2114.0
U_node64node139_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node139, period=1, cost=1779.93
U_node64node139_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node139, period=2, cost=1261.83
U_node64node139_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node139, period=3, cost=894.53
U_node64node139_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node139, period=4, cost=634.15
U_node64node139_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node139, period=5, cost=449.56
U_node64node68_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node64node68, period=0, cost=478.0
U_node64node68_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node68, period=1, cost=402.46
U_node64node68_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node68, period=2, cost=285.31
U_node64node68_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node68, period=3, cost=202.26
U_node64node68_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node68, period=4, cost=143.39
U_node64node68_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node68, period=5, cost=101.65
U_node64node129_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node64node129, period=0, cost=1855.0
U_node64node129_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node129, period=1, cost=1561.86
U_node64node129_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node129, period=2, cost=1107.23
U_node64node129_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node129, period=3, cost=784.94
U_node64node129_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node129, period=4, cost=556.46
U_node64node129_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node129, period=5, cost=394.48
U_node64node227_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node64node227, period=0, cost=0.0
U_node64node227_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node227, period=1, cost=0.0
U_node64node227_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node227, period=2, cost=0.0
U_node64node227_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node227, period=3, cost=0.0
U_node64node227_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node227, period=4, cost=0.0
U_node64node227_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node227, period=5, cost=0.0
U_node64node229_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node64node229, period=0, cost=0.0
U_node64node229_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node229, period=1, cost=0.0
U_node64node229_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node229, period=2, cost=0.0
U_node64node229_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node229, period=3, cost=0.0
U_node64node229_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node229, period=4, cost=0.0
U_node64node229_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node229, period=5, cost=0.0
U_node64node232_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node64node232, period=0, cost=0.0
U_node64node232_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node232, period=1, cost=0.0
U_node64node232_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node232, period=2, cost=0.0
U_node64node232_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node232, period=3, cost=0.0
U_node64node232_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node232, period=4, cost=0.0
U_node64node232_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node232, period=5, cost=0.0
U_node64node233_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node64node233, period=0, cost=0.0
U_node64node233_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node233, period=1, cost=0.0
U_node64node233_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node233, period=2, cost=0.0
U_node64node233_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node233, period=3, cost=0.0
U_node64node233_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node233, period=4, cost=0.0
U_node64node233_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node64node233, period=5, cost=0.0
U_node65node219_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node65node219, period=0, cost=866.0
U_node65node219_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node65node219, period=1, cost=729.15
U_node65node219_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node65node219, period=2, cost=516.91
U_node65node219_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node65node219, period=3, cost=366.45
U_node65node219_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node65node219, period=4, cost=259.78
U_node65node219_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node65node219, period=5, cost=184.16
U_node66node117_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node66node117, period=0, cost=458.0
U_node66node117_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node117, period=1, cost=385.62
U_node66node117_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node117, period=2, cost=273.38
U_node66node117_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node117, period=3, cost=193.8
U_node66node117_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node117, period=4, cost=137.39
U_node66node117_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node117, period=5, cost=97.4
U_node66node230_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node66node230, period=0, cost=0.0
U_node66node230_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node230, period=1, cost=0.0
U_node66node230_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node230, period=2, cost=0.0
U_node66node230_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node230, period=3, cost=0.0
U_node66node230_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node230, period=4, cost=0.0
U_node66node230_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node230, period=5, cost=0.0
U_node66node231_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node66node231, period=0, cost=0.0
U_node66node231_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node231, period=1, cost=0.0
U_node66node231_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node231, period=2, cost=0.0
U_node66node231_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node231, period=3, cost=0.0
U_node66node231_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node231, period=4, cost=0.0
U_node66node231_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node66node231, period=5, cost=0.0
U_node67node166_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node67node166, period=0, cost=89.0
U_node67node166_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node166, period=1, cost=74.94
U_node67node166_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node166, period=2, cost=53.12
U_node67node166_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node166, period=3, cost=37.66
U_node67node166_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node166, period=4, cost=26.7
U_node67node166_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node166, period=5, cost=18.93
U_node67node153_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node67node153, period=0, cost=668.0
U_node67node153_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node153, period=1, cost=562.44
U_node67node153_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node153, period=2, cost=398.72
U_node67node153_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node153, period=3, cost=282.66
U_node67node153_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node153, period=4, cost=200.38
U_node67node153_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node153, period=5, cost=142.06
U_node67node197_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node67node197, period=0, cost=2858.0
U_node67node197_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node197, period=1, cost=2406.36
U_node67node197_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node197, period=2, cost=1705.91
U_node67node197_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node197, period=3, cost=1209.35
U_node67node197_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node197, period=4, cost=857.33
U_node67node197_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node197, period=5, cost=607.78
U_node67node250_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node67node250, period=0, cost=0.0
U_node67node250_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node250, period=1, cost=0.0
U_node67node250_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node250, period=2, cost=0.0
U_node67node250_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node250, period=3, cost=0.0
U_node67node250_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node250, period=4, cost=0.0
U_node67node250_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node250, period=5, cost=0.0
U_node67node278_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node67node278, period=0, cost=0.0
U_node67node278_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node278, period=1, cost=0.0
U_node67node278_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node278, period=2, cost=0.0
U_node67node278_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node278, period=3, cost=0.0
U_node67node278_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node278, period=4, cost=0.0
U_node67node278_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node278, period=5, cost=0.0
U_node67node286_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node67node286, period=0, cost=0.0
U_node67node286_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node286, period=1, cost=0.0
U_node67node286_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node286, period=2, cost=0.0
U_node67node286_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node286, period=3, cost=0.0
U_node67node286_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node286, period=4, cost=0.0
U_node67node286_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node67node286, period=5, cost=0.0
U_node68node227_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node68node227, period=0, cost=0.0
U_node68node227_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node227, period=1, cost=0.0
U_node68node227_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node227, period=2, cost=0.0
U_node68node227_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node227, period=3, cost=0.0
U_node68node227_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node227, period=4, cost=0.0
U_node68node227_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node227, period=5, cost=0.0
U_node68node228_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node68node228, period=0, cost=0.0
U_node68node228_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node228, period=1, cost=0.0
U_node68node228_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node228, period=2, cost=0.0
U_node68node228_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node228, period=3, cost=0.0
U_node68node228_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node228, period=4, cost=0.0
U_node68node228_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node228, period=5, cost=0.0
U_node68node229_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node68node229, period=0, cost=0.0
U_node68node229_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node229, period=1, cost=0.0
U_node68node229_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node229, period=2, cost=0.0
U_node68node229_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node229, period=3, cost=0.0
U_node68node229_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node229, period=4, cost=0.0
U_node68node229_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node68node229, period=5, cost=0.0
U_node69node191_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node69node191, period=0, cost=157.0
U_node69node191_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node191, period=1, cost=132.19
U_node69node191_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node191, period=2, cost=93.71
U_node69node191_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node191, period=3, cost=66.43
U_node69node191_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node191, period=4, cost=47.1
U_node69node191_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node191, period=5, cost=33.39
U_node69node126_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node69node126, period=0, cost=1070.0
U_node69node126_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node126, period=1, cost=900.91
U_node69node126_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node126, period=2, cost=638.67
U_node69node126_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node126, period=3, cost=452.77
U_node69node126_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node126, period=4, cost=320.98
U_node69node126_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node126, period=5, cost=227.55
U_node69node73_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node69node73, period=0, cost=670.0
U_node69node73_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node73, period=1, cost=564.12
U_node69node73_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node73, period=2, cost=399.92
U_node69node73_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node73, period=3, cost=283.51
U_node69node73_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node73, period=4, cost=200.98
U_node69node73_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node73, period=5, cost=142.48
U_node69node225_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node69node225, period=0, cost=0.0
U_node69node225_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node225, period=1, cost=0.0
U_node69node225_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node225, period=2, cost=0.0
U_node69node225_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node225, period=3, cost=0.0
U_node69node225_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node225, period=4, cost=0.0
U_node69node225_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node225, period=5, cost=0.0
U_node69node226_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node69node226, period=0, cost=0.0
U_node69node226_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node226, period=1, cost=0.0
U_node69node226_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node226, period=2, cost=0.0
U_node69node226_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node226, period=3, cost=0.0
U_node69node226_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node226, period=4, cost=0.0
U_node69node226_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node226, period=5, cost=0.0
U_node69node256_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node69node256, period=0, cost=0.0
U_node69node256_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node256, period=1, cost=0.0
U_node69node256_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node69node256, period=2, cost=0.0
