0.0 * U_node24node455_t4 (type=B, prefix=U, width=None, edge=node24node455, period=4)
0.0 * U_node24node455_t5 (type=B, prefix=U, width=None, edge=node24node455, period=5)
0.0 * U_node24node461_t0 (type=B, prefix=U, width=None, edge=node24node461, period=0)
0.0 * U_node24node461_t1 (type=B, prefix=U, width=None, edge=node24node461, period=1)
0.0 * U_node24node461_t2 (type=B, prefix=U, width=None, edge=node24node461, period=2)
0.0 * U_node24node461_t3 (type=B, prefix=U, width=None, edge=node24node461, period=3)
0.0 * U_node24node461_t4 (type=B, prefix=U, width=None, edge=node24node461, period=4)
0.0 * U_node24node461_t5 (type=B, prefix=U, width=None, edge=node24node461, period=5)
250.0 * U_node25node78_t0 (type=B, prefix=U, width=None, edge=node25node78, period=0)
210.49 * U_node25node78_t1 (type=B, prefix=U, width=None, edge=node25node78, period=1)
149.22 * U_node25node78_t2 (type=B, prefix=U, width=None, edge=node25node78, period=2)
105.79 * U_node25node78_t3 (type=B, prefix=U, width=None, edge=node25node78, period=3)
74.99 * U_node25node78_t4 (type=B, prefix=U, width=None, edge=node25node78, period=4)
53.16 * U_node25node78_t5 (type=B, prefix=U, width=None, edge=node25node78, period=5)
514.0 * U_node25node234_t0 (type=B, prefix=U, width=None, edge=node25node234, period=0)
432.77 * U_node25node234_t1 (type=B, prefix=U, width=None, edge=node25node234, period=1)
306.8 * U_node25node234_t2 (type=B, prefix=U, width=None, edge=node25node234, period=2)
217.5 * U_node25node234_t3 (type=B, prefix=U, width=None, edge=node25node234, period=3)
154.19 * U_node25node234_t4 (type=B, prefix=U, width=None, edge=node25node234, period=4)
109.31 * U_node25node234_t5 (type=B, prefix=U, width=None, edge=node25node234, period=5)
1862.0 * U_node25node118_t0 (type=B, prefix=U, width=None, edge=node25node118, period=0)
1567.75 * U_node25node118_t1 (type=B, prefix=U, width=None, edge=node25node118, period=1)
1111.41 * U_node25node118_t2 (type=B, prefix=U, width=None, edge=node25node118, period=2)
787.9 * U_node25node118_t3 (type=B, prefix=U, width=None, edge=node25node118, period=3)
558.56 * U_node25node118_t4 (type=B, prefix=U, width=None, edge=node25node118, period=4)
395.97 * U_node25node118_t5 (type=B, prefix=U, width=None, edge=node25node118, period=5)
0.0 * U_node25node489_t0 (type=B, prefix=U, width=None, edge=node25node489, period=0)
0.0 * U_node25node489_t1 (type=B, prefix=U, width=None, edge=node25node489, period=1)
0.0 * U_node25node489_t2 (type=B, prefix=U, width=None, edge=node25node489, period=2)
0.0 * U_node25node489_t3 (type=B, prefix=U, width=None, edge=node25node489, period=3)
0.0 * U_node25node489_t4 (type=B, prefix=U, width=None, edge=node25node489, period=4)
0.0 * U_node25node489_t5 (type=B, prefix=U, width=None, edge=node25node489, period=5)
0.0 * U_node25node493_t0 (type=B, prefix=U, width=None, edge=node25node493, period=0)
0.0 * U_node25node493_t1 (type=B, prefix=U, width=None, edge=node25node493, period=1)
0.0 * U_node25node493_t2 (type=B, prefix=U, width=None, edge=node25node493, period=2)
0.0 * U_node25node493_t3 (type=B, prefix=U, width=None, edge=node25node493, period=3)
0.0 * U_node25node493_t4 (type=B, prefix=U, width=None, edge=node25node493, period=4)
0.0 * U_node25node493_t5 (type=B, prefix=U, width=None, edge=node25node493, period=5)
756.0 * U_node26node242_t0 (type=B, prefix=U, width=None, edge=node26node242, period=0)
636.53 * U_node26node242_t1 (type=B, prefix=U, width=None, edge=node26node242, period=1)
451.25 * U_node26node242_t2 (type=B, prefix=U, width=None, edge=node26node242, period=2)
319.9 * U_node26node242_t3 (type=B, prefix=U, width=None, edge=node26node242, period=3)
226.78 * U_node26node242_t4 (type=B, prefix=U, width=None, edge=node26node242, period=4)
160.77 * U_node26node242_t5 (type=B, prefix=U, width=None, edge=node26node242, period=5)
644.0 * U_node26node115_t0 (type=B, prefix=U, width=None, edge=node26node115, period=0)
542.23 * U_node26node115_t1 (type=B, prefix=U, width=None, edge=node26node115, period=1)
384.4 * U_node26node115_t2 (type=B, prefix=U, width=None, edge=node26node115, period=2)
272.51 * U_node26node115_t3 (type=B, prefix=U, width=None, edge=node26node115, period=3)
193.19 * U_node26node115_t4 (type=B, prefix=U, width=None, edge=node26node115, period=4)
136.95 * U_node26node115_t5 (type=B, prefix=U, width=None, edge=node26node115, period=5)
0.0 * U_node26node505_t0 (type=B, prefix=U, width=None, edge=node26node505, period=0)
0.0 * U_node26node505_t1 (type=B, prefix=U, width=None, edge=node26node505, period=1)
0.0 * U_node26node505_t2 (type=B, prefix=U, width=None, edge=node26node505, period=2)
0.0 * U_node26node505_t3 (type=B, prefix=U, width=None, edge=node26node505, period=3)
0.0 * U_node26node505_t4 (type=B, prefix=U, width=None, edge=node26node505, period=4)
0.0 * U_node26node505_t5 (type=B, prefix=U, width=None, edge=node26node505, period=5)
180.0 * U_node27node54_t0 (type=B, prefix=U, width=None, edge=node27node54, period=0)
151.56 * U_node27node54_t1 (type=B, prefix=U, width=None, edge=node27node54, period=1)
107.44 * U_node27node54_t2 (type=B, prefix=U, width=None, edge=node27node54, period=2)
76.17 * U_node27node54_t3 (type=B, prefix=U, width=None, edge=node27node54, period=3)
54.0 * U_node27node54_t4 (type=B, prefix=U, width=None, edge=node27node54, period=4)
38.28 * U_node27node54_t5 (type=B, prefix=U, width=None, edge=node27node54, period=5)
629.0 * U_node27node299_t0 (type=B, prefix=U, width=None, edge=node27node299, period=0)
529.6 * U_node27node299_t1 (type=B, prefix=U, width=None, edge=node27node299, period=1)
375.44 * U_node27node299_t2 (type=B, prefix=U, width=None, edge=node27node299, period=2)
266.16 * U_node27node299_t3 (type=B, prefix=U, width=None, edge=node27node299, period=3)
188.69 * U_node27node299_t4 (type=B, prefix=U, width=None, edge=node27node299, period=4)
133.76 * U_node27node299_t5 (type=B, prefix=U, width=None, edge=node27node299, period=5)
1621.0 * U_node27node252_t0 (type=B, prefix=U, width=None, edge=node27node252, period=0)
1364.84 * U_node27node252_t1 (type=B, prefix=U, width=None, edge=node27node252, period=1)
967.56 * U_node27node252_t2 (type=B, prefix=U, width=None, edge=node27node252, period=2)
685.92 * U_node27node252_t3 (type=B, prefix=U, width=None, edge=node27node252, period=3)
486.26 * U_node27node252_t4 (type=B, prefix=U, width=None, edge=node27node252, period=4)
344.72 * U_node27node252_t5 (type=B, prefix=U, width=None, edge=node27node252, period=5)
0.0 * U_node27node399_t0 (type=B, prefix=U, width=None, edge=node27node399, period=0)
0.0 * U_node27node399_t1 (type=B, prefix=U, width=None, edge=node27node399, period=1)
0.0 * U_node27node399_t2 (type=B, prefix=U, width=None, edge=node27node399, period=2)
0.0 * U_node27node399_t3 (type=B, prefix=U, width=None, edge=node27node399, period=3)
0.0 * U_node27node399_t4 (type=B, prefix=U, width=None, edge=node27node399, period=4)
0.0 * U_node27node399_t5 (type=B, prefix=U, width=None, edge=node27node399, period=5)
0.0 * U_node27node401_t0 (type=B, prefix=U, width=None, edge=node27node401, period=0)
0.0 * U_node27node401_t1 (type=B, prefix=U, width=None, edge=node27node401, period=1)
0.0 * U_node27node401_t2 (type=B, prefix=U, width=None, edge=node27node401, period=2)
0.0 * U_node27node401_t3 (type=B, prefix=U, width=None, edge=node27node401, period=3)
0.0 * U_node27node401_t4 (type=B, prefix=U, width=None, edge=node27node401, period=4)
0.0 * U_node27node401_t5 (type=B, prefix=U, width=None, edge=node27node401, period=5)
0.0 * U_node27node402_t0 (type=B, prefix=U, width=None, edge=node27node402, period=0)
0.0 * U_node27node402_t1 (type=B, prefix=U, width=None, edge=node27node402, period=1)
0.0 * U_node27node402_t2 (type=B, prefix=U, width=None, edge=node27node402, period=2)
0.0 * U_node27node402_t3 (type=B, prefix=U, width=None, edge=node27node402, period=3)
0.0 * U_node27node402_t4 (type=B, prefix=U, width=None, edge=node27node402, period=4)
0.0 * U_node27node402_t5 (type=B, prefix=U, width=None, edge=node27node402, period=5)
959.0 * U_node28node271_t0 (type=B, prefix=U, width=None, edge=node28node271, period=0)
807.45 * U_node28node271_t1 (type=B, prefix=U, width=None, edge=node28node271, period=1)
572.42 * U_node28node271_t2 (type=B, prefix=U, width=None, edge=node28node271, period=2)
405.8 * U_node28node271_t3 (type=B, prefix=U, width=None, edge=node28node271, period=3)
287.68 * U_node28node271_t4 (type=B, prefix=U, width=None, edge=node28node271, period=4)
203.94 * U_node28node271_t5 (type=B, prefix=U, width=None, edge=node28node271, period=5)
446.0 * U_node28node250_t0 (type=B, prefix=U, width=None, edge=node28node250, period=0)
375.52 * U_node28node250_t1 (type=B, prefix=U, width=None, edge=node28node250, period=1)
266.21 * U_node28node250_t2 (type=B, prefix=U, width=None, edge=node28node250, period=2)
188.72 * U_node28node250_t3 (type=B, prefix=U, width=None, edge=node28node250, period=3)
133.79 * U_node28node250_t4 (type=B, prefix=U, width=None, edge=node28node250, period=4)
94.85 * U_node28node250_t5 (type=B, prefix=U, width=None, edge=node28node250, period=5)
609.0 * U_node28node131_t0 (type=B, prefix=U, width=None, edge=node28node131, period=0)
512.76 * U_node28node131_t1 (type=B, prefix=U, width=None, edge=node28node131, period=1)
363.51 * U_node28node131_t2 (type=B, prefix=U, width=None, edge=node28node131, period=2)
257.7 * U_node28node131_t3 (type=B, prefix=U, width=None, edge=node28node131, period=3)
182.69 * U_node28node131_t4 (type=B, prefix=U, width=None, edge=node28node131, period=4)
129.51 * U_node28node131_t5 (type=B, prefix=U, width=None, edge=node28node131, period=5)
0.0 * U_node28node470_t0 (type=B, prefix=U, width=None, edge=node28node470, period=0)
0.0 * U_node28node470_t1 (type=B, prefix=U, width=None, edge=node28node470, period=1)
0.0 * U_node28node470_t2 (type=B, prefix=U, width=None, edge=node28node470, period=2)
0.0 * U_node28node470_t3 (type=B, prefix=U, width=None, edge=node28node470, period=3)
0.0 * U_node28node470_t4 (type=B, prefix=U, width=None, edge=node28node470, period=4)
0.0 * U_node28node470_t5 (type=B, prefix=U, width=None, edge=node28node470, period=5)
0.0 * U_node28node471_t0 (type=B, prefix=U, width=None, edge=node28node471, period=0)
0.0 * U_node28node471_t1 (type=B, prefix=U, width=None, edge=node28node471, period=1)
0.0 * U_node28node471_t2 (type=B, prefix=U, width=None, edge=node28node471, period=2)
0.0 * U_node28node471_t3 (type=B, prefix=U, width=None, edge=node28node471, period=3)
0.0 * U_node28node471_t4 (type=B, prefix=U, width=None, edge=node28node471, period=4)
0.0 * U_node28node471_t5 (type=B, prefix=U, width=None, edge=node28node471, period=5)
0.0 * U_node28node472_t0 (type=B, prefix=U, width=None, edge=node28node472, period=0)
0.0 * U_node28node472_t1 (type=B, prefix=U, width=None, edge=node28node472, period=1)
0.0 * U_node28node472_t2 (type=B, prefix=U, width=None, edge=node28node472, period=2)
0.0 * U_node28node472_t3 (type=B, prefix=U, width=None, edge=node28node472, period=3)
0.0 * U_node28node472_t4 (type=B, prefix=U, width=None, edge=node28node472, period=4)
0.0 * U_node28node472_t5 (type=B, prefix=U, width=None, edge=node28node472, period=5)
71.0 * U_node29node196_t0 (type=B, prefix=U, width=None, edge=node29node196, period=0)
59.78 * U_node29node196_t1 (type=B, prefix=U, width=None, edge=node29node196, period=1)
42.38 * U_node29node196_t2 (type=B, prefix=U, width=None, edge=node29node196, period=2)
30.04 * U_node29node196_t3 (type=B, prefix=U, width=None, edge=node29node196, period=3)
21.3 * U_node29node196_t4 (type=B, prefix=U, width=None, edge=node29node196, period=4)
15.1 * U_node29node196_t5 (type=B, prefix=U, width=None, edge=node29node196, period=5)
241.0 * U_node29node95_t0 (type=B, prefix=U, width=None, edge=node29node95, period=0)
202.92 * U_node29node95_t1 (type=B, prefix=U, width=None, edge=node29node95, period=1)
143.85 * U_node29node95_t2 (type=B, prefix=U, width=None, edge=node29node95, period=2)
101.98 * U_node29node95_t3 (type=B, prefix=U, width=None, edge=node29node95, period=3)
72.29 * U_node29node95_t4 (type=B, prefix=U, width=None, edge=node29node95, period=4)
51.25 * U_node29node95_t5 (type=B, prefix=U, width=None, edge=node29node95, period=5)
0.0 * U_node29node518_t0 (type=B, prefix=U, width=None, edge=node29node518, period=0)
0.0 * U_node29node518_t1 (type=B, prefix=U, width=None, edge=node29node518, period=1)
0.0 * U_node29node518_t2 (type=B, prefix=U, width=None, edge=node29node518, period=2)
0.0 * U_node29node518_t3 (type=B, prefix=U, width=None, edge=node29node518, period=3)
0.0 * U_node29node518_t4 (type=B, prefix=U, width=None, edge=node29node518, period=4)
0.0 * U_node29node518_t5 (type=B, prefix=U, width=None, edge=node29node518, period=5)
264.0 * U_node30node277_t0 (type=B, prefix=U, width=None, edge=node30node277, period=0)
222.28 * U_node30node277_t1 (type=B, prefix=U, width=None, edge=node30node277, period=1)
157.58 * U_node30node277_t2 (type=B, prefix=U, width=None, edge=node30node277, period=2)
111.71 * U_node30node277_t3 (type=B, prefix=U, width=None, edge=node30node277, period=3)
79.19 * U_node30node277_t4 (type=B, prefix=U, width=None, edge=node30node277, period=4)
56.14 * U_node30node277_t5 (type=B, prefix=U, width=None, edge=node30node277, period=5)
307.0 * U_node30node186_t0 (type=B, prefix=U, width=None, edge=node30node186, period=0)
258.49 * U_node30node186_t1 (type=B, prefix=U, width=None, edge=node30node186, period=1)
183.25 * U_node30node186_t2 (type=B, prefix=U, width=None, edge=node30node186, period=2)
129.91 * U_node30node186_t3 (type=B, prefix=U, width=None, edge=node30node186, period=3)
92.09 * U_node30node186_t4 (type=B, prefix=U, width=None, edge=node30node186, period=4)
65.29 * U_node30node186_t5 (type=B, prefix=U, width=None, edge=node30node186, period=5)
1881.0 * U_node30node293_t0 (type=B, prefix=U, width=None, edge=node30node293, period=0)
1583.75 * U_node30node293_t1 (type=B, prefix=U, width=None, edge=node30node293, period=1)
1122.75 * U_node30node293_t2 (type=B, prefix=U, width=None, edge=node30node293, period=2)
795.94 * U_node30node293_t3 (type=B, prefix=U, width=None, edge=node30node293, period=3)
564.26 * U_node30node293_t4 (type=B, prefix=U, width=None, edge=node30node293, period=4)
400.01 * U_node30node293_t5 (type=B, prefix=U, width=None, edge=node30node293, period=5)
0.0 * U_node30node449_t0 (type=B, prefix=U, width=None, edge=node30node449, period=0)
0.0 * U_node30node449_t1 (type=B, prefix=U, width=None, edge=node30node449, period=1)
0.0 * U_node30node449_t2 (type=B, prefix=U, width=None, edge=node30node449, period=2)
0.0 * U_node30node449_t3 (type=B, prefix=U, width=None, edge=node30node449, period=3)
0.0 * U_node30node449_t4 (type=B, prefix=U, width=None, edge=node30node449, period=4)
0.0 * U_node30node449_t5 (type=B, prefix=U, width=None, edge=node30node449, period=5)
0.0 * U_node30node453_t0 (type=B, prefix=U, width=None, edge=node30node453, period=0)
0.0 * U_node30node453_t1 (type=B, prefix=U, width=None, edge=node30node453, period=1)
0.0 * U_node30node453_t2 (type=B, prefix=U, width=None, edge=node30node453, period=2)
0.0 * U_node30node453_t3 (type=B, prefix=U, width=None, edge=node30node453, period=3)
0.0 * U_node30node453_t4 (type=B, prefix=U, width=None, edge=node30node453, period=4)
0.0 * U_node30node453_t5 (type=B, prefix=U, width=None, edge=node30node453, period=5)
0.0 * U_node30node454_t0 (type=B, prefix=U, width=None, edge=node30node454, period=0)
0.0 * U_node30node454_t1 (type=B, prefix=U, width=None, edge=node30node454, period=1)
0.0 * U_node30node454_t2 (type=B, prefix=U, width=None, edge=node30node454, period=2)
0.0 * U_node30node454_t3 (type=B, prefix=U, width=None, edge=node30node454, period=3)
0.0 * U_node30node454_t4 (type=B, prefix=U, width=None, edge=node30node454, period=4)
0.0 * U_node30node454_t5 (type=B, prefix=U, width=None, edge=node30node454, period=5)
300.0 * U_node31node280_t0 (type=B, prefix=U, width=None, edge=node31node280, period=0)
252.59 * U_node31node280_t1 (type=B, prefix=U, width=None, edge=node31node280, period=1)
179.07 * U_node31node280_t2 (type=B, prefix=U, width=None, edge=node31node280, period=2)
126.94 * U_node31node280_t3 (type=B, prefix=U, width=None, edge=node31node280, period=3)
89.99 * U_node31node280_t4 (type=B, prefix=U, width=None, edge=node31node280, period=4)
63.8 * U_node31node280_t5 (type=B, prefix=U, width=None, edge=node31node280, period=5)
134.0 * U_node31node317_t0 (type=B, prefix=U, width=None, edge=node31node317, period=0)
112.82 * U_node31node317_t1 (type=B, prefix=U, width=None, edge=node31node317, period=1)
79.98 * U_node31node317_t2 (type=B, prefix=U, width=None, edge=node31node317, period=2)
56.7 * U_node31node317_t3 (type=B, prefix=U, width=None, edge=node31node317, period=3)
