0.0 * M_node86node118_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node86node118_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node87node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node87node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node87node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node87node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node87node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node87node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node87node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node87node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node87node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node87node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node87node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node87node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node87node121_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node87node121_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node87node121_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node87node121_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node87node121_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node87node121_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node87node121_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node87node121_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node87node121_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node87node121_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node87node121_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node87node121_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node87node123_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node87node123_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node87node123_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node87node123_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node87node123_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node87node123_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node87node123_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node87node123_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node87node123_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node87node123_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node87node123_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node87node123_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node88node133_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node88node133_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node88node133_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node88node133_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node88node133_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node88node133_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node88node133_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node88node133_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node88node133_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node88node133_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node88node133_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node88node133_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node88node134_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node88node134_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node88node134_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node88node134_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node88node134_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node88node134_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node88node134_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node88node134_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node88node134_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node88node134_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node88node134_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node88node134_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node89node125_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node89node125_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node89node125_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node89node125_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node89node125_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node89node125_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node89node125_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node89node125_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node89node125_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node89node125_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node89node125_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node89node125_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node89node143_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node89node143_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node89node143_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node89node143_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node89node143_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node89node143_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node89node143_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node89node143_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node89node143_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node89node143_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node89node143_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node89node143_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node90node127_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node90node127_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node90node127_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node90node127_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node90node127_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node90node127_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node90node127_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node90node127_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node90node127_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node90node127_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node90node127_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node90node127_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node90node134_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node90node134_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node90node134_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node90node134_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node90node134_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node90node134_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node90node134_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node90node134_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node90node134_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node90node134_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node90node134_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node90node134_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node90node135_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node90node135_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node90node135_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node90node135_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node90node135_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node90node135_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node90node135_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node90node135_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node90node135_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node90node135_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node90node135_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node90node135_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node91node132_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node91node132_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node91node132_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node91node132_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node91node132_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node91node132_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node91node132_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node91node132_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node91node132_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node91node132_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node91node132_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node91node132_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node91node133_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node91node133_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node91node133_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node91node133_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node91node133_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node91node133_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node91node133_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node91node133_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node91node133_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node91node133_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node91node133_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node91node133_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node91node137_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node91node137_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node91node137_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node91node137_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node91node137_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node91node137_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node91node137_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node91node137_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node91node137_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node91node137_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node91node137_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node91node137_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node92node124_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node92node124_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node92node124_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node92node124_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node92node124_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node92node124_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node92node124_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node92node124_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node92node124_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node92node124_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node92node124_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node92node124_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node93node120_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node93node120_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node93node120_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node93node120_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node93node120_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node93node120_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node93node120_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node93node120_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node93node120_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node93node120_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node93node120_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node93node120_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1157.0 * M_node94node117_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
974.16 * M_node94node117_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
690.6 * M_node94node117_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
489.58 * M_node94node117_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
347.07 * M_node94node117_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
246.05 * M_node94node117_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1157.0 * M_node94node117_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
974.16 * M_node94node117_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
690.6 * M_node94node117_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
489.58 * M_node94node117_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
347.07 * M_node94node117_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
246.05 * M_node94node117_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node96node119_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node96node119_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node96node119_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node96node119_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node96node119_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node96node119_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node96node119_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node96node119_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node96node119_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node96node119_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node96node119_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node96node119_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
5231.0 * M_node97node98_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
4404.36 * M_node97node98_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
3122.33 * M_node97node98_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
2213.48 * M_node97node98_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
1569.18 * M_node97node98_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
1112.42 * M_node97node98_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
5231.0 * M_node97node98_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
4404.36 * M_node97node98_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
3122.33 * M_node97node98_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
2213.48 * M_node97node98_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
