0.0 * M_node110node210_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node110node210_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node110node210_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node110node210_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node110node210_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node110node210_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node110node210_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node110node210_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node110node210_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node110node210_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
141.0 * M_node111node118_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
118.72 * M_node111node118_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
84.16 * M_node111node118_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
59.66 * M_node111node118_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
42.3 * M_node111node118_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
29.98 * M_node111node118_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
141.0 * M_node111node118_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
118.72 * M_node111node118_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
84.16 * M_node111node118_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
59.66 * M_node111node118_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
42.3 * M_node111node118_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
29.98 * M_node111node118_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1447.0 * M_node111node142_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1218.34 * M_node111node142_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
863.7 * M_node111node142_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
612.29 * M_node111node142_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
434.07 * M_node111node142_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
307.72 * M_node111node142_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1447.0 * M_node111node142_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1218.34 * M_node111node142_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
863.7 * M_node111node142_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
612.29 * M_node111node142_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
434.07 * M_node111node142_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
307.72 * M_node111node142_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node111node195_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node111node195_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node111node195_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node111node195_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node111node195_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node111node195_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node111node195_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node111node195_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node111node195_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node111node195_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node111node195_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node111node195_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node111node197_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node111node197_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node111node197_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node111node197_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node111node197_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node111node197_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node111node197_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node111node197_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node111node197_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node111node197_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node111node197_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node111node197_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
826.0 * M_node112node142_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
695.47 * M_node112node142_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
493.03 * M_node112node142_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
349.52 * M_node112node142_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
247.78 * M_node112node142_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
175.66 * M_node112node142_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
826.0 * M_node112node142_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
695.47 * M_node112node142_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
493.03 * M_node112node142_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
349.52 * M_node112node142_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
247.78 * M_node112node142_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
175.66 * M_node112node142_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node112node196_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node112node196_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node112node196_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node112node196_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node112node196_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node112node196_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node112node196_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node112node196_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node112node196_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node112node196_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node112node196_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node112node196_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node112node205_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node112node205_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node112node205_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node112node205_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node112node205_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node112node205_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node112node205_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node112node205_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node112node205_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node112node205_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node112node205_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node112node205_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
19.0 * M_node113node155_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
16.0 * M_node113node155_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
11.34 * M_node113node155_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
8.04 * M_node113node155_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
5.7 * M_node113node155_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
4.04 * M_node113node155_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
19.0 * M_node113node155_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
16.0 * M_node113node155_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
11.34 * M_node113node155_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
8.04 * M_node113node155_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
5.7 * M_node113node155_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
4.04 * M_node113node155_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node114node179_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node114node179_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node114node179_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node114node179_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node114node179_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node114node179_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node114node179_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node114node179_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node114node179_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node114node179_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node114node179_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node114node179_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node114node208_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node114node208_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node114node208_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node114node208_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node114node208_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node114node208_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node114node208_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node114node208_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node114node208_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node114node208_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node114node208_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node114node208_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
598.0 * M_node115node131_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
503.5 * M_node115node131_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
356.94 * M_node115node131_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
253.04 * M_node115node131_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
179.39 * M_node115node131_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
127.17 * M_node115node131_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
598.0 * M_node115node131_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
503.5 * M_node115node131_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
356.94 * M_node115node131_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
253.04 * M_node115node131_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
179.39 * M_node115node131_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
127.17 * M_node115node131_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
316.0 * M_node115node159_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
266.06 * M_node115node159_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
188.62 * M_node115node159_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
133.71 * M_node115node159_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
94.79 * M_node115node159_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
67.2 * M_node115node159_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
316.0 * M_node115node159_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
266.06 * M_node115node159_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
188.62 * M_node115node159_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
133.71 * M_node115node159_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
94.79 * M_node115node159_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
67.2 * M_node115node159_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node115node200_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node115node200_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node115node200_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node115node200_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node115node200_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node115node200_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node115node200_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node115node200_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node115node200_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node115node200_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node115node200_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node115node200_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
46.0 * M_node116node146_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
38.73 * M_node116node146_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
27.46 * M_node116node146_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
19.46 * M_node116node146_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
13.8 * M_node116node146_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.78 * M_node116node146_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
46.0 * M_node116node146_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
38.73 * M_node116node146_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
27.46 * M_node116node146_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
19.46 * M_node116node146_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
13.8 * M_node116node146_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.78 * M_node116node146_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
374.0 * M_node116node153_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
314.9 * M_node116node153_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
223.24 * M_node116node153_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
158.26 * M_node116node153_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
112.19 * M_node116node153_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
79.53 * M_node116node153_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
374.0 * M_node116node153_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
314.9 * M_node116node153_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
223.24 * M_node116node153_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
158.26 * M_node116node153_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
112.19 * M_node116node153_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
79.53 * M_node116node153_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node117node210_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node117node210_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node117node210_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node117node210_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node117node210_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node117node210_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node117node210_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node117node210_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node117node210_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node117node210_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node117node210_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node117node210_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
698.0 * M_node118node131_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
587.7 * M_node118node131_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
416.63 * M_node118node131_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
295.36 * M_node118node131_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
209.38 * M_node118node131_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
