236.0 * C_node1node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3481.07 * U_node10node40_t2 (type=B, prefix=U, width=None, edge=node10node40, period=2)
2467.79 * U_node10node40_t3 (type=B, prefix=U, width=None, edge=node10node40, period=3)
1749.47 * U_node10node40_t4 (type=B, prefix=U, width=None, edge=node10node40, period=4)
1240.23 * U_node10node40_t5 (type=B, prefix=U, width=None, edge=node10node40, period=5)
0.0 * U_node10node66_t0 (type=B, prefix=U, width=None, edge=node10node66, period=0)
0.0 * U_node10node66_t1 (type=B, prefix=U, width=None, edge=node10node66, period=1)
0.0 * U_node10node66_t2 (type=B, prefix=U, width=None, edge=node10node66, period=2)
0.0 * U_node10node66_t3 (type=B, prefix=U, width=None, edge=node10node66, period=3)
0.0 * U_node10node66_t4 (type=B, prefix=U, width=None, edge=node10node66, period=4)
0.0 * U_node10node66_t5 (type=B, prefix=U, width=None, edge=node10node66, period=5)
42.0 * U_node11node23_t0 (type=B, prefix=U, width=None, edge=node11node23, period=0)
35.36 * U_node11node23_t1 (type=B, prefix=U, width=None, edge=node11node23, period=1)
25.07 * U_node11node23_t2 (type=B, prefix=U, width=None, edge=node11node23, period=2)
17.77 * U_node11node23_t3 (type=B, prefix=U, width=None, edge=node11node23, period=3)
12.6 * U_node11node23_t4 (type=B, prefix=U, width=None, edge=node11node23, period=4)
8.93 * U_node11node23_t5 (type=B, prefix=U, width=None, edge=node11node23, period=5)
438.0 * U_node11node47_t0 (type=B, prefix=U, width=None, edge=node11node47, period=0)
368.78 * U_node11node47_t1 (type=B, prefix=U, width=None, edge=node11node47, period=1)
261.44 * U_node11node47_t2 (type=B, prefix=U, width=None, edge=node11node47, period=2)
185.34 * U_node11node47_t3 (type=B, prefix=U, width=None, edge=node11node47, period=3)
131.39 * U_node11node47_t4 (type=B, prefix=U, width=None, edge=node11node47, period=4)
93.14 * U_node11node47_t5 (type=B, prefix=U, width=None, edge=node11node47, period=5)
454.0 * U_node11node20_t0 (type=B, prefix=U, width=None, edge=node11node20, period=0)
382.26 * U_node11node20_t1 (type=B, prefix=U, width=None, edge=node11node20, period=1)
270.99 * U_node11node20_t2 (type=B, prefix=U, width=None, edge=node11node20, period=2)
192.11 * U_node11node20_t3 (type=B, prefix=U, width=None, edge=node11node20, period=3)
136.19 * U_node11node20_t4 (type=B, prefix=U, width=None, edge=node11node20, period=4)
96.55 * U_node11node20_t5 (type=B, prefix=U, width=None, edge=node11node20, period=5)
129.0 * U_node12node27_t0 (type=B, prefix=U, width=None, edge=node12node27, period=0)
108.61 * U_node12node27_t1 (type=B, prefix=U, width=None, edge=node12node27, period=1)
77.0 * U_node12node27_t2 (type=B, prefix=U, width=None, edge=node12node27, period=2)
54.59 * U_node12node27_t3 (type=B, prefix=U, width=None, edge=node12node27, period=3)
38.7 * U_node12node27_t4 (type=B, prefix=U, width=None, edge=node12node27, period=4)
27.43 * U_node12node27_t5 (type=B, prefix=U, width=None, edge=node12node27, period=5)
902.0 * U_node12node13_t0 (type=B, prefix=U, width=None, edge=node12node13, period=0)
759.46 * U_node12node13_t1 (type=B, prefix=U, width=None, edge=node12node13, period=1)
538.4 * U_node12node13_t2 (type=B, prefix=U, width=None, edge=node12node13, period=2)
381.68 * U_node12node13_t3 (type=B, prefix=U, width=None, edge=node12node13, period=3)
270.58 * U_node12node13_t4 (type=B, prefix=U, width=None, edge=node12node13, period=4)
191.82 * U_node12node13_t5 (type=B, prefix=U, width=None, edge=node12node13, period=5)
0.0 * U_node12node65_t0 (type=B, prefix=U, width=None, edge=node12node65, period=0)
0.0 * U_node12node65_t1 (type=B, prefix=U, width=None, edge=node12node65, period=1)
0.0 * U_node12node65_t2 (type=B, prefix=U, width=None, edge=node12node65, period=2)
0.0 * U_node12node65_t3 (type=B, prefix=U, width=None, edge=node12node65, period=3)
0.0 * U_node12node65_t4 (type=B, prefix=U, width=None, edge=node12node65, period=4)
0.0 * U_node12node65_t5 (type=B, prefix=U, width=None, edge=node12node65, period=5)
0.0 * U_node12node67_t0 (type=B, prefix=U, width=None, edge=node12node67, period=0)
0.0 * U_node12node67_t1 (type=B, prefix=U, width=None, edge=node12node67, period=1)
0.0 * U_node12node67_t2 (type=B, prefix=U, width=None, edge=node12node67, period=2)
0.0 * U_node12node67_t3 (type=B, prefix=U, width=None, edge=node12node67, period=3)
0.0 * U_node12node67_t4 (type=B, prefix=U, width=None, edge=node12node67, period=4)
0.0 * U_node12node67_t5 (type=B, prefix=U, width=None, edge=node12node67, period=5)
419.0 * U_node13node47_t0 (type=B, prefix=U, width=None, edge=node13node47, period=0)
352.79 * U_node13node47_t1 (type=B, prefix=U, width=None, edge=node13node47, period=1)
250.1 * U_node13node47_t2 (type=B, prefix=U, width=None, edge=node13node47, period=2)
177.3 * U_node13node47_t3 (type=B, prefix=U, width=None, edge=node13node47, period=3)
125.69 * U_node13node47_t4 (type=B, prefix=U, width=None, edge=node13node47, period=4)
89.1 * U_node13node47_t5 (type=B, prefix=U, width=None, edge=node13node47, period=5)
1178.0 * U_node13node56_t0 (type=B, prefix=U, width=None, edge=node13node56, period=0)
991.84 * U_node13node56_t1 (type=B, prefix=U, width=None, edge=node13node56, period=1)
703.14 * U_node13node56_t2 (type=B, prefix=U, width=None, edge=node13node56, period=2)
498.47 * U_node13node56_t3 (type=B, prefix=U, width=None, edge=node13node56, period=3)
353.37 * U_node13node56_t4 (type=B, prefix=U, width=None, edge=node13node56, period=4)
250.51 * U_node13node56_t5 (type=B, prefix=U, width=None, edge=node13node56, period=5)
0.0 * U_node13node65_t0 (type=B, prefix=U, width=None, edge=node13node65, period=0)
0.0 * U_node13node65_t1 (type=B, prefix=U, width=None, edge=node13node65, period=1)
0.0 * U_node13node65_t2 (type=B, prefix=U, width=None, edge=node13node65, period=2)
0.0 * U_node13node65_t3 (type=B, prefix=U, width=None, edge=node13node65, period=3)
0.0 * U_node13node65_t4 (type=B, prefix=U, width=None, edge=node13node65, period=4)
0.0 * U_node13node65_t5 (type=B, prefix=U, width=None, edge=node13node65, period=5)
317.0 * U_node14node36_t0 (type=B, prefix=U, width=None, edge=node14node36, period=0)
266.91 * U_node14node36_t1 (type=B, prefix=U, width=None, edge=node14node36, period=1)
189.21 * U_node14node36_t2 (type=B, prefix=U, width=None, edge=node14node36, period=2)
134.14 * U_node14node36_t3 (type=B, prefix=U, width=None, edge=node14node36, period=3)
95.09 * U_node14node36_t4 (type=B, prefix=U, width=None, edge=node14node36, period=4)
67.41 * U_node14node36_t5 (type=B, prefix=U, width=None, edge=node14node36, period=5)
0.0 * U_node14node67_t0 (type=B, prefix=U, width=None, edge=node14node67, period=0)
0.0 * U_node14node67_t1 (type=B, prefix=U, width=None, edge=node14node67, period=1)
0.0 * U_node14node67_t2 (type=B, prefix=U, width=None, edge=node14node67, period=2)
0.0 * U_node14node67_t3 (type=B, prefix=U, width=None, edge=node14node67, period=3)
0.0 * U_node14node67_t4 (type=B, prefix=U, width=None, edge=node14node67, period=4)
0.0 * U_node14node67_t5 (type=B, prefix=U, width=None, edge=node14node67, period=5)
2629.0 * U_node15node38_t0 (type=B, prefix=U, width=None, edge=node15node38, period=0)
2213.55 * U_node15node38_t1 (type=B, prefix=U, width=None, edge=node15node38, period=1)
1569.23 * U_node15node38_t2 (type=B, prefix=U, width=None, edge=node15node38, period=2)
1112.45 * U_node15node38_t3 (type=B, prefix=U, width=None, edge=node15node38, period=3)
788.64 * U_node15node38_t4 (type=B, prefix=U, width=None, edge=node15node38, period=4)
559.08 * U_node15node38_t5 (type=B, prefix=U, width=None, edge=node15node38, period=5)
2962.0 * U_node15node41_t0 (type=B, prefix=U, width=None, edge=node15node41, period=0)
2493.92 * U_node15node41_t1 (type=B, prefix=U, width=None, edge=node15node41, period=1)
1767.99 * U_node15node41_t2 (type=B, prefix=U, width=None, edge=node15node41, period=2)
1253.36 * U_node15node41_t3 (type=B, prefix=U, width=None, edge=node15node41, period=3)
888.53 * U_node15node41_t4 (type=B, prefix=U, width=None, edge=node15node41, period=4)
629.9 * U_node15node41_t5 (type=B, prefix=U, width=None, edge=node15node41, period=5)
1673.0 * U_node16node58_t0 (type=B, prefix=U, width=None, edge=node16node58, period=0)
1408.62 * U_node16node58_t1 (type=B, prefix=U, width=None, edge=node16node58, period=1)
998.6 * U_node16node58_t2 (type=B, prefix=U, width=None, edge=node16node58, period=2)
707.92 * U_node16node58_t3 (type=B, prefix=U, width=None, edge=node16node58, period=3)
501.86 * U_node16node58_t4 (type=B, prefix=U, width=None, edge=node16node58, period=4)
355.78 * U_node16node58_t5 (type=B, prefix=U, width=None, edge=node16node58, period=5)
2578.0 * U_node16node37_t0 (type=B, prefix=U, width=None, edge=node16node37, period=0)
2170.61 * U_node16node37_t1 (type=B, prefix=U, width=None, edge=node16node37, period=1)
1538.78 * U_node16node37_t2 (type=B, prefix=U, width=None, edge=node16node37, period=2)
1090.87 * U_node16node37_t3 (type=B, prefix=U, width=None, edge=node16node37, period=3)
773.34 * U_node16node37_t4 (type=B, prefix=U, width=None, edge=node16node37, period=4)
548.24 * U_node16node37_t5 (type=B, prefix=U, width=None, edge=node16node37, period=5)
789.0 * U_node16node32_t0 (type=B, prefix=U, width=None, edge=node16node32, period=0)
664.32 * U_node16node32_t1 (type=B, prefix=U, width=None, edge=node16node32, period=1)
470.95 * U_node16node32_t2 (type=B, prefix=U, width=None, edge=node16node32, period=2)
333.86 * U_node16node32_t3 (type=B, prefix=U, width=None, edge=node16node32, period=3)
236.68 * U_node16node32_t4 (type=B, prefix=U, width=None, edge=node16node32, period=4)
167.79 * U_node16node32_t5 (type=B, prefix=U, width=None, edge=node16node32, period=5)
0.0 * U_node16node67_t0 (type=B, prefix=U, width=None, edge=node16node67, period=0)
0.0 * U_node16node67_t1 (type=B, prefix=U, width=None, edge=node16node67, period=1)
0.0 * U_node16node67_t2 (type=B, prefix=U, width=None, edge=node16node67, period=2)
0.0 * U_node16node67_t3 (type=B, prefix=U, width=None, edge=node16node67, period=3)
0.0 * U_node16node67_t4 (type=B, prefix=U, width=None, edge=node16node67, period=4)
0.0 * U_node16node67_t5 (type=B, prefix=U, width=None, edge=node16node67, period=5)
109.0 * U_node17node22_t0 (type=B, prefix=U, width=None, edge=node17node22, period=0)
91.78 * U_node17node22_t1 (type=B, prefix=U, width=None, edge=node17node22, period=1)
65.06 * U_node17node22_t2 (type=B, prefix=U, width=None, edge=node17node22, period=2)
46.12 * U_node17node22_t3 (type=B, prefix=U, width=None, edge=node17node22, period=3)
32.7 * U_node17node22_t4 (type=B, prefix=U, width=None, edge=node17node22, period=4)
23.18 * U_node17node22_t5 (type=B, prefix=U, width=None, edge=node17node22, period=5)
1348.0 * U_node17node19_t0 (type=B, prefix=U, width=None, edge=node17node19, period=0)
1134.98 * U_node17node19_t1 (type=B, prefix=U, width=None, edge=node17node19, period=1)
804.61 * U_node17node19_t2 (type=B, prefix=U, width=None, edge=node17node19, period=2)
570.4 * U_node17node19_t3 (type=B, prefix=U, width=None, edge=node17node19, period=3)
404.37 * U_node17node19_t4 (type=B, prefix=U, width=None, edge=node17node19, period=4)
286.66 * U_node17node19_t5 (type=B, prefix=U, width=None, edge=node17node19, period=5)
1183.0 * U_node17node28_t0 (type=B, prefix=U, width=None, edge=node17node28, period=0)
996.05 * U_node17node28_t1 (type=B, prefix=U, width=None, edge=node17node28, period=1)
706.12 * U_node17node28_t2 (type=B, prefix=U, width=None, edge=node17node28, period=2)
500.58 * U_node17node28_t3 (type=B, prefix=U, width=None, edge=node17node28, period=3)
354.87 * U_node17node28_t4 (type=B, prefix=U, width=None, edge=node17node28, period=4)
251.58 * U_node17node28_t5 (type=B, prefix=U, width=None, edge=node17node28, period=5)
0.0 * U_node17node63_t0 (type=B, prefix=U, width=None, edge=node17node63, period=0)
0.0 * U_node17node63_t1 (type=B, prefix=U, width=None, edge=node17node63, period=1)
0.0 * U_node17node63_t2 (type=B, prefix=U, width=None, edge=node17node63, period=2)
0.0 * U_node17node63_t3 (type=B, prefix=U, width=None, edge=node17node63, period=3)
0.0 * U_node17node63_t4 (type=B, prefix=U, width=None, edge=node17node63, period=4)
0.0 * U_node17node63_t5 (type=B, prefix=U, width=None, edge=node17node63, period=5)
737.0 * U_node18node51_t0 (type=B, prefix=U, width=None, edge=node18node51, period=0)
620.53 * U_node18node51_t1 (type=B, prefix=U, width=None, edge=node18node51, period=1)
439.91 * U_node18node51_t2 (type=B, prefix=U, width=None, edge=node18node51, period=2)
311.86 * U_node18node51_t3 (type=B, prefix=U, width=None, edge=node18node51, period=3)
221.08 * U_node18node51_t4 (type=B, prefix=U, width=None, edge=node18node51, period=4)
156.73 * U_node18node51_t5 (type=B, prefix=U, width=None, edge=node18node51, period=5)
1393.0 * U_node18node50_t0 (type=B, prefix=U, width=None, edge=node18node50, period=0)
1172.87 * U_node18node50_t1 (type=B, prefix=U, width=None, edge=node18node50, period=1)
831.47 * U_node18node50_t2 (type=B, prefix=U, width=None, edge=node18node50, period=2)
589.44 * U_node18node50_t3 (type=B, prefix=U, width=None, edge=node18node50, period=3)
417.87 * U_node18node50_t4 (type=B, prefix=U, width=None, edge=node18node50, period=4)
296.23 * U_node18node50_t5 (type=B, prefix=U, width=None, edge=node18node50, period=5)
1808.0 * U_node18node52_t0 (type=B, prefix=U, width=None, edge=node18node52, period=0)
1522.29 * U_node18node52_t1 (type=B, prefix=U, width=None, edge=node18node52, period=1)
1079.18 * U_node18node52_t2 (type=B, prefix=U, width=None, edge=node18node52, period=2)
765.05 * U_node18node52_t3 (type=B, prefix=U, width=None, edge=node18node52, period=3)
542.36 * U_node18node52_t4 (type=B, prefix=U, width=None, edge=node18node52, period=4)
384.49 * U_node18node52_t5 (type=B, prefix=U, width=None, edge=node18node52, period=5)
223.0 * U_node19node45_t0 (type=B, prefix=U, width=None, edge=node19node45, period=0)
187.76 * U_node19node45_t1 (type=B, prefix=U, width=None, edge=node19node45, period=1)
133.11 * U_node19node45_t2 (type=B, prefix=U, width=None, edge=node19node45, period=2)
94.36 * U_node19node45_t3 (type=B, prefix=U, width=None, edge=node19node45, period=3)
66.89 * U_node19node45_t4 (type=B, prefix=U, width=None, edge=node19node45, period=4)
47.42 * U_node19node45_t5 (type=B, prefix=U, width=None, edge=node19node45, period=5)
1715.0 * U_node19node25_t0 (type=B, prefix=U, width=None, edge=node19node25, period=0)
1443.98 * U_node19node25_t1 (type=B, prefix=U, width=None, edge=node19node25, period=1)
1023.67 * U_node19node25_t2 (type=B, prefix=U, width=None, edge=node19node25, period=2)
725.7 * U_node19node25_t3 (type=B, prefix=U, width=None, edge=node19node25, period=3)
514.46 * U_node19node25_t4 (type=B, prefix=U, width=None, edge=node19node25, period=4)
364.71 * U_node19node25_t5 (type=B, prefix=U, width=None, edge=node19node25, period=5)
1037.0 * U_node19node39_t0 (type=B, prefix=U, width=None, edge=node19node39, period=0)
873.13 * U_node19node39_t1 (type=B, prefix=U, width=None, edge=node19node39, period=1)
618.98 * U_node19node39_t2 (type=B, prefix=U, width=None, edge=node19node39, period=2)
438.8 * U_node19node39_t3 (type=B, prefix=U, width=None, edge=node19node39, period=3)
311.08 * U_node19node39_t4 (type=B, prefix=U, width=None, edge=node19node39, period=4)
220.53 * U_node19node39_t5 (type=B, prefix=U, width=None, edge=node19node39, period=5)
0.0 * U_node19node63_t0 (type=B, prefix=U, width=None, edge=node19node63, period=0)
0.0 * U_node19node63_t1 (type=B, prefix=U, width=None, edge=node19node63, period=1)
0.0 * U_node19node63_t2 (type=B, prefix=U, width=None, edge=node19node63, period=2)
0.0 * U_node19node63_t3 (type=B, prefix=U, width=None, edge=node19node63, period=3)
0.0 * U_node19node63_t4 (type=B, prefix=U, width=None, edge=node19node63, period=4)
0.0 * U_node19node63_t5 (type=B, prefix=U, width=None, edge=node19node63, period=5)
772.0 * U_node20node62_t0 (type=B, prefix=U, width=None, edge=node20node62, period=0)
650.0 * U_node20node62_t1 (type=B, prefix=U, width=None, edge=node20node62, period=1)
460.8 * U_node20node62_t2 (type=B, prefix=U, width=None, edge=node20node62, period=2)
326.67 * U_node20node62_t3 (type=B, prefix=U, width=None, edge=node20node62, period=3)
231.58 * U_node20node62_t4 (type=B, prefix=U, width=None, edge=node20node62, period=4)
164.17 * U_node20node62_t5 (type=B, prefix=U, width=None, edge=node20node62, period=5)
264.0 * U_node21node28_t0 (type=B, prefix=U, width=None, edge=node21node28, period=0)
222.28 * U_node21node28_t1 (type=B, prefix=U, width=None, edge=node21node28, period=1)
157.58 * U_node21node28_t2 (type=B, prefix=U, width=None, edge=node21node28, period=2)
111.71 * U_node21node28_t3 (type=B, prefix=U, width=None, edge=node21node28, period=3)
79.19 * U_node21node28_t4 (type=B, prefix=U, width=None, edge=node21node28, period=4)
56.14 * U_node21node28_t5 (type=B, prefix=U, width=None, edge=node21node28, period=5)
2533.0 * U_node21node39_t0 (type=B, prefix=U, width=None, edge=node21node39, period=0)
2132.72 * U_node21node39_t1 (type=B, prefix=U, width=None, edge=node21node39, period=1)
1511.92 * U_node21node39_t2 (type=B, prefix=U, width=None, edge=node21node39, period=2)
1071.83 * U_node21node39_t3 (type=B, prefix=U, width=None, edge=node21node39, period=3)
759.84 * U_node21node39_t4 (type=B, prefix=U, width=None, edge=node21node39, period=4)
538.67 * U_node21node39_t5 (type=B, prefix=U, width=None, edge=node21node39, period=5)
2114.0 * U_node22node24_t0 (type=B, prefix=U, width=None, edge=node22node24, period=0)
1779.93 * U_node22node24_t1 (type=B, prefix=U, width=None, edge=node22node24, period=1)
1261.83 * U_node22node24_t2 (type=B, prefix=U, width=None, edge=node22node24, period=2)
894.53 * U_node22node24_t3 (type=B, prefix=U, width=None, edge=node22node24, period=3)
634.15 * U_node22node24_t4 (type=B, prefix=U, width=None, edge=node22node24, period=4)
449.56 * U_node22node24_t5 (type=B, prefix=U, width=None, edge=node22node24, period=5)
0.0 * U_node22node63_t0 (type=B, prefix=U, width=None, edge=node22node63, period=0)
0.0 * U_node22node63_t1 (type=B, prefix=U, width=None, edge=node22node63, period=1)
