405.0 * C_node1node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node21node62_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node59_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node59_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node59_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node59_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node59_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node59_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node59_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node59_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node59_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node59_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node59_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node59_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
742.0 * M_node23node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
624.74 * M_node23node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
442.89 * M_node23node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
313.98 * M_node23node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
222.58 * M_node23node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
157.79 * M_node23node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
742.0 * M_node23node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
624.74 * M_node23node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
442.89 * M_node23node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
313.98 * M_node23node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
222.58 * M_node23node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
157.79 * M_node23node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node62_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node62_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node62_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node62_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node62_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node62_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node62_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node62_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node62_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node62_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node62_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node62_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node62_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node62_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node62_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node62_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node62_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node62_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node62_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node62_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node62_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node62_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node62_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node62_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
319.0 * M_node25node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
268.59 * M_node25node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
190.41 * M_node25node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
134.98 * M_node25node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
95.69 * M_node25node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
67.84 * M_node25node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
319.0 * M_node25node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
268.59 * M_node25node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
190.41 * M_node25node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
134.98 * M_node25node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
95.69 * M_node25node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
67.84 * M_node25node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
199.0 * M_node25node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
167.55 * M_node25node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
118.78 * M_node25node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
84.21 * M_node25node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
59.7 * M_node25node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
42.32 * M_node25node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
199.0 * M_node25node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
167.55 * M_node25node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
118.78 * M_node25node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
84.21 * M_node25node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
59.7 * M_node25node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
42.32 * M_node25node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node63_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node63_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node63_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node63_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node63_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node63_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node63_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node63_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node63_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node63_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node63_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node63_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
34.0 * M_node26node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
28.63 * M_node26node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
20.29 * M_node26node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
14.39 * M_node26node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.2 * M_node26node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.23 * M_node26node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
34.0 * M_node26node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
28.63 * M_node26node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
20.29 * M_node26node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
14.39 * M_node26node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.2 * M_node26node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.23 * M_node26node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node26node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node26node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node26node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node26node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node26node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node26node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node26node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node26node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node26node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node26node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node26node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node26node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
3273.0 * M_node28node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2755.78 * M_node28node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1953.62 * M_node28node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1384.96 * M_node28node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
981.82 * M_node28node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
696.03 * M_node28node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
3273.0 * M_node28node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2755.78 * M_node28node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1953.62 * M_node28node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1384.96 * M_node28node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
981.82 * M_node28node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
696.03 * M_node28node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1159.0 * M_node30node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
975.85 * M_node30node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
