702.0 * C_node1node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node22node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
101.0 * M_node24node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
85.04 * M_node24node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
60.29 * M_node24node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
42.74 * M_node24node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
30.3 * M_node24node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
21.48 * M_node24node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
101.0 * M_node24node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
85.04 * M_node24node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
60.29 * M_node24node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
42.74 * M_node24node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
30.3 * M_node24node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
21.48 * M_node24node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
135.0 * M_node25node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
113.67 * M_node25node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
80.58 * M_node25node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
57.12 * M_node25node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
40.5 * M_node25node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
28.71 * M_node25node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
135.0 * M_node25node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
113.67 * M_node25node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
80.58 * M_node25node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
57.12 * M_node25node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
40.5 * M_node25node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
28.71 * M_node25node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
36.0 * M_node25node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
30.31 * M_node25node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
21.49 * M_node25node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
15.23 * M_node25node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.8 * M_node25node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.66 * M_node25node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
36.0 * M_node25node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
30.31 * M_node25node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
21.49 * M_node25node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
15.23 * M_node25node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.8 * M_node25node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.66 * M_node25node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
885.0 * M_node25node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
745.15 * M_node25node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
528.25 * M_node25node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
374.49 * M_node25node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
265.48 * M_node25node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
188.2 * M_node25node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
885.0 * M_node25node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
745.15 * M_node25node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
528.25 * M_node25node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
374.49 * M_node25node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
265.48 * M_node25node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
188.2 * M_node25node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node25node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node25node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node25node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node25node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node25node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node25node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node25node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node25node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node25node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node25node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node25node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node25node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node26node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node26node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node26node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node26node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node26node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node26node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node26node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node26node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node26node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node26node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node26node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node26node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node26node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node26node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node26node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node26node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node26node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node26node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node26node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node26node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node26node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node26node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node26node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node26node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
232.0 * M_node27node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
195.34 * M_node27node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
138.48 * M_node27node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
98.17 * M_node27node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
69.59 * M_node27node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
49.34 * M_node27node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
232.0 * M_node27node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
195.34 * M_node27node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
138.48 * M_node27node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
98.17 * M_node27node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
69.59 * M_node27node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
49.34 * M_node27node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
145.0 * M_node27node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
122.09 * M_node27node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
86.55 * M_node27node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
61.36 * M_node27node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
43.5 * M_node27node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.84 * M_node27node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
145.0 * M_node27node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
122.09 * M_node27node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
86.55 * M_node27node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
61.36 * M_node27node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
43.5 * M_node27node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.84 * M_node27node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
