453.0 * C_node1node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node12node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1316.0 * M_node13node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1108.04 * M_node13node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
785.51 * M_node13node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
556.86 * M_node13node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
394.77 * M_node13node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
279.86 * M_node13node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1316.0 * M_node13node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1108.04 * M_node13node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
785.51 * M_node13node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
556.86 * M_node13node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
394.77 * M_node13node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
279.86 * M_node13node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1203.0 * M_node13node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1012.89 * M_node13node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
718.06 * M_node13node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
509.05 * M_node13node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
360.87 * M_node13node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
255.83 * M_node13node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1203.0 * M_node13node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1012.89 * M_node13node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
718.06 * M_node13node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
509.05 * M_node13node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
360.87 * M_node13node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
255.83 * M_node13node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
76.0 * M_node14node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
63.99 * M_node14node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
45.36 * M_node14node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
32.16 * M_node14node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
22.8 * M_node14node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.16 * M_node14node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
76.0 * M_node14node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
63.99 * M_node14node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
45.36 * M_node14node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
32.16 * M_node14node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
22.8 * M_node14node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.16 * M_node14node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
46.0 * M_node15node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
38.73 * M_node15node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
27.46 * M_node15node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
19.46 * M_node15node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
13.8 * M_node15node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.78 * M_node15node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
46.0 * M_node15node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
38.73 * M_node15node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
27.46 * M_node15node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
19.46 * M_node15node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
13.8 * M_node15node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
9.78 * M_node15node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
685.0 * M_node16node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
576.75 * M_node16node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
408.87 * M_node16node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
289.86 * M_node16node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
205.48 * M_node16node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
145.67 * M_node16node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
685.0 * M_node16node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
576.75 * M_node16node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
408.87 * M_node16node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
289.86 * M_node16node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
205.48 * M_node16node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
145.67 * M_node16node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1440.0 * M_node16node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1212.44 * M_node16node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
859.52 * M_node16node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
609.33 * M_node16node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
431.97 * M_node16node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
306.23 * M_node16node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1440.0 * M_node16node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1212.44 * M_node16node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
859.52 * M_node16node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
609.33 * M_node16node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
431.97 * M_node16node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
306.23 * M_node16node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2321.0 * M_node17node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1954.22 * M_node17node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1385.38 * M_node17node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
982.12 * M_node17node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
696.25 * M_node17node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
493.58 * M_node17node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2321.0 * M_node17node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1954.22 * M_node17node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1385.38 * M_node17node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
982.12 * M_node17node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
696.25 * M_node17node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
493.58 * M_node17node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node32_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node32_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node32_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node32_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node32_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node32_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node32_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node32_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node32_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node32_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node32_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node32_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node18node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node18node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node18node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node18node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node18node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node18node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node18node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node18node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node18node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node18node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node18node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node18node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
558.0 * M_node19node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
469.82 * M_node19node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
333.06 * M_node19node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
236.12 * M_node19node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
167.39 * M_node19node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
118.66 * M_node19node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
558.0 * M_node19node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
469.82 * M_node19node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
333.06 * M_node19node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
236.12 * M_node19node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
167.39 * M_node19node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
118.66 * M_node19node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
