135.0 * C_node1node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node12node89_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node89_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node89_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node89_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node89_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node89_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node89_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node89_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node89_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node89_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node89_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node89_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
186.0 * M_node13node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
156.61 * M_node13node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
111.02 * M_node13node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
78.71 * M_node13node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
55.8 * M_node13node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.55 * M_node13node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
186.0 * M_node13node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
156.61 * M_node13node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
111.02 * M_node13node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
78.71 * M_node13node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
55.8 * M_node13node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.55 * M_node13node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node107_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node107_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node107_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node107_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node107_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node107_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node107_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node107_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node107_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node107_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node107_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node107_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node109_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node109_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node109_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node109_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node109_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node109_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node109_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node109_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node109_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node109_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node109_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node109_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
158.0 * M_node14node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
133.03 * M_node14node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
94.31 * M_node14node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
66.86 * M_node14node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
47.4 * M_node14node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
33.6 * M_node14node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
158.0 * M_node14node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
133.03 * M_node14node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
94.31 * M_node14node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
66.86 * M_node14node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
47.4 * M_node14node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
33.6 * M_node14node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
94.0 * M_node14node78_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
79.15 * M_node14node78_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
56.11 * M_node14node78_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
39.78 * M_node14node78_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
28.2 * M_node14node78_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.99 * M_node14node78_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
94.0 * M_node14node78_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
79.15 * M_node14node78_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
56.11 * M_node14node78_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
39.78 * M_node14node78_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
28.2 * M_node14node78_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.99 * M_node14node78_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node107_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node107_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node107_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node107_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node107_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node107_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node107_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node107_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node107_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node107_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node107_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node107_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node110_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node110_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node110_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node110_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node110_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node110_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node110_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node110_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node110_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node110_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node110_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node110_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
103.0 * M_node15node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
86.72 * M_node15node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
61.48 * M_node15node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
43.58 * M_node15node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
30.9 * M_node15node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
21.9 * M_node15node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
103.0 * M_node15node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
86.72 * M_node15node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
61.48 * M_node15node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
43.58 * M_node15node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
30.9 * M_node15node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
21.9 * M_node15node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
775.0 * M_node15node38_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
652.53 * M_node15node38_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
462.59 * M_node15node38_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
327.94 * M_node15node38_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
232.48 * M_node15node38_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
164.81 * M_node15node38_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
775.0 * M_node15node38_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
652.53 * M_node15node38_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
462.59 * M_node15node38_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
327.94 * M_node15node38_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
232.48 * M_node15node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
164.81 * M_node15node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node110_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node110_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node110_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node110_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node110_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node110_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node110_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node110_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node110_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node110_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node110_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node110_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
686.0 * M_node16node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
577.59 * M_node16node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
409.47 * M_node16node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
290.28 * M_node16node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
205.78 * M_node16node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
145.88 * M_node16node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
686.0 * M_node16node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
577.59 * M_node16node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
409.47 * M_node16node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
290.28 * M_node16node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
205.78 * M_node16node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
145.88 * M_node16node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
693.0 * M_node16node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
583.49 * M_node16node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
413.65 * M_node16node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
293.24 * M_node16node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
207.88 * M_node16node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
147.37 * M_node16node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
693.0 * M_node16node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
583.49 * M_node16node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
413.65 * M_node16node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
293.24 * M_node16node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
207.88 * M_node16node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
147.37 * M_node16node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node94_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node94_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node94_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node94_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node94_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node94_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node94_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node94_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node94_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node94_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node94_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node94_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
639.0 * M_node17node61_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
538.02 * M_node17node61_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
381.41 * M_node17node61_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
270.39 * M_node17node61_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
191.69 * M_node17node61_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
135.89 * M_node17node61_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
639.0 * M_node17node61_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
538.02 * M_node17node61_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
381.41 * M_node17node61_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
270.39 * M_node17node61_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
191.69 * M_node17node61_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
135.89 * M_node17node61_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
535.0 * M_node17node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
450.46 * M_node17node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
319.34 * M_node17node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
226.38 * M_node17node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
160.49 * M_node17node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
113.77 * M_node17node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
535.0 * M_node17node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
450.46 * M_node17node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
319.34 * M_node17node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
226.38 * M_node17node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
160.49 * M_node17node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
113.77 * M_node17node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
