flow_timber_node1node85_t1: lb=0.0, ub=9.0, type=I, edge=node1node85, period=1, road_type=timber
flow_wide_node61node14_t2: lb=0.0, ub=9.0, type=I, edge=node61node14, period=2, road_type=wide
flow_wide_node61node14_t3: lb=0.0, ub=9.0, type=I, edge=node61node14, period=3, road_type=wide
flow_wide_node61node14_t4: lb=0.0, ub=9.0, type=I, edge=node61node14, period=4, road_type=wide
flow_wide_node61node14_t5: lb=0.0, ub=9.0, type=I, edge=node61node14, period=5, road_type=wide
flow_timber_node61node17_t1: lb=0.0, ub=9.0, type=I, edge=node61node17, period=1, road_type=timber
flow_timber_node61node17_t2: lb=0.0, ub=9.0, type=I, edge=node61node17, period=2, road_type=timber
flow_timber_node61node17_t3: lb=0.0, ub=9.0, type=I, edge=node61node17, period=3, road_type=timber
flow_timber_node61node17_t4: lb=0.0, ub=9.0, type=I, edge=node61node17, period=4, road_type=timber
flow_timber_node61node17_t5: lb=0.0, ub=9.0, type=I, edge=node61node17, period=5, road_type=timber
flow_wide_node61node17_t1: lb=0.0, ub=9.0, type=I, edge=node61node17, period=1, road_type=wide
flow_wide_node61node17_t2: lb=0.0, ub=9.0, type=I, edge=node61node17, period=2, road_type=wide
flow_wide_node61node17_t3: lb=0.0, ub=9.0, type=I, edge=node61node17, period=3, road_type=wide
flow_wide_node61node17_t4: lb=0.0, ub=9.0, type=I, edge=node61node17, period=4, road_type=wide
flow_wide_node61node17_t5: lb=0.0, ub=9.0, type=I, edge=node61node17, period=5, road_type=wide
flow_timber_node61node74_t1: lb=0.0, ub=9.0, type=I, edge=node61node74, period=1, road_type=timber
flow_timber_node61node74_t2: lb=0.0, ub=9.0, type=I, edge=node61node74, period=2, road_type=timber
flow_timber_node61node74_t3: lb=0.0, ub=9.0, type=I, edge=node61node74, period=3, road_type=timber
flow_timber_node61node74_t4: lb=0.0, ub=9.0, type=I, edge=node61node74, period=4, road_type=timber
flow_timber_node61node74_t5: lb=0.0, ub=9.0, type=I, edge=node61node74, period=5, road_type=timber
flow_wide_node61node74_t1: lb=0.0, ub=9.0, type=I, edge=node61node74, period=1, road_type=wide
flow_wide_node61node74_t2: lb=0.0, ub=9.0, type=I, edge=node61node74, period=2, road_type=wide
flow_wide_node61node74_t3: lb=0.0, ub=9.0, type=I, edge=node61node74, period=3, road_type=wide
flow_wide_node61node74_t4: lb=0.0, ub=9.0, type=I, edge=node61node74, period=4, road_type=wide
flow_wide_node61node74_t5: lb=0.0, ub=9.0, type=I, edge=node61node74, period=5, road_type=wide
flow_timber_node61node106_t1: lb=0.0, ub=9.0, type=I, edge=node61node106, period=1, road_type=timber
flow_timber_node61node106_t2: lb=0.0, ub=9.0, type=I, edge=node61node106, period=2, road_type=timber
flow_timber_node61node106_t3: lb=0.0, ub=9.0, type=I, edge=node61node106, period=3, road_type=timber
flow_timber_node61node106_t4: lb=0.0, ub=9.0, type=I, edge=node61node106, period=4, road_type=timber
flow_timber_node61node106_t5: lb=0.0, ub=9.0, type=I, edge=node61node106, period=5, road_type=timber
flow_wide_node61node106_t1: lb=0.0, ub=9.0, type=I, edge=node61node106, period=1, road_type=wide
flow_wide_node61node106_t2: lb=0.0, ub=9.0, type=I, edge=node61node106, period=2, road_type=wide
flow_wide_node61node106_t3: lb=0.0, ub=9.0, type=I, edge=node61node106, period=3, road_type=wide
flow_wide_node61node106_t4: lb=0.0, ub=9.0, type=I, edge=node61node106, period=4, road_type=wide
flow_wide_node61node106_t5: lb=0.0, ub=9.0, type=I, edge=node61node106, period=5, road_type=wide
flow_timber_node61node107_t1: lb=0.0, ub=9.0, type=I, edge=node61node107, period=1, road_type=timber
flow_timber_node61node107_t2: lb=0.0, ub=9.0, type=I, edge=node61node107, period=2, road_type=timber
flow_timber_node61node107_t3: lb=0.0, ub=9.0, type=I, edge=node61node107, period=3, road_type=timber
flow_timber_node61node107_t4: lb=0.0, ub=9.0, type=I, edge=node61node107, period=4, road_type=timber
flow_timber_node61node107_t5: lb=0.0, ub=9.0, type=I, edge=node61node107, period=5, road_type=timber
flow_wide_node61node107_t1: lb=0.0, ub=9.0, type=I, edge=node61node107, period=1, road_type=wide
flow_wide_node61node107_t2: lb=0.0, ub=9.0, type=I, edge=node61node107, period=2, road_type=wide
flow_wide_node61node107_t3: lb=0.0, ub=9.0, type=I, edge=node61node107, period=3, road_type=wide
flow_wide_node61node107_t4: lb=0.0, ub=9.0, type=I, edge=node61node107, period=4, road_type=wide
flow_wide_node61node107_t5: lb=0.0, ub=9.0, type=I, edge=node61node107, period=5, road_type=wide
flow_timber_node61node110_t1: lb=0.0, ub=9.0, type=I, edge=node61node110, period=1, road_type=timber
flow_timber_node61node110_t2: lb=0.0, ub=9.0, type=I, edge=node61node110, period=2, road_type=timber
flow_timber_node61node110_t3: lb=0.0, ub=9.0, type=I, edge=node61node110, period=3, road_type=timber
flow_timber_node61node110_t4: lb=0.0, ub=9.0, type=I, edge=node61node110, period=4, road_type=timber
flow_timber_node61node110_t5: lb=0.0, ub=9.0, type=I, edge=node61node110, period=5, road_type=timber
flow_wide_node61node110_t1: lb=0.0, ub=9.0, type=I, edge=node61node110, period=1, road_type=wide
flow_wide_node61node110_t2: lb=0.0, ub=9.0, type=I, edge=node61node110, period=2, road_type=wide
flow_wide_node61node110_t3: lb=0.0, ub=9.0, type=I, edge=node61node110, period=3, road_type=wide
flow_wide_node61node110_t4: lb=0.0, ub=9.0, type=I, edge=node61node110, period=4, road_type=wide
flow_wide_node61node110_t5: lb=0.0, ub=9.0, type=I, edge=node61node110, period=5, road_type=wide
flow_timber_node78node14_t1: lb=0.0, ub=9.0, type=I, edge=node78node14, period=1, road_type=timber
flow_timber_node78node14_t2: lb=0.0, ub=9.0, type=I, edge=node78node14, period=2, road_type=timber
flow_timber_node78node14_t3: lb=0.0, ub=9.0, type=I, edge=node78node14, period=3, road_type=timber
flow_timber_node78node14_t4: lb=0.0, ub=9.0, type=I, edge=node78node14, period=4, road_type=timber
flow_timber_node78node14_t5: lb=0.0, ub=9.0, type=I, edge=node78node14, period=5, road_type=timber
flow_wide_node78node14_t1: lb=0.0, ub=9.0, type=I, edge=node78node14, period=1, road_type=wide
flow_wide_node78node14_t2: lb=0.0, ub=9.0, type=I, edge=node78node14, period=2, road_type=wide
flow_wide_node78node14_t3: lb=0.0, ub=9.0, type=I, edge=node78node14, period=3, road_type=wide
flow_wide_node78node14_t4: lb=0.0, ub=9.0, type=I, edge=node78node14, period=4, road_type=wide
flow_wide_node78node14_t5: lb=0.0, ub=9.0, type=I, edge=node78node14, period=5, road_type=wide
flow_timber_node78node77_t1: lb=0.0, ub=9.0, type=I, edge=node78node77, period=1, road_type=timber
flow_timber_node78node77_t2: lb=0.0, ub=9.0, type=I, edge=node78node77, period=2, road_type=timber
flow_timber_node78node77_t3: lb=0.0, ub=9.0, type=I, edge=node78node77, period=3, road_type=timber
flow_timber_node78node77_t4: lb=0.0, ub=9.0, type=I, edge=node78node77, period=4, road_type=timber
flow_timber_node78node77_t5: lb=0.0, ub=9.0, type=I, edge=node78node77, period=5, road_type=timber
flow_wide_node78node77_t1: lb=0.0, ub=9.0, type=I, edge=node78node77, period=1, road_type=wide
flow_wide_node78node77_t2: lb=0.0, ub=9.0, type=I, edge=node78node77, period=2, road_type=wide
flow_wide_node78node77_t3: lb=0.0, ub=9.0, type=I, edge=node78node77, period=3, road_type=wide
flow_wide_node78node77_t4: lb=0.0, ub=9.0, type=I, edge=node78node77, period=4, road_type=wide
flow_wide_node78node77_t5: lb=0.0, ub=9.0, type=I, edge=node78node77, period=5, road_type=wide
flow_timber_node78node107_t1: lb=0.0, ub=9.0, type=I, edge=node78node107, period=1, road_type=timber
flow_timber_node78node107_t2: lb=0.0, ub=9.0, type=I, edge=node78node107, period=2, road_type=timber
flow_timber_node78node107_t3: lb=0.0, ub=9.0, type=I, edge=node78node107, period=3, road_type=timber
flow_timber_node78node107_t4: lb=0.0, ub=9.0, type=I, edge=node78node107, period=4, road_type=timber
flow_timber_node78node107_t5: lb=0.0, ub=9.0, type=I, edge=node78node107, period=5, road_type=timber
flow_wide_node78node107_t1: lb=0.0, ub=9.0, type=I, edge=node78node107, period=1, road_type=wide
flow_wide_node78node107_t2: lb=0.0, ub=9.0, type=I, edge=node78node107, period=2, road_type=wide
flow_wide_node78node107_t3: lb=0.0, ub=9.0, type=I, edge=node78node107, period=3, road_type=wide
flow_wide_node78node107_t4: lb=0.0, ub=9.0, type=I, edge=node78node107, period=4, road_type=wide
flow_wide_node78node107_t5: lb=0.0, ub=9.0, type=I, edge=node78node107, period=5, road_type=wide
flow_timber_node78node110_t1: lb=0.0, ub=9.0, type=I, edge=node78node110, period=1, road_type=timber
flow_timber_node78node110_t2: lb=0.0, ub=9.0, type=I, edge=node78node110, period=2, road_type=timber
flow_timber_node78node110_t3: lb=0.0, ub=9.0, type=I, edge=node78node110, period=3, road_type=timber
flow_timber_node78node110_t4: lb=0.0, ub=9.0, type=I, edge=node78node110, period=4, road_type=timber
flow_timber_node78node110_t5: lb=0.0, ub=9.0, type=I, edge=node78node110, period=5, road_type=timber
flow_wide_node78node110_t1: lb=0.0, ub=9.0, type=I, edge=node78node110, period=1, road_type=wide
flow_wide_node78node110_t2: lb=0.0, ub=9.0, type=I, edge=node78node110, period=2, road_type=wide
flow_wide_node78node110_t3: lb=0.0, ub=9.0, type=I, edge=node78node110, period=3, road_type=wide
flow_wide_node78node110_t4: lb=0.0, ub=9.0, type=I, edge=node78node110, period=4, road_type=wide
flow_wide_node78node110_t5: lb=0.0, ub=9.0, type=I, edge=node78node110, period=5, road_type=wide
flow_timber_node15node17_t1: lb=0.0, ub=9.0, type=I, edge=node15node17, period=1, road_type=timber
flow_timber_node15node17_t2: lb=0.0, ub=9.0, type=I, edge=node15node17, period=2, road_type=timber
flow_timber_node15node17_t3: lb=0.0, ub=9.0, type=I, edge=node15node17, period=3, road_type=timber
flow_timber_node15node17_t4: lb=0.0, ub=9.0, type=I, edge=node15node17, period=4, road_type=timber
flow_timber_node15node17_t5: lb=0.0, ub=9.0, type=I, edge=node15node17, period=5, road_type=timber
flow_wide_node15node17_t1: lb=0.0, ub=9.0, type=I, edge=node15node17, period=1, road_type=wide
flow_wide_node15node17_t2: lb=0.0, ub=9.0, type=I, edge=node15node17, period=2, road_type=wide
flow_wide_node15node17_t3: lb=0.0, ub=9.0, type=I, edge=node15node17, period=3, road_type=wide
flow_wide_node15node17_t4: lb=0.0, ub=9.0, type=I, edge=node15node17, period=4, road_type=wide
flow_wide_node15node17_t5: lb=0.0, ub=9.0, type=I, edge=node15node17, period=5, road_type=wide
flow_timber_node15node38_t1: lb=0.0, ub=9.0, type=I, edge=node15node38, period=1, road_type=timber
flow_timber_node15node38_t2: lb=0.0, ub=9.0, type=I, edge=node15node38, period=2, road_type=timber
flow_timber_node15node38_t3: lb=0.0, ub=9.0, type=I, edge=node15node38, period=3, road_type=timber
flow_timber_node15node38_t4: lb=0.0, ub=9.0, type=I, edge=node15node38, period=4, road_type=timber
flow_timber_node15node38_t5: lb=0.0, ub=9.0, type=I, edge=node15node38, period=5, road_type=timber
flow_wide_node15node38_t1: lb=0.0, ub=9.0, type=I, edge=node15node38, period=1, road_type=wide
flow_wide_node15node38_t2: lb=0.0, ub=9.0, type=I, edge=node15node38, period=2, road_type=wide
flow_wide_node15node38_t3: lb=0.0, ub=9.0, type=I, edge=node15node38, period=3, road_type=wide
flow_wide_node15node38_t4: lb=0.0, ub=9.0, type=I, edge=node15node38, period=4, road_type=wide
flow_wide_node15node38_t5: lb=0.0, ub=9.0, type=I, edge=node15node38, period=5, road_type=wide
flow_timber_node15node110_t1: lb=0.0, ub=9.0, type=I, edge=node15node110, period=1, road_type=timber
flow_timber_node15node110_t2: lb=0.0, ub=9.0, type=I, edge=node15node110, period=2, road_type=timber
flow_timber_node15node110_t3: lb=0.0, ub=9.0, type=I, edge=node15node110, period=3, road_type=timber
flow_timber_node15node110_t4: lb=0.0, ub=9.0, type=I, edge=node15node110, period=4, road_type=timber
flow_timber_node15node110_t5: lb=0.0, ub=9.0, type=I, edge=node15node110, period=5, road_type=timber
flow_wide_node15node110_t1: lb=0.0, ub=9.0, type=I, edge=node15node110, period=1, road_type=wide
flow_wide_node15node110_t2: lb=0.0, ub=9.0, type=I, edge=node15node110, period=2, road_type=wide
flow_wide_node15node110_t3: lb=0.0, ub=9.0, type=I, edge=node15node110, period=3, road_type=wide
flow_wide_node15node110_t4: lb=0.0, ub=9.0, type=I, edge=node15node110, period=4, road_type=wide
flow_wide_node15node110_t5: lb=0.0, ub=9.0, type=I, edge=node15node110, period=5, road_type=wide
flow_timber_node17node15_t1: lb=0.0, ub=9.0, type=I, edge=node17node15, period=1, road_type=timber
flow_timber_node17node15_t2: lb=0.0, ub=9.0, type=I, edge=node17node15, period=2, road_type=timber
flow_timber_node17node15_t3: lb=0.0, ub=9.0, type=I, edge=node17node15, period=3, road_type=timber
flow_timber_node17node15_t4: lb=0.0, ub=9.0, type=I, edge=node17node15, period=4, road_type=timber
flow_timber_node17node15_t5: lb=0.0, ub=9.0, type=I, edge=node17node15, period=5, road_type=timber
flow_wide_node17node15_t1: lb=0.0, ub=9.0, type=I, edge=node17node15, period=1, road_type=wide
flow_wide_node17node15_t2: lb=0.0, ub=9.0, type=I, edge=node17node15, period=2, road_type=wide
flow_wide_node17node15_t3: lb=0.0, ub=9.0, type=I, edge=node17node15, period=3, road_type=wide
flow_wide_node17node15_t4: lb=0.0, ub=9.0, type=I, edge=node17node15, period=4, road_type=wide
flow_wide_node17node15_t5: lb=0.0, ub=9.0, type=I, edge=node17node15, period=5, road_type=wide
flow_timber_node17node61_t1: lb=0.0, ub=9.0, type=I, edge=node17node61, period=1, road_type=timber
flow_timber_node17node61_t2: lb=0.0, ub=9.0, type=I, edge=node17node61, period=2, road_type=timber
flow_timber_node17node61_t3: lb=0.0, ub=9.0, type=I, edge=node17node61, period=3, road_type=timber
flow_timber_node17node61_t4: lb=0.0, ub=9.0, type=I, edge=node17node61, period=4, road_type=timber
flow_timber_node17node61_t5: lb=0.0, ub=9.0, type=I, edge=node17node61, period=5, road_type=timber
flow_wide_node17node61_t1: lb=0.0, ub=9.0, type=I, edge=node17node61, period=1, road_type=wide
flow_wide_node17node61_t2: lb=0.0, ub=9.0, type=I, edge=node17node61, period=2, road_type=wide
flow_wide_node17node61_t3: lb=0.0, ub=9.0, type=I, edge=node17node61, period=3, road_type=wide
flow_wide_node17node61_t4: lb=0.0, ub=9.0, type=I, edge=node17node61, period=4, road_type=wide
flow_wide_node17node61_t5: lb=0.0, ub=9.0, type=I, edge=node17node61, period=5, road_type=wide
flow_timber_node17node25_t1: lb=0.0, ub=9.0, type=I, edge=node17node25, period=1, road_type=timber
flow_timber_node17node25_t2: lb=0.0, ub=9.0, type=I, edge=node17node25, period=2, road_type=timber
flow_timber_node17node25_t3: lb=0.0, ub=9.0, type=I, edge=node17node25, period=3, road_type=timber
flow_timber_node17node25_t4: lb=0.0, ub=9.0, type=I, edge=node17node25, period=4, road_type=timber
flow_timber_node17node25_t5: lb=0.0, ub=9.0, type=I, edge=node17node25, period=5, road_type=timber
flow_wide_node17node25_t1: lb=0.0, ub=9.0, type=I, edge=node17node25, period=1, road_type=wide
flow_wide_node17node25_t2: lb=0.0, ub=9.0, type=I, edge=node17node25, period=2, road_type=wide
flow_wide_node17node25_t3: lb=0.0, ub=9.0, type=I, edge=node17node25, period=3, road_type=wide
flow_wide_node17node25_t4: lb=0.0, ub=9.0, type=I, edge=node17node25, period=4, road_type=wide
flow_wide_node17node25_t5: lb=0.0, ub=9.0, type=I, edge=node17node25, period=5, road_type=wide
flow_timber_node17node106_t1: lb=0.0, ub=9.0, type=I, edge=node17node106, period=1, road_type=timber
flow_timber_node17node106_t2: lb=0.0, ub=9.0, type=I, edge=node17node106, period=2, road_type=timber
flow_timber_node17node106_t3: lb=0.0, ub=9.0, type=I, edge=node17node106, period=3, road_type=timber
flow_timber_node17node106_t4: lb=0.0, ub=9.0, type=I, edge=node17node106, period=4, road_type=timber
flow_timber_node17node106_t5: lb=0.0, ub=9.0, type=I, edge=node17node106, period=5, road_type=timber
flow_wide_node17node106_t1: lb=0.0, ub=9.0, type=I, edge=node17node106, period=1, road_type=wide
flow_wide_node17node106_t2: lb=0.0, ub=9.0, type=I, edge=node17node106, period=2, road_type=wide
flow_wide_node17node106_t3: lb=0.0, ub=9.0, type=I, edge=node17node106, period=3, road_type=wide
flow_wide_node17node106_t4: lb=0.0, ub=9.0, type=I, edge=node17node106, period=4, road_type=wide
flow_wide_node17node106_t5: lb=0.0, ub=9.0, type=I, edge=node17node106, period=5, road_type=wide
flow_timber_node17node110_t1: lb=0.0, ub=9.0, type=I, edge=node17node110, period=1, road_type=timber
flow_timber_node17node110_t2: lb=0.0, ub=9.0, type=I, edge=node17node110, period=2, road_type=timber
flow_timber_node17node110_t3: lb=0.0, ub=9.0, type=I, edge=node17node110, period=3, road_type=timber
flow_timber_node17node110_t4: lb=0.0, ub=9.0, type=I, edge=node17node110, period=4, road_type=timber
flow_timber_node17node110_t5: lb=0.0, ub=9.0, type=I, edge=node17node110, period=5, road_type=timber
flow_wide_node17node110_t1: lb=0.0, ub=9.0, type=I, edge=node17node110, period=1, road_type=wide
flow_wide_node17node110_t2: lb=0.0, ub=9.0, type=I, edge=node17node110, period=2, road_type=wide
flow_wide_node17node110_t3: lb=0.0, ub=9.0, type=I, edge=node17node110, period=3, road_type=wide
flow_wide_node17node110_t4: lb=0.0, ub=9.0, type=I, edge=node17node110, period=4, road_type=wide
flow_wide_node17node110_t5: lb=0.0, ub=9.0, type=I, edge=node17node110, period=5, road_type=wide
flow_timber_node50node16_t1: lb=0.0, ub=9.0, type=I, edge=node50node16, period=1, road_type=timber
flow_timber_node50node16_t2: lb=0.0, ub=9.0, type=I, edge=node50node16, period=2, road_type=timber
flow_timber_node50node16_t3: lb=0.0, ub=9.0, type=I, edge=node50node16, period=3, road_type=timber
flow_timber_node50node16_t4: lb=0.0, ub=9.0, type=I, edge=node50node16, period=4, road_type=timber
flow_timber_node50node16_t5: lb=0.0, ub=9.0, type=I, edge=node50node16, period=5, road_type=timber
flow_wide_node50node16_t1: lb=0.0, ub=9.0, type=I, edge=node50node16, period=1, road_type=wide
flow_wide_node50node16_t2: lb=0.0, ub=9.0, type=I, edge=node50node16, period=2, road_type=wide
flow_wide_node50node16_t3: lb=0.0, ub=9.0, type=I, edge=node50node16, period=3, road_type=wide
flow_wide_node50node16_t4: lb=0.0, ub=9.0, type=I, edge=node50node16, period=4, road_type=wide
flow_wide_node50node16_t5: lb=0.0, ub=9.0, type=I, edge=node50node16, period=5, road_type=wide
flow_timber_node50node20_t1: lb=0.0, ub=9.0, type=I, edge=node50node20, period=1, road_type=timber
flow_timber_node50node20_t2: lb=0.0, ub=9.0, type=I, edge=node50node20, period=2, road_type=timber
flow_timber_node50node20_t3: lb=0.0, ub=9.0, type=I, edge=node50node20, period=3, road_type=timber
flow_timber_node50node20_t4: lb=0.0, ub=9.0, type=I, edge=node50node20, period=4, road_type=timber
flow_timber_node50node20_t5: lb=0.0, ub=9.0, type=I, edge=node50node20, period=5, road_type=timber
