4.0 * C_node1node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node63node103_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node63node103_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node63node103_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node63node103_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node63node103_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node63node103_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node63node103_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node63node103_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node63node103_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node63node103_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node63node103_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
41.0 * M_node64node83_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
34.52 * M_node64node83_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
24.47 * M_node64node83_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
17.35 * M_node64node83_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
12.3 * M_node64node83_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
8.72 * M_node64node83_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
41.0 * M_node64node83_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
34.52 * M_node64node83_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
24.47 * M_node64node83_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
17.35 * M_node64node83_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
12.3 * M_node64node83_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
8.72 * M_node64node83_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1385.0 * M_node64node82_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1166.13 * M_node64node82_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
826.69 * M_node64node82_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
586.06 * M_node64node82_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
415.47 * M_node64node82_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
294.53 * M_node64node82_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1385.0 * M_node64node82_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1166.13 * M_node64node82_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
826.69 * M_node64node82_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
586.06 * M_node64node82_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
415.47 * M_node64node82_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
294.53 * M_node64node82_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node64node108_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node64node108_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node64node108_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node64node108_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node64node108_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node64node108_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node64node108_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node64node108_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node64node108_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node64node108_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node64node108_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node64node108_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node65node94_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node65node94_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node65node94_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node65node94_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node65node94_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node65node94_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node65node94_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node65node94_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node65node94_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node65node94_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node65node94_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node65node94_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node66node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node66node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node66node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node66node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node66node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node66node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node66node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node66node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node66node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node66node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node66node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node66node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node67node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node67node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node67node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node67node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node67node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node67node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node67node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node67node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node67node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node67node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node67node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node67node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node68node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node68node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node68node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node68node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node68node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node68node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node68node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node68node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node68node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node68node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node68node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node68node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
612.0 * M_node69node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
515.29 * M_node69node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
365.3 * M_node69node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
258.97 * M_node69node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
183.59 * M_node69node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
130.15 * M_node69node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
612.0 * M_node69node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
515.29 * M_node69node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
365.3 * M_node69node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
258.97 * M_node69node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
183.59 * M_node69node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
130.15 * M_node69node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
158.0 * M_node70node71_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
133.03 * M_node70node71_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
94.31 * M_node70node71_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
66.86 * M_node70node71_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
47.4 * M_node70node71_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
33.6 * M_node70node71_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
158.0 * M_node70node71_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
133.03 * M_node70node71_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
94.31 * M_node70node71_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
66.86 * M_node70node71_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
47.4 * M_node70node71_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
33.6 * M_node70node71_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
88.0 * M_node71node72_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
74.09 * M_node71node72_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
52.53 * M_node71node72_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
37.24 * M_node71node72_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
26.4 * M_node71node72_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
18.71 * M_node71node72_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
88.0 * M_node71node72_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
74.09 * M_node71node72_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
52.53 * M_node71node72_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
37.24 * M_node71node72_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
26.4 * M_node71node72_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
18.71 * M_node71node72_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node101_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node101_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node101_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node101_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node101_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node101_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node101_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node72node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node72node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node72node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node72node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node72node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node72node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node72node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node72node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node72node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node72node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node72node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node72node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node72node101_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node72node101_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node72node101_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node72node101_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node72node101_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
