flow_timber_node1node5_t1: lb=0.0, ub=9.0, type=I, edge=node1node5, period=1, road_type=timber
flow_wide_node25node33_t4: lb=0.0, ub=9.0, type=I, edge=node25node33, period=4, road_type=wide
flow_wide_node25node33_t5: lb=0.0, ub=9.0, type=I, edge=node25node33, period=5, road_type=wide
flow_timber_node34node25_t1: lb=0.0, ub=9.0, type=I, edge=node34node25, period=1, road_type=timber
flow_timber_node34node25_t2: lb=0.0, ub=9.0, type=I, edge=node34node25, period=2, road_type=timber
flow_timber_node34node25_t3: lb=0.0, ub=9.0, type=I, edge=node34node25, period=3, road_type=timber
flow_timber_node34node25_t4: lb=0.0, ub=9.0, type=I, edge=node34node25, period=4, road_type=timber
flow_timber_node34node25_t5: lb=0.0, ub=9.0, type=I, edge=node34node25, period=5, road_type=timber
flow_wide_node34node25_t1: lb=0.0, ub=9.0, type=I, edge=node34node25, period=1, road_type=wide
flow_wide_node34node25_t2: lb=0.0, ub=9.0, type=I, edge=node34node25, period=2, road_type=wide
flow_wide_node34node25_t3: lb=0.0, ub=9.0, type=I, edge=node34node25, period=3, road_type=wide
flow_wide_node34node25_t4: lb=0.0, ub=9.0, type=I, edge=node34node25, period=4, road_type=wide
flow_wide_node34node25_t5: lb=0.0, ub=9.0, type=I, edge=node34node25, period=5, road_type=wide
flow_timber_node34node32_t1: lb=0.0, ub=9.0, type=I, edge=node34node32, period=1, road_type=timber
flow_timber_node34node32_t2: lb=0.0, ub=9.0, type=I, edge=node34node32, period=2, road_type=timber
flow_timber_node34node32_t3: lb=0.0, ub=9.0, type=I, edge=node34node32, period=3, road_type=timber
flow_timber_node34node32_t4: lb=0.0, ub=9.0, type=I, edge=node34node32, period=4, road_type=timber
flow_timber_node34node32_t5: lb=0.0, ub=9.0, type=I, edge=node34node32, period=5, road_type=timber
flow_wide_node34node32_t1: lb=0.0, ub=9.0, type=I, edge=node34node32, period=1, road_type=wide
flow_wide_node34node32_t2: lb=0.0, ub=9.0, type=I, edge=node34node32, period=2, road_type=wide
flow_wide_node34node32_t3: lb=0.0, ub=9.0, type=I, edge=node34node32, period=3, road_type=wide
flow_wide_node34node32_t4: lb=0.0, ub=9.0, type=I, edge=node34node32, period=4, road_type=wide
flow_wide_node34node32_t5: lb=0.0, ub=9.0, type=I, edge=node34node32, period=5, road_type=wide
