661.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node9node35_t4 (type=B, prefix=U, width=None, edge=node9node35, period=4)
0.0 * U_node9node35_t5 (type=B, prefix=U, width=None, edge=node9node35, period=5)
0.0 * U_node9node36_t0 (type=B, prefix=U, width=None, edge=node9node36, period=0)
0.0 * U_node9node36_t1 (type=B, prefix=U, width=None, edge=node9node36, period=1)
0.0 * U_node9node36_t2 (type=B, prefix=U, width=None, edge=node9node36, period=2)
0.0 * U_node9node36_t3 (type=B, prefix=U, width=None, edge=node9node36, period=3)
0.0 * U_node9node36_t4 (type=B, prefix=U, width=None, edge=node9node36, period=4)
0.0 * U_node9node36_t5 (type=B, prefix=U, width=None, edge=node9node36, period=5)
0.0 * U_node9node38_t0 (type=B, prefix=U, width=None, edge=node9node38, period=0)
0.0 * U_node9node38_t1 (type=B, prefix=U, width=None, edge=node9node38, period=1)
0.0 * U_node9node38_t2 (type=B, prefix=U, width=None, edge=node9node38, period=2)
0.0 * U_node9node38_t3 (type=B, prefix=U, width=None, edge=node9node38, period=3)
0.0 * U_node9node38_t4 (type=B, prefix=U, width=None, edge=node9node38, period=4)
0.0 * U_node9node38_t5 (type=B, prefix=U, width=None, edge=node9node38, period=5)
1041.0 * U_node10node31_t0 (type=B, prefix=U, width=None, edge=node10node31, period=0)
876.49 * U_node10node31_t1 (type=B, prefix=U, width=None, edge=node10node31, period=1)
621.36 * U_node10node31_t2 (type=B, prefix=U, width=None, edge=node10node31, period=2)
440.5 * U_node10node31_t3 (type=B, prefix=U, width=None, edge=node10node31, period=3)
312.28 * U_node10node31_t4 (type=B, prefix=U, width=None, edge=node10node31, period=4)
221.38 * U_node10node31_t5 (type=B, prefix=U, width=None, edge=node10node31, period=5)
0.0 * U_node10node35_t0 (type=B, prefix=U, width=None, edge=node10node35, period=0)
0.0 * U_node10node35_t1 (type=B, prefix=U, width=None, edge=node10node35, period=1)
0.0 * U_node10node35_t2 (type=B, prefix=U, width=None, edge=node10node35, period=2)
0.0 * U_node10node35_t3 (type=B, prefix=U, width=None, edge=node10node35, period=3)
0.0 * U_node10node35_t4 (type=B, prefix=U, width=None, edge=node10node35, period=4)
0.0 * U_node10node35_t5 (type=B, prefix=U, width=None, edge=node10node35, period=5)
0.0 * U_node10node38_t0 (type=B, prefix=U, width=None, edge=node10node38, period=0)
0.0 * U_node10node38_t1 (type=B, prefix=U, width=None, edge=node10node38, period=1)
0.0 * U_node10node38_t2 (type=B, prefix=U, width=None, edge=node10node38, period=2)
0.0 * U_node10node38_t3 (type=B, prefix=U, width=None, edge=node10node38, period=3)
0.0 * U_node10node38_t4 (type=B, prefix=U, width=None, edge=node10node38, period=4)
0.0 * U_node10node38_t5 (type=B, prefix=U, width=None, edge=node10node38, period=5)
0.0 * U_node10node39_t0 (type=B, prefix=U, width=None, edge=node10node39, period=0)
0.0 * U_node10node39_t1 (type=B, prefix=U, width=None, edge=node10node39, period=1)
0.0 * U_node10node39_t2 (type=B, prefix=U, width=None, edge=node10node39, period=2)
0.0 * U_node10node39_t3 (type=B, prefix=U, width=None, edge=node10node39, period=3)
0.0 * U_node10node39_t4 (type=B, prefix=U, width=None, edge=node10node39, period=4)
0.0 * U_node10node39_t5 (type=B, prefix=U, width=None, edge=node10node39, period=5)
2216.0 * U_node11node17_t0 (type=B, prefix=U, width=None, edge=node11node17, period=0)
1865.81 * U_node11node17_t1 (type=B, prefix=U, width=None, edge=node11node17, period=1)
1322.71 * U_node11node17_t2 (type=B, prefix=U, width=None, edge=node11node17, period=2)
937.69 * U_node11node17_t3 (type=B, prefix=U, width=None, edge=node11node17, period=3)
664.75 * U_node11node17_t4 (type=B, prefix=U, width=None, edge=node11node17, period=4)
471.25 * U_node11node17_t5 (type=B, prefix=U, width=None, edge=node11node17, period=5)
4435.0 * U_node11node15_t0 (type=B, prefix=U, width=None, edge=node11node15, period=0)
3734.15 * U_node11node15_t1 (type=B, prefix=U, width=None, edge=node11node15, period=1)
2647.21 * U_node11node15_t2 (type=B, prefix=U, width=None, edge=node11node15, period=2)
1876.66 * U_node11node15_t3 (type=B, prefix=U, width=None, edge=node11node15, period=3)
1330.4 * U_node11node15_t4 (type=B, prefix=U, width=None, edge=node11node15, period=4)
943.14 * U_node11node15_t5 (type=B, prefix=U, width=None, edge=node11node15, period=5)
0.0 * U_node11node41_t0 (type=B, prefix=U, width=None, edge=node11node41, period=0)
0.0 * U_node11node41_t1 (type=B, prefix=U, width=None, edge=node11node41, period=1)
0.0 * U_node11node41_t2 (type=B, prefix=U, width=None, edge=node11node41, period=2)
0.0 * U_node11node41_t3 (type=B, prefix=U, width=None, edge=node11node41, period=3)
0.0 * U_node11node41_t4 (type=B, prefix=U, width=None, edge=node11node41, period=4)
0.0 * U_node11node41_t5 (type=B, prefix=U, width=None, edge=node11node41, period=5)
2281.0 * U_node12node16_t0 (type=B, prefix=U, width=None, edge=node12node16, period=0)
1920.54 * U_node12node16_t1 (type=B, prefix=U, width=None, edge=node12node16, period=1)
1361.51 * U_node12node16_t2 (type=B, prefix=U, width=None, edge=node12node16, period=2)
965.2 * U_node12node16_t3 (type=B, prefix=U, width=None, edge=node12node16, period=3)
684.25 * U_node12node16_t4 (type=B, prefix=U, width=None, edge=node12node16, period=4)
485.08 * U_node12node16_t5 (type=B, prefix=U, width=None, edge=node12node16, period=5)
6561.0 * U_node12node26_t0 (type=B, prefix=U, width=None, edge=node12node26, period=0)
5524.19 * U_node12node26_t1 (type=B, prefix=U, width=None, edge=node12node26, period=1)
3916.2 * U_node12node26_t2 (type=B, prefix=U, width=None, edge=node12node26, period=2)
2776.27 * U_node12node26_t3 (type=B, prefix=U, width=None, edge=node12node26, period=3)
1968.15 * U_node12node26_t4 (type=B, prefix=U, width=None, edge=node12node26, period=4)
1395.26 * U_node12node26_t5 (type=B, prefix=U, width=None, edge=node12node26, period=5)
2235.0 * U_node13node14_t0 (type=B, prefix=U, width=None, edge=node13node14, period=0)
1881.81 * U_node13node14_t1 (type=B, prefix=U, width=None, edge=node13node14, period=1)
1334.05 * U_node13node14_t2 (type=B, prefix=U, width=None, edge=node13node14, period=2)
945.73 * U_node13node14_t3 (type=B, prefix=U, width=None, edge=node13node14, period=3)
670.45 * U_node13node14_t4 (type=B, prefix=U, width=None, edge=node13node14, period=4)
475.29 * U_node13node14_t5 (type=B, prefix=U, width=None, edge=node13node14, period=5)
464.0 * U_node13node24_t0 (type=B, prefix=U, width=None, edge=node13node24, period=0)
390.68 * U_node13node24_t1 (type=B, prefix=U, width=None, edge=node13node24, period=1)
276.96 * U_node13node24_t2 (type=B, prefix=U, width=None, edge=node13node24, period=2)
196.34 * U_node13node24_t3 (type=B, prefix=U, width=None, edge=node13node24, period=3)
139.19 * U_node13node24_t4 (type=B, prefix=U, width=None, edge=node13node24, period=4)
98.67 * U_node13node24_t5 (type=B, prefix=U, width=None, edge=node13node24, period=5)
0.0 * U_node13node39_t0 (type=B, prefix=U, width=None, edge=node13node39, period=0)
0.0 * U_node13node39_t1 (type=B, prefix=U, width=None, edge=node13node39, period=1)
0.0 * U_node13node39_t2 (type=B, prefix=U, width=None, edge=node13node39, period=2)
0.0 * U_node13node39_t3 (type=B, prefix=U, width=None, edge=node13node39, period=3)
0.0 * U_node13node39_t4 (type=B, prefix=U, width=None, edge=node13node39, period=4)
0.0 * U_node13node39_t5 (type=B, prefix=U, width=None, edge=node13node39, period=5)
0.0 * U_node13node42_t0 (type=B, prefix=U, width=None, edge=node13node42, period=0)
0.0 * U_node13node42_t1 (type=B, prefix=U, width=None, edge=node13node42, period=1)
0.0 * U_node13node42_t2 (type=B, prefix=U, width=None, edge=node13node42, period=2)
0.0 * U_node13node42_t3 (type=B, prefix=U, width=None, edge=node13node42, period=3)
0.0 * U_node13node42_t4 (type=B, prefix=U, width=None, edge=node13node42, period=4)
0.0 * U_node13node42_t5 (type=B, prefix=U, width=None, edge=node13node42, period=5)
2053.0 * U_node14node26_t0 (type=B, prefix=U, width=None, edge=node14node26, period=0)
1728.57 * U_node14node26_t1 (type=B, prefix=U, width=None, edge=node14node26, period=1)
1225.42 * U_node14node26_t2 (type=B, prefix=U, width=None, edge=node14node26, period=2)
868.72 * U_node14node26_t3 (type=B, prefix=U, width=None, edge=node14node26, period=3)
615.85 * U_node14node26_t4 (type=B, prefix=U, width=None, edge=node14node26, period=4)
436.59 * U_node14node26_t5 (type=B, prefix=U, width=None, edge=node14node26, period=5)
1740.0 * U_node14node16_t0 (type=B, prefix=U, width=None, edge=node14node16, period=0)
1465.03 * U_node14node16_t1 (type=B, prefix=U, width=None, edge=node14node16, period=1)
1038.59 * U_node14node16_t2 (type=B, prefix=U, width=None, edge=node14node16, period=2)
736.28 * U_node14node16_t3 (type=B, prefix=U, width=None, edge=node14node16, period=3)
521.96 * U_node14node16_t4 (type=B, prefix=U, width=None, edge=node14node16, period=4)
370.03 * U_node14node16_t5 (type=B, prefix=U, width=None, edge=node14node16, period=5)
0.0 * U_node14node39_t0 (type=B, prefix=U, width=None, edge=node14node39, period=0)
0.0 * U_node14node39_t1 (type=B, prefix=U, width=None, edge=node14node39, period=1)
0.0 * U_node14node39_t2 (type=B, prefix=U, width=None, edge=node14node39, period=2)
0.0 * U_node14node39_t3 (type=B, prefix=U, width=None, edge=node14node39, period=3)
0.0 * U_node14node39_t4 (type=B, prefix=U, width=None, edge=node14node39, period=4)
0.0 * U_node14node39_t5 (type=B, prefix=U, width=None, edge=node14node39, period=5)
120.0 * U_node15node20_t0 (type=B, prefix=U, width=None, edge=node15node20, period=0)
101.04 * U_node15node20_t1 (type=B, prefix=U, width=None, edge=node15node20, period=1)
71.63 * U_node15node20_t2 (type=B, prefix=U, width=None, edge=node15node20, period=2)
50.78 * U_node15node20_t3 (type=B, prefix=U, width=None, edge=node15node20, period=3)
36.0 * U_node15node20_t4 (type=B, prefix=U, width=None, edge=node15node20, period=4)
25.52 * U_node15node20_t5 (type=B, prefix=U, width=None, edge=node15node20, period=5)
129.0 * U_node15node28_t0 (type=B, prefix=U, width=None, edge=node15node28, period=0)
108.61 * U_node15node28_t1 (type=B, prefix=U, width=None, edge=node15node28, period=1)
77.0 * U_node15node28_t2 (type=B, prefix=U, width=None, edge=node15node28, period=2)
54.59 * U_node15node28_t3 (type=B, prefix=U, width=None, edge=node15node28, period=3)
38.7 * U_node15node28_t4 (type=B, prefix=U, width=None, edge=node15node28, period=4)
27.43 * U_node15node28_t5 (type=B, prefix=U, width=None, edge=node15node28, period=5)
0.0 * U_node15node34_t0 (type=B, prefix=U, width=None, edge=node15node34, period=0)
0.0 * U_node15node34_t1 (type=B, prefix=U, width=None, edge=node15node34, period=1)
0.0 * U_node15node34_t2 (type=B, prefix=U, width=None, edge=node15node34, period=2)
0.0 * U_node15node34_t3 (type=B, prefix=U, width=None, edge=node15node34, period=3)
0.0 * U_node15node34_t4 (type=B, prefix=U, width=None, edge=node15node34, period=4)
0.0 * U_node15node34_t5 (type=B, prefix=U, width=None, edge=node15node34, period=5)
0.0 * U_node15node41_t0 (type=B, prefix=U, width=None, edge=node15node41, period=0)
0.0 * U_node15node41_t1 (type=B, prefix=U, width=None, edge=node15node41, period=1)
0.0 * U_node15node41_t2 (type=B, prefix=U, width=None, edge=node15node41, period=2)
0.0 * U_node15node41_t3 (type=B, prefix=U, width=None, edge=node15node41, period=3)
0.0 * U_node15node41_t4 (type=B, prefix=U, width=None, edge=node15node41, period=4)
0.0 * U_node15node41_t5 (type=B, prefix=U, width=None, edge=node15node41, period=5)
2002.0 * U_node16node32_t0 (type=B, prefix=U, width=None, edge=node16node32, period=0)
1685.63 * U_node16node32_t1 (type=B, prefix=U, width=None, edge=node16node32, period=1)
1194.98 * U_node16node32_t2 (type=B, prefix=U, width=None, edge=node16node32, period=2)
847.14 * U_node16node32_t3 (type=B, prefix=U, width=None, edge=node16node32, period=3)
600.55 * U_node16node32_t4 (type=B, prefix=U, width=None, edge=node16node32, period=4)
425.74 * U_node16node32_t5 (type=B, prefix=U, width=None, edge=node16node32, period=5)
0.0 * U_node17node40_t0 (type=B, prefix=U, width=None, edge=node17node40, period=0)
0.0 * U_node17node40_t1 (type=B, prefix=U, width=None, edge=node17node40, period=1)
0.0 * U_node17node40_t2 (type=B, prefix=U, width=None, edge=node17node40, period=2)
0.0 * U_node17node40_t3 (type=B, prefix=U, width=None, edge=node17node40, period=3)
0.0 * U_node17node40_t4 (type=B, prefix=U, width=None, edge=node17node40, period=4)
0.0 * U_node17node40_t5 (type=B, prefix=U, width=None, edge=node17node40, period=5)
0.0 * U_node17node41_t0 (type=B, prefix=U, width=None, edge=node17node41, period=0)
0.0 * U_node17node41_t1 (type=B, prefix=U, width=None, edge=node17node41, period=1)
0.0 * U_node17node41_t2 (type=B, prefix=U, width=None, edge=node17node41, period=2)
0.0 * U_node17node41_t3 (type=B, prefix=U, width=None, edge=node17node41, period=3)
0.0 * U_node17node41_t4 (type=B, prefix=U, width=None, edge=node17node41, period=4)
0.0 * U_node17node41_t5 (type=B, prefix=U, width=None, edge=node17node41, period=5)
0.0 * U_node18node38_t0 (type=B, prefix=U, width=None, edge=node18node38, period=0)
0.0 * U_node18node38_t1 (type=B, prefix=U, width=None, edge=node18node38, period=1)
0.0 * U_node18node38_t2 (type=B, prefix=U, width=None, edge=node18node38, period=2)
0.0 * U_node18node38_t3 (type=B, prefix=U, width=None, edge=node18node38, period=3)
0.0 * U_node18node38_t4 (type=B, prefix=U, width=None, edge=node18node38, period=4)
0.0 * U_node18node38_t5 (type=B, prefix=U, width=None, edge=node18node38, period=5)
0.0 * U_node18node40_t0 (type=B, prefix=U, width=None, edge=node18node40, period=0)
0.0 * U_node18node40_t1 (type=B, prefix=U, width=None, edge=node18node40, period=1)
0.0 * U_node18node40_t2 (type=B, prefix=U, width=None, edge=node18node40, period=2)
0.0 * U_node18node40_t3 (type=B, prefix=U, width=None, edge=node18node40, period=3)
0.0 * U_node18node40_t4 (type=B, prefix=U, width=None, edge=node18node40, period=4)
0.0 * U_node18node40_t5 (type=B, prefix=U, width=None, edge=node18node40, period=5)
808.0 * U_node19node27_t0 (type=B, prefix=U, width=None, edge=node19node27, period=0)
680.31 * U_node19node27_t1 (type=B, prefix=U, width=None, edge=node19node27, period=1)
482.29 * U_node19node27_t2 (type=B, prefix=U, width=None, edge=node19node27, period=2)
341.9 * U_node19node27_t3 (type=B, prefix=U, width=None, edge=node19node27, period=3)
242.38 * U_node19node27_t4 (type=B, prefix=U, width=None, edge=node19node27, period=4)
171.83 * U_node19node27_t5 (type=B, prefix=U, width=None, edge=node19node27, period=5)
5179.0 * U_node20node28_t0 (type=B, prefix=U, width=None, edge=node20node28, period=0)
4360.58 * U_node20node28_t1 (type=B, prefix=U, width=None, edge=node20node28, period=1)
3091.3 * U_node20node28_t2 (type=B, prefix=U, width=None, edge=node20node28, period=2)
2191.48 * U_node20node28_t3 (type=B, prefix=U, width=None, edge=node20node28, period=3)
1553.58 * U_node20node28_t4 (type=B, prefix=U, width=None, edge=node20node28, period=4)
1101.36 * U_node20node28_t5 (type=B, prefix=U, width=None, edge=node20node28, period=5)
0.0 * U_node20node34_t0 (type=B, prefix=U, width=None, edge=node20node34, period=0)
0.0 * U_node20node34_t1 (type=B, prefix=U, width=None, edge=node20node34, period=1)
0.0 * U_node20node34_t2 (type=B, prefix=U, width=None, edge=node20node34, period=2)
0.0 * U_node20node34_t3 (type=B, prefix=U, width=None, edge=node20node34, period=3)
0.0 * U_node20node34_t4 (type=B, prefix=U, width=None, edge=node20node34, period=4)
0.0 * U_node20node34_t5 (type=B, prefix=U, width=None, edge=node20node34, period=5)
2189.0 * U_node21node24_t0 (type=B, prefix=U, width=None, edge=node21node24, period=0)
1843.08 * U_node21node24_t1 (type=B, prefix=U, width=None, edge=node21node24, period=1)
1306.59 * U_node21node24_t2 (type=B, prefix=U, width=None, edge=node21node24, period=2)
926.27 * U_node21node24_t3 (type=B, prefix=U, width=None, edge=node21node24, period=3)
656.65 * U_node21node24_t4 (type=B, prefix=U, width=None, edge=node21node24, period=4)
465.51 * U_node21node24_t5 (type=B, prefix=U, width=None, edge=node21node24, period=5)
3884.0 * U_node21node25_t0 (type=B, prefix=U, width=None, edge=node21node25, period=0)
3270.22 * U_node21node25_t1 (type=B, prefix=U, width=None, edge=node21node25, period=1)
2318.32 * U_node21node25_t2 (type=B, prefix=U, width=None, edge=node21node25, period=2)
1643.5 * U_node21node25_t3 (type=B, prefix=U, width=None, edge=node21node25, period=3)
1165.11 * U_node21node25_t4 (type=B, prefix=U, width=None, edge=node21node25, period=4)
825.97 * U_node21node25_t5 (type=B, prefix=U, width=None, edge=node21node25, period=5)
0.0 * U_node21node37_t0 (type=B, prefix=U, width=None, edge=node21node37, period=0)
0.0 * U_node21node37_t1 (type=B, prefix=U, width=None, edge=node21node37, period=1)
0.0 * U_node21node37_t2 (type=B, prefix=U, width=None, edge=node21node37, period=2)
0.0 * U_node21node37_t3 (type=B, prefix=U, width=None, edge=node21node37, period=3)
0.0 * U_node21node37_t4 (type=B, prefix=U, width=None, edge=node21node37, period=4)
0.0 * U_node21node37_t5 (type=B, prefix=U, width=None, edge=node21node37, period=5)
0.0 * U_node21node42_t0 (type=B, prefix=U, width=None, edge=node21node42, period=0)
0.0 * U_node21node42_t1 (type=B, prefix=U, width=None, edge=node21node42, period=1)
0.0 * U_node21node42_t2 (type=B, prefix=U, width=None, edge=node21node42, period=2)
0.0 * U_node21node42_t3 (type=B, prefix=U, width=None, edge=node21node42, period=3)
0.0 * U_node21node42_t4 (type=B, prefix=U, width=None, edge=node21node42, period=4)
0.0 * U_node21node42_t5 (type=B, prefix=U, width=None, edge=node21node42, period=5)
2012.0 * U_node22node25_t0 (type=B, prefix=U, width=None, edge=node22node25, period=0)
1694.05 * U_node22node25_t1 (type=B, prefix=U, width=None, edge=node22node25, period=1)
1200.94 * U_node22node25_t2 (type=B, prefix=U, width=None, edge=node22node25, period=2)
851.37 * U_node22node25_t3 (type=B, prefix=U, width=None, edge=node22node25, period=3)
603.55 * U_node22node25_t4 (type=B, prefix=U, width=None, edge=node22node25, period=4)
427.87 * U_node22node25_t5 (type=B, prefix=U, width=None, edge=node22node25, period=5)
0.0 * U_node22node42_t0 (type=B, prefix=U, width=None, edge=node22node42, period=0)
