flow_timber_node32node25_t3: lb=0.0, ub=9.0, type=I, edge=node32node25, period=3, road_type=timber
flow_timber_node32node25_t4: lb=0.0, ub=9.0, type=I, edge=node32node25, period=4, road_type=timber
flow_timber_node32node25_t5: lb=0.0, ub=9.0, type=I, edge=node32node25, period=5, road_type=timber
flow_wide_node32node25_t1: lb=0.0, ub=9.0, type=I, edge=node32node25, period=1, road_type=wide
flow_wide_node32node25_t2: lb=0.0, ub=9.0, type=I, edge=node32node25, period=2, road_type=wide
flow_wide_node32node25_t3: lb=0.0, ub=9.0, type=I, edge=node32node25, period=3, road_type=wide
flow_wide_node32node25_t4: lb=0.0, ub=9.0, type=I, edge=node32node25, period=4, road_type=wide
flow_wide_node32node25_t5: lb=0.0, ub=9.0, type=I, edge=node32node25, period=5, road_type=wide
flow_timber_node32node38_t1: lb=0.0, ub=9.0, type=I, edge=node32node38, period=1, road_type=timber
flow_timber_node32node38_t2: lb=0.0, ub=9.0, type=I, edge=node32node38, period=2, road_type=timber
flow_timber_node32node38_t3: lb=0.0, ub=9.0, type=I, edge=node32node38, period=3, road_type=timber
flow_timber_node32node38_t4: lb=0.0, ub=9.0, type=I, edge=node32node38, period=4, road_type=timber
flow_timber_node32node38_t5: lb=0.0, ub=9.0, type=I, edge=node32node38, period=5, road_type=timber
flow_wide_node32node38_t1: lb=0.0, ub=9.0, type=I, edge=node32node38, period=1, road_type=wide
flow_wide_node32node38_t2: lb=0.0, ub=9.0, type=I, edge=node32node38, period=2, road_type=wide
flow_wide_node32node38_t3: lb=0.0, ub=9.0, type=I, edge=node32node38, period=3, road_type=wide
flow_wide_node32node38_t4: lb=0.0, ub=9.0, type=I, edge=node32node38, period=4, road_type=wide
flow_wide_node32node38_t5: lb=0.0, ub=9.0, type=I, edge=node32node38, period=5, road_type=wide
flow_timber_node32node58_t1: lb=0.0, ub=9.0, type=I, edge=node32node58, period=1, road_type=timber
flow_timber_node32node58_t2: lb=0.0, ub=9.0, type=I, edge=node32node58, period=2, road_type=timber
flow_timber_node32node58_t3: lb=0.0, ub=9.0, type=I, edge=node32node58, period=3, road_type=timber
flow_timber_node32node58_t4: lb=0.0, ub=9.0, type=I, edge=node32node58, period=4, road_type=timber
flow_timber_node32node58_t5: lb=0.0, ub=9.0, type=I, edge=node32node58, period=5, road_type=timber
flow_wide_node32node58_t1: lb=0.0, ub=9.0, type=I, edge=node32node58, period=1, road_type=wide
flow_wide_node32node58_t2: lb=0.0, ub=9.0, type=I, edge=node32node58, period=2, road_type=wide
flow_wide_node32node58_t3: lb=0.0, ub=9.0, type=I, edge=node32node58, period=3, road_type=wide
flow_wide_node32node58_t4: lb=0.0, ub=9.0, type=I, edge=node32node58, period=4, road_type=wide
flow_wide_node32node58_t5: lb=0.0, ub=9.0, type=I, edge=node32node58, period=5, road_type=wide
flow_timber_node32node59_t1: lb=0.0, ub=9.0, type=I, edge=node32node59, period=1, road_type=timber
flow_timber_node32node59_t2: lb=0.0, ub=9.0, type=I, edge=node32node59, period=2, road_type=timber
flow_timber_node32node59_t3: lb=0.0, ub=9.0, type=I, edge=node32node59, period=3, road_type=timber
flow_timber_node32node59_t4: lb=0.0, ub=9.0, type=I, edge=node32node59, period=4, road_type=timber
flow_timber_node32node59_t5: lb=0.0, ub=9.0, type=I, edge=node32node59, period=5, road_type=timber
flow_wide_node32node59_t1: lb=0.0, ub=9.0, type=I, edge=node32node59, period=1, road_type=wide
flow_wide_node32node59_t2: lb=0.0, ub=9.0, type=I, edge=node32node59, period=2, road_type=wide
flow_wide_node32node59_t3: lb=0.0, ub=9.0, type=I, edge=node32node59, period=3, road_type=wide
flow_wide_node32node59_t4: lb=0.0, ub=9.0, type=I, edge=node32node59, period=4, road_type=wide
flow_wide_node32node59_t5: lb=0.0, ub=9.0, type=I, edge=node32node59, period=5, road_type=wide
flow_timber_node54node18_t1: lb=0.0, ub=9.0, type=I, edge=node54node18, period=1, road_type=timber
flow_timber_node54node18_t2: lb=0.0, ub=9.0, type=I, edge=node54node18, period=2, road_type=timber
flow_timber_node54node18_t3: lb=0.0, ub=9.0, type=I, edge=node54node18, period=3, road_type=timber
flow_timber_node54node18_t4: lb=0.0, ub=9.0, type=I, edge=node54node18, period=4, road_type=timber
flow_timber_node54node18_t5: lb=0.0, ub=9.0, type=I, edge=node54node18, period=5, road_type=timber
flow_wide_node54node18_t1: lb=0.0, ub=9.0, type=I, edge=node54node18, period=1, road_type=wide
flow_wide_node54node18_t2: lb=0.0, ub=9.0, type=I, edge=node54node18, period=2, road_type=wide
flow_wide_node54node18_t3: lb=0.0, ub=9.0, type=I, edge=node54node18, period=3, road_type=wide
flow_wide_node54node18_t4: lb=0.0, ub=9.0, type=I, edge=node54node18, period=4, road_type=wide
flow_wide_node54node18_t5: lb=0.0, ub=9.0, type=I, edge=node54node18, period=5, road_type=wide
flow_timber_node54node25_t1: lb=0.0, ub=9.0, type=I, edge=node54node25, period=1, road_type=timber
flow_timber_node54node25_t2: lb=0.0, ub=9.0, type=I, edge=node54node25, period=2, road_type=timber
flow_timber_node54node25_t3: lb=0.0, ub=9.0, type=I, edge=node54node25, period=3, road_type=timber
flow_timber_node54node25_t4: lb=0.0, ub=9.0, type=I, edge=node54node25, period=4, road_type=timber
flow_timber_node54node25_t5: lb=0.0, ub=9.0, type=I, edge=node54node25, period=5, road_type=timber
flow_wide_node54node25_t1: lb=0.0, ub=9.0, type=I, edge=node54node25, period=1, road_type=wide
flow_wide_node54node25_t2: lb=0.0, ub=9.0, type=I, edge=node54node25, period=2, road_type=wide
flow_wide_node54node25_t3: lb=0.0, ub=9.0, type=I, edge=node54node25, period=3, road_type=wide
flow_wide_node54node25_t4: lb=0.0, ub=9.0, type=I, edge=node54node25, period=4, road_type=wide
flow_wide_node54node25_t5: lb=0.0, ub=9.0, type=I, edge=node54node25, period=5, road_type=wide
flow_timber_node54node37_t1: lb=0.0, ub=9.0, type=I, edge=node54node37, period=1, road_type=timber
flow_timber_node54node37_t2: lb=0.0, ub=9.0, type=I, edge=node54node37, period=2, road_type=timber
flow_timber_node54node37_t3: lb=0.0, ub=9.0, type=I, edge=node54node37, period=3, road_type=timber
flow_timber_node54node37_t4: lb=0.0, ub=9.0, type=I, edge=node54node37, period=4, road_type=timber
flow_timber_node54node37_t5: lb=0.0, ub=9.0, type=I, edge=node54node37, period=5, road_type=timber
flow_wide_node54node37_t1: lb=0.0, ub=9.0, type=I, edge=node54node37, period=1, road_type=wide
flow_wide_node54node37_t2: lb=0.0, ub=9.0, type=I, edge=node54node37, period=2, road_type=wide
flow_wide_node54node37_t3: lb=0.0, ub=9.0, type=I, edge=node54node37, period=3, road_type=wide
flow_wide_node54node37_t4: lb=0.0, ub=9.0, type=I, edge=node54node37, period=4, road_type=wide
flow_wide_node54node37_t5: lb=0.0, ub=9.0, type=I, edge=node54node37, period=5, road_type=wide
flow_timber_node54node41_t1: lb=0.0, ub=9.0, type=I, edge=node54node41, period=1, road_type=timber
flow_timber_node54node41_t2: lb=0.0, ub=9.0, type=I, edge=node54node41, period=2, road_type=timber
flow_timber_node54node41_t3: lb=0.0, ub=9.0, type=I, edge=node54node41, period=3, road_type=timber
flow_timber_node54node41_t4: lb=0.0, ub=9.0, type=I, edge=node54node41, period=4, road_type=timber
flow_timber_node54node41_t5: lb=0.0, ub=9.0, type=I, edge=node54node41, period=5, road_type=timber
flow_wide_node54node41_t1: lb=0.0, ub=9.0, type=I, edge=node54node41, period=1, road_type=wide
flow_wide_node54node41_t2: lb=0.0, ub=9.0, type=I, edge=node54node41, period=2, road_type=wide
flow_wide_node54node41_t3: lb=0.0, ub=9.0, type=I, edge=node54node41, period=3, road_type=wide
flow_wide_node54node41_t4: lb=0.0, ub=9.0, type=I, edge=node54node41, period=4, road_type=wide
flow_wide_node54node41_t5: lb=0.0, ub=9.0, type=I, edge=node54node41, period=5, road_type=wide
flow_timber_node54node42_t1: lb=0.0, ub=9.0, type=I, edge=node54node42, period=1, road_type=timber
flow_timber_node54node42_t2: lb=0.0, ub=9.0, type=I, edge=node54node42, period=2, road_type=timber
flow_timber_node54node42_t3: lb=0.0, ub=9.0, type=I, edge=node54node42, period=3, road_type=timber
flow_timber_node54node42_t4: lb=0.0, ub=9.0, type=I, edge=node54node42, period=4, road_type=timber
flow_timber_node54node42_t5: lb=0.0, ub=9.0, type=I, edge=node54node42, period=5, road_type=timber
flow_wide_node54node42_t1: lb=0.0, ub=9.0, type=I, edge=node54node42, period=1, road_type=wide
flow_wide_node54node42_t2: lb=0.0, ub=9.0, type=I, edge=node54node42, period=2, road_type=wide
flow_wide_node54node42_t3: lb=0.0, ub=9.0, type=I, edge=node54node42, period=3, road_type=wide
flow_wide_node54node42_t4: lb=0.0, ub=9.0, type=I, edge=node54node42, period=4, road_type=wide
flow_wide_node54node42_t5: lb=0.0, ub=9.0, type=I, edge=node54node42, period=5, road_type=wide
flow_timber_node49node19_t1: lb=0.0, ub=9.0, type=I, edge=node49node19, period=1, road_type=timber
flow_timber_node49node19_t2: lb=0.0, ub=9.0, type=I, edge=node49node19, period=2, road_type=timber
flow_timber_node49node19_t3: lb=0.0, ub=9.0, type=I, edge=node49node19, period=3, road_type=timber
flow_timber_node49node19_t4: lb=0.0, ub=9.0, type=I, edge=node49node19, period=4, road_type=timber
flow_timber_node49node19_t5: lb=0.0, ub=9.0, type=I, edge=node49node19, period=5, road_type=timber
flow_wide_node49node19_t1: lb=0.0, ub=9.0, type=I, edge=node49node19, period=1, road_type=wide
flow_wide_node49node19_t2: lb=0.0, ub=9.0, type=I, edge=node49node19, period=2, road_type=wide
flow_wide_node49node19_t3: lb=0.0, ub=9.0, type=I, edge=node49node19, period=3, road_type=wide
flow_wide_node49node19_t4: lb=0.0, ub=9.0, type=I, edge=node49node19, period=4, road_type=wide
flow_wide_node49node19_t5: lb=0.0, ub=9.0, type=I, edge=node49node19, period=5, road_type=wide
flow_timber_node49node39_t1: lb=0.0, ub=9.0, type=I, edge=node49node39, period=1, road_type=timber
flow_timber_node49node39_t2: lb=0.0, ub=9.0, type=I, edge=node49node39, period=2, road_type=timber
flow_timber_node49node39_t3: lb=0.0, ub=9.0, type=I, edge=node49node39, period=3, road_type=timber
flow_timber_node49node39_t4: lb=0.0, ub=9.0, type=I, edge=node49node39, period=4, road_type=timber
flow_timber_node49node39_t5: lb=0.0, ub=9.0, type=I, edge=node49node39, period=5, road_type=timber
flow_wide_node49node39_t1: lb=0.0, ub=9.0, type=I, edge=node49node39, period=1, road_type=wide
flow_wide_node49node39_t2: lb=0.0, ub=9.0, type=I, edge=node49node39, period=2, road_type=wide
flow_wide_node49node39_t3: lb=0.0, ub=9.0, type=I, edge=node49node39, period=3, road_type=wide
flow_wide_node49node39_t4: lb=0.0, ub=9.0, type=I, edge=node49node39, period=4, road_type=wide
flow_wide_node49node39_t5: lb=0.0, ub=9.0, type=I, edge=node49node39, period=5, road_type=wide
flow_timber_node49node64_t1: lb=0.0, ub=9.0, type=I, edge=node49node64, period=1, road_type=timber
flow_timber_node49node64_t2: lb=0.0, ub=9.0, type=I, edge=node49node64, period=2, road_type=timber
flow_timber_node49node64_t3: lb=0.0, ub=9.0, type=I, edge=node49node64, period=3, road_type=timber
flow_timber_node49node64_t4: lb=0.0, ub=9.0, type=I, edge=node49node64, period=4, road_type=timber
flow_timber_node49node64_t5: lb=0.0, ub=9.0, type=I, edge=node49node64, period=5, road_type=timber
flow_wide_node49node64_t1: lb=0.0, ub=9.0, type=I, edge=node49node64, period=1, road_type=wide
flow_wide_node49node64_t2: lb=0.0, ub=9.0, type=I, edge=node49node64, period=2, road_type=wide
flow_wide_node49node64_t3: lb=0.0, ub=9.0, type=I, edge=node49node64, period=3, road_type=wide
flow_wide_node49node64_t4: lb=0.0, ub=9.0, type=I, edge=node49node64, period=4, road_type=wide
flow_wide_node49node64_t5: lb=0.0, ub=9.0, type=I, edge=node49node64, period=5, road_type=wide
flow_timber_node52node20_t1: lb=0.0, ub=9.0, type=I, edge=node52node20, period=1, road_type=timber
flow_timber_node52node20_t2: lb=0.0, ub=9.0, type=I, edge=node52node20, period=2, road_type=timber
flow_timber_node52node20_t3: lb=0.0, ub=9.0, type=I, edge=node52node20, period=3, road_type=timber
flow_timber_node52node20_t4: lb=0.0, ub=9.0, type=I, edge=node52node20, period=4, road_type=timber
flow_timber_node52node20_t5: lb=0.0, ub=9.0, type=I, edge=node52node20, period=5, road_type=timber
flow_wide_node52node20_t1: lb=0.0, ub=9.0, type=I, edge=node52node20, period=1, road_type=wide
flow_wide_node52node20_t2: lb=0.0, ub=9.0, type=I, edge=node52node20, period=2, road_type=wide
flow_wide_node52node20_t3: lb=0.0, ub=9.0, type=I, edge=node52node20, period=3, road_type=wide
flow_wide_node52node20_t4: lb=0.0, ub=9.0, type=I, edge=node52node20, period=4, road_type=wide
flow_wide_node52node20_t5: lb=0.0, ub=9.0, type=I, edge=node52node20, period=5, road_type=wide
flow_timber_node52node51_t1: lb=0.0, ub=9.0, type=I, edge=node52node51, period=1, road_type=timber
flow_timber_node52node51_t2: lb=0.0, ub=9.0, type=I, edge=node52node51, period=2, road_type=timber
flow_timber_node52node51_t3: lb=0.0, ub=9.0, type=I, edge=node52node51, period=3, road_type=timber
flow_timber_node52node51_t4: lb=0.0, ub=9.0, type=I, edge=node52node51, period=4, road_type=timber
flow_timber_node52node51_t5: lb=0.0, ub=9.0, type=I, edge=node52node51, period=5, road_type=timber
flow_wide_node52node51_t1: lb=0.0, ub=9.0, type=I, edge=node52node51, period=1, road_type=wide
flow_wide_node52node51_t2: lb=0.0, ub=9.0, type=I, edge=node52node51, period=2, road_type=wide
flow_wide_node52node51_t3: lb=0.0, ub=9.0, type=I, edge=node52node51, period=3, road_type=wide
flow_wide_node52node51_t4: lb=0.0, ub=9.0, type=I, edge=node52node51, period=4, road_type=wide
flow_wide_node52node51_t5: lb=0.0, ub=9.0, type=I, edge=node52node51, period=5, road_type=wide
flow_timber_node52node65_t1: lb=0.0, ub=9.0, type=I, edge=node52node65, period=1, road_type=timber
flow_timber_node52node65_t2: lb=0.0, ub=9.0, type=I, edge=node52node65, period=2, road_type=timber
flow_timber_node52node65_t3: lb=0.0, ub=9.0, type=I, edge=node52node65, period=3, road_type=timber
flow_timber_node52node65_t4: lb=0.0, ub=9.0, type=I, edge=node52node65, period=4, road_type=timber
flow_timber_node52node65_t5: lb=0.0, ub=9.0, type=I, edge=node52node65, period=5, road_type=timber
flow_wide_node52node65_t1: lb=0.0, ub=9.0, type=I, edge=node52node65, period=1, road_type=wide
flow_wide_node52node65_t2: lb=0.0, ub=9.0, type=I, edge=node52node65, period=2, road_type=wide
flow_wide_node52node65_t3: lb=0.0, ub=9.0, type=I, edge=node52node65, period=3, road_type=wide
flow_wide_node52node65_t4: lb=0.0, ub=9.0, type=I, edge=node52node65, period=4, road_type=wide
flow_wide_node52node65_t5: lb=0.0, ub=9.0, type=I, edge=node52node65, period=5, road_type=wide
flow_timber_node21node28_t1: lb=0.0, ub=9.0, type=I, edge=node21node28, period=1, road_type=timber
flow_timber_node21node28_t2: lb=0.0, ub=9.0, type=I, edge=node21node28, period=2, road_type=timber
flow_timber_node21node28_t3: lb=0.0, ub=9.0, type=I, edge=node21node28, period=3, road_type=timber
flow_timber_node21node28_t4: lb=0.0, ub=9.0, type=I, edge=node21node28, period=4, road_type=timber
flow_timber_node21node28_t5: lb=0.0, ub=9.0, type=I, edge=node21node28, period=5, road_type=timber
flow_wide_node21node28_t1: lb=0.0, ub=9.0, type=I, edge=node21node28, period=1, road_type=wide
flow_wide_node21node28_t2: lb=0.0, ub=9.0, type=I, edge=node21node28, period=2, road_type=wide
flow_wide_node21node28_t3: lb=0.0, ub=9.0, type=I, edge=node21node28, period=3, road_type=wide
flow_wide_node21node28_t4: lb=0.0, ub=9.0, type=I, edge=node21node28, period=4, road_type=wide
flow_wide_node21node28_t5: lb=0.0, ub=9.0, type=I, edge=node21node28, period=5, road_type=wide
flow_timber_node21node40_t1: lb=0.0, ub=9.0, type=I, edge=node21node40, period=1, road_type=timber
flow_timber_node21node40_t2: lb=0.0, ub=9.0, type=I, edge=node21node40, period=2, road_type=timber
flow_timber_node21node40_t3: lb=0.0, ub=9.0, type=I, edge=node21node40, period=3, road_type=timber
flow_timber_node21node40_t4: lb=0.0, ub=9.0, type=I, edge=node21node40, period=4, road_type=timber
flow_timber_node21node40_t5: lb=0.0, ub=9.0, type=I, edge=node21node40, period=5, road_type=timber
flow_wide_node21node40_t1: lb=0.0, ub=9.0, type=I, edge=node21node40, period=1, road_type=wide
flow_wide_node21node40_t2: lb=0.0, ub=9.0, type=I, edge=node21node40, period=2, road_type=wide
flow_wide_node21node40_t3: lb=0.0, ub=9.0, type=I, edge=node21node40, period=3, road_type=wide
flow_wide_node21node40_t4: lb=0.0, ub=9.0, type=I, edge=node21node40, period=4, road_type=wide
flow_wide_node21node40_t5: lb=0.0, ub=9.0, type=I, edge=node21node40, period=5, road_type=wide
flow_timber_node21node50_t1: lb=0.0, ub=9.0, type=I, edge=node21node50, period=1, road_type=timber
flow_timber_node21node50_t2: lb=0.0, ub=9.0, type=I, edge=node21node50, period=2, road_type=timber
flow_timber_node21node50_t3: lb=0.0, ub=9.0, type=I, edge=node21node50, period=3, road_type=timber
flow_timber_node21node50_t4: lb=0.0, ub=9.0, type=I, edge=node21node50, period=4, road_type=timber
flow_timber_node21node50_t5: lb=0.0, ub=9.0, type=I, edge=node21node50, period=5, road_type=timber
flow_wide_node21node50_t1: lb=0.0, ub=9.0, type=I, edge=node21node50, period=1, road_type=wide
flow_wide_node21node50_t2: lb=0.0, ub=9.0, type=I, edge=node21node50, period=2, road_type=wide
flow_wide_node21node50_t3: lb=0.0, ub=9.0, type=I, edge=node21node50, period=3, road_type=wide
flow_wide_node21node50_t4: lb=0.0, ub=9.0, type=I, edge=node21node50, period=4, road_type=wide
flow_wide_node21node50_t5: lb=0.0, ub=9.0, type=I, edge=node21node50, period=5, road_type=wide
flow_timber_node21node64_t1: lb=0.0, ub=9.0, type=I, edge=node21node64, period=1, road_type=timber
flow_timber_node21node64_t2: lb=0.0, ub=9.0, type=I, edge=node21node64, period=2, road_type=timber
flow_timber_node21node64_t3: lb=0.0, ub=9.0, type=I, edge=node21node64, period=3, road_type=timber
flow_timber_node21node64_t4: lb=0.0, ub=9.0, type=I, edge=node21node64, period=4, road_type=timber
flow_timber_node21node64_t5: lb=0.0, ub=9.0, type=I, edge=node21node64, period=5, road_type=timber
flow_wide_node21node64_t1: lb=0.0, ub=9.0, type=I, edge=node21node64, period=1, road_type=wide
flow_wide_node21node64_t2: lb=0.0, ub=9.0, type=I, edge=node21node64, period=2, road_type=wide
flow_wide_node21node64_t3: lb=0.0, ub=9.0, type=I, edge=node21node64, period=3, road_type=wide
flow_wide_node21node64_t4: lb=0.0, ub=9.0, type=I, edge=node21node64, period=4, road_type=wide
flow_wide_node21node64_t5: lb=0.0, ub=9.0, type=I, edge=node21node64, period=5, road_type=wide
flow_timber_node21node65_t1: lb=0.0, ub=9.0, type=I, edge=node21node65, period=1, road_type=timber
flow_timber_node21node65_t2: lb=0.0, ub=9.0, type=I, edge=node21node65, period=2, road_type=timber
