792.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
245.86 * U_node14node44_t1 (type=B, prefix=U, width=None, edge=node14node44, period=1)
174.29 * U_node14node44_t2 (type=B, prefix=U, width=None, edge=node14node44, period=2)
123.56 * U_node14node44_t3 (type=B, prefix=U, width=None, edge=node14node44, period=3)
87.59 * U_node14node44_t4 (type=B, prefix=U, width=None, edge=node14node44, period=4)
62.1 * U_node14node44_t5 (type=B, prefix=U, width=None, edge=node14node44, period=5)
1613.0 * U_node14node33_t0 (type=B, prefix=U, width=None, edge=node14node33, period=0)
1358.1 * U_node14node33_t1 (type=B, prefix=U, width=None, edge=node14node33, period=1)
962.78 * U_node14node33_t2 (type=B, prefix=U, width=None, edge=node14node33, period=2)
682.54 * U_node14node33_t3 (type=B, prefix=U, width=None, edge=node14node33, period=3)
483.86 * U_node14node33_t4 (type=B, prefix=U, width=None, edge=node14node33, period=4)
343.02 * U_node14node33_t5 (type=B, prefix=U, width=None, edge=node14node33, period=5)
0.0 * U_node14node56_t0 (type=B, prefix=U, width=None, edge=node14node56, period=0)
0.0 * U_node14node56_t1 (type=B, prefix=U, width=None, edge=node14node56, period=1)
0.0 * U_node14node56_t2 (type=B, prefix=U, width=None, edge=node14node56, period=2)
0.0 * U_node14node56_t3 (type=B, prefix=U, width=None, edge=node14node56, period=3)
0.0 * U_node14node56_t4 (type=B, prefix=U, width=None, edge=node14node56, period=4)
0.0 * U_node14node56_t5 (type=B, prefix=U, width=None, edge=node14node56, period=5)
0.0 * U_node14node57_t0 (type=B, prefix=U, width=None, edge=node14node57, period=0)
0.0 * U_node14node57_t1 (type=B, prefix=U, width=None, edge=node14node57, period=1)
0.0 * U_node14node57_t2 (type=B, prefix=U, width=None, edge=node14node57, period=2)
0.0 * U_node14node57_t3 (type=B, prefix=U, width=None, edge=node14node57, period=3)
0.0 * U_node14node57_t4 (type=B, prefix=U, width=None, edge=node14node57, period=4)
0.0 * U_node14node57_t5 (type=B, prefix=U, width=None, edge=node14node57, period=5)
0.0 * U_node14node63_t0 (type=B, prefix=U, width=None, edge=node14node63, period=0)
0.0 * U_node14node63_t1 (type=B, prefix=U, width=None, edge=node14node63, period=1)
0.0 * U_node14node63_t2 (type=B, prefix=U, width=None, edge=node14node63, period=2)
0.0 * U_node14node63_t3 (type=B, prefix=U, width=None, edge=node14node63, period=3)
0.0 * U_node14node63_t4 (type=B, prefix=U, width=None, edge=node14node63, period=4)
0.0 * U_node14node63_t5 (type=B, prefix=U, width=None, edge=node14node63, period=5)
1461.0 * U_node15node31_t0 (type=B, prefix=U, width=None, edge=node15node31, period=0)
1230.12 * U_node15node31_t1 (type=B, prefix=U, width=None, edge=node15node31, period=1)
872.06 * U_node15node31_t2 (type=B, prefix=U, width=None, edge=node15node31, period=2)
618.22 * U_node15node31_t3 (type=B, prefix=U, width=None, edge=node15node31, period=3)
438.27 * U_node15node31_t4 (type=B, prefix=U, width=None, edge=node15node31, period=4)
310.7 * U_node15node31_t5 (type=B, prefix=U, width=None, edge=node15node31, period=5)
0.0 * U_node15node61_t0 (type=B, prefix=U, width=None, edge=node15node61, period=0)
0.0 * U_node15node61_t1 (type=B, prefix=U, width=None, edge=node15node61, period=1)
0.0 * U_node15node61_t2 (type=B, prefix=U, width=None, edge=node15node61, period=2)
0.0 * U_node15node61_t3 (type=B, prefix=U, width=None, edge=node15node61, period=3)
0.0 * U_node15node61_t4 (type=B, prefix=U, width=None, edge=node15node61, period=4)
0.0 * U_node15node61_t5 (type=B, prefix=U, width=None, edge=node15node61, period=5)
174.0 * U_node16node26_t0 (type=B, prefix=U, width=None, edge=node16node26, period=0)
146.5 * U_node16node26_t1 (type=B, prefix=U, width=None, edge=node16node26, period=1)
103.86 * U_node16node26_t2 (type=B, prefix=U, width=None, edge=node16node26, period=2)
73.63 * U_node16node26_t3 (type=B, prefix=U, width=None, edge=node16node26, period=3)
52.2 * U_node16node26_t4 (type=B, prefix=U, width=None, edge=node16node26, period=4)
37.0 * U_node16node26_t5 (type=B, prefix=U, width=None, edge=node16node26, period=5)
2491.0 * U_node16node17_t0 (type=B, prefix=U, width=None, edge=node16node17, period=0)
2097.36 * U_node16node17_t1 (type=B, prefix=U, width=None, edge=node16node17, period=1)
1486.85 * U_node16node17_t2 (type=B, prefix=U, width=None, edge=node16node17, period=2)
1054.06 * U_node16node17_t3 (type=B, prefix=U, width=None, edge=node16node17, period=3)
747.24 * U_node16node17_t4 (type=B, prefix=U, width=None, edge=node16node17, period=4)
529.73 * U_node16node17_t5 (type=B, prefix=U, width=None, edge=node16node17, period=5)
985.0 * U_node16node18_t0 (type=B, prefix=U, width=None, edge=node16node18, period=0)
829.34 * U_node16node18_t1 (type=B, prefix=U, width=None, edge=node16node18, period=1)
587.94 * U_node16node18_t2 (type=B, prefix=U, width=None, edge=node16node18, period=2)
416.8 * U_node16node18_t3 (type=B, prefix=U, width=None, edge=node16node18, period=3)
295.48 * U_node16node18_t4 (type=B, prefix=U, width=None, edge=node16node18, period=4)
209.47 * U_node16node18_t5 (type=B, prefix=U, width=None, edge=node16node18, period=5)
0.0 * U_node16node55_t0 (type=B, prefix=U, width=None, edge=node16node55, period=0)
0.0 * U_node16node55_t1 (type=B, prefix=U, width=None, edge=node16node55, period=1)
0.0 * U_node16node55_t2 (type=B, prefix=U, width=None, edge=node16node55, period=2)
0.0 * U_node16node55_t3 (type=B, prefix=U, width=None, edge=node16node55, period=3)
0.0 * U_node16node55_t4 (type=B, prefix=U, width=None, edge=node16node55, period=4)
0.0 * U_node16node55_t5 (type=B, prefix=U, width=None, edge=node16node55, period=5)
0.0 * U_node16node57_t0 (type=B, prefix=U, width=None, edge=node16node57, period=0)
0.0 * U_node16node57_t1 (type=B, prefix=U, width=None, edge=node16node57, period=1)
0.0 * U_node16node57_t2 (type=B, prefix=U, width=None, edge=node16node57, period=2)
0.0 * U_node16node57_t3 (type=B, prefix=U, width=None, edge=node16node57, period=3)
0.0 * U_node16node57_t4 (type=B, prefix=U, width=None, edge=node16node57, period=4)
0.0 * U_node16node57_t5 (type=B, prefix=U, width=None, edge=node16node57, period=5)
0.0 * U_node16node58_t0 (type=B, prefix=U, width=None, edge=node16node58, period=0)
0.0 * U_node16node58_t1 (type=B, prefix=U, width=None, edge=node16node58, period=1)
0.0 * U_node16node58_t2 (type=B, prefix=U, width=None, edge=node16node58, period=2)
0.0 * U_node16node58_t3 (type=B, prefix=U, width=None, edge=node16node58, period=3)
0.0 * U_node16node58_t4 (type=B, prefix=U, width=None, edge=node16node58, period=4)
0.0 * U_node16node58_t5 (type=B, prefix=U, width=None, edge=node16node58, period=5)
0.0 * U_node17node57_t0 (type=B, prefix=U, width=None, edge=node17node57, period=0)
0.0 * U_node17node57_t1 (type=B, prefix=U, width=None, edge=node17node57, period=1)
0.0 * U_node17node57_t2 (type=B, prefix=U, width=None, edge=node17node57, period=2)
0.0 * U_node17node57_t3 (type=B, prefix=U, width=None, edge=node17node57, period=3)
0.0 * U_node17node57_t4 (type=B, prefix=U, width=None, edge=node17node57, period=4)
0.0 * U_node17node57_t5 (type=B, prefix=U, width=None, edge=node17node57, period=5)
0.0 * U_node17node58_t0 (type=B, prefix=U, width=None, edge=node17node58, period=0)
0.0 * U_node17node58_t1 (type=B, prefix=U, width=None, edge=node17node58, period=1)
0.0 * U_node17node58_t2 (type=B, prefix=U, width=None, edge=node17node58, period=2)
0.0 * U_node17node58_t3 (type=B, prefix=U, width=None, edge=node17node58, period=3)
0.0 * U_node17node58_t4 (type=B, prefix=U, width=None, edge=node17node58, period=4)
0.0 * U_node17node58_t5 (type=B, prefix=U, width=None, edge=node17node58, period=5)
0.0 * U_node17node64_t0 (type=B, prefix=U, width=None, edge=node17node64, period=0)
0.0 * U_node17node64_t1 (type=B, prefix=U, width=None, edge=node17node64, period=1)
0.0 * U_node17node64_t2 (type=B, prefix=U, width=None, edge=node17node64, period=2)
0.0 * U_node17node64_t3 (type=B, prefix=U, width=None, edge=node17node64, period=3)
0.0 * U_node17node64_t4 (type=B, prefix=U, width=None, edge=node17node64, period=4)
0.0 * U_node17node64_t5 (type=B, prefix=U, width=None, edge=node17node64, period=5)
250.0 * U_node18node25_t0 (type=B, prefix=U, width=None, edge=node18node25, period=0)
210.49 * U_node18node25_t1 (type=B, prefix=U, width=None, edge=node18node25, period=1)
149.22 * U_node18node25_t2 (type=B, prefix=U, width=None, edge=node18node25, period=2)
105.79 * U_node18node25_t3 (type=B, prefix=U, width=None, edge=node18node25, period=3)
74.99 * U_node18node25_t4 (type=B, prefix=U, width=None, edge=node18node25, period=4)
53.16 * U_node18node25_t5 (type=B, prefix=U, width=None, edge=node18node25, period=5)
834.0 * U_node18node42_t0 (type=B, prefix=U, width=None, edge=node18node42, period=0)
702.21 * U_node18node42_t1 (type=B, prefix=U, width=None, edge=node18node42, period=1)
497.81 * U_node18node42_t2 (type=B, prefix=U, width=None, edge=node18node42, period=2)
352.9 * U_node18node42_t3 (type=B, prefix=U, width=None, edge=node18node42, period=3)
250.18 * U_node18node42_t4 (type=B, prefix=U, width=None, edge=node18node42, period=4)
177.36 * U_node18node42_t5 (type=B, prefix=U, width=None, edge=node18node42, period=5)
343.0 * U_node18node32_t0 (type=B, prefix=U, width=None, edge=node18node32, period=0)
288.8 * U_node18node32_t1 (type=B, prefix=U, width=None, edge=node18node32, period=1)
204.73 * U_node18node32_t2 (type=B, prefix=U, width=None, edge=node18node32, period=2)
145.14 * U_node18node32_t3 (type=B, prefix=U, width=None, edge=node18node32, period=3)
102.89 * U_node18node32_t4 (type=B, prefix=U, width=None, edge=node18node32, period=4)
72.94 * U_node18node32_t5 (type=B, prefix=U, width=None, edge=node18node32, period=5)
0.0 * U_node18node54_t0 (type=B, prefix=U, width=None, edge=node18node54, period=0)
0.0 * U_node18node54_t1 (type=B, prefix=U, width=None, edge=node18node54, period=1)
0.0 * U_node18node54_t2 (type=B, prefix=U, width=None, edge=node18node54, period=2)
0.0 * U_node18node54_t3 (type=B, prefix=U, width=None, edge=node18node54, period=3)
0.0 * U_node18node54_t4 (type=B, prefix=U, width=None, edge=node18node54, period=4)
0.0 * U_node18node54_t5 (type=B, prefix=U, width=None, edge=node18node54, period=5)
0.0 * U_node18node55_t0 (type=B, prefix=U, width=None, edge=node18node55, period=0)
0.0 * U_node18node55_t1 (type=B, prefix=U, width=None, edge=node18node55, period=1)
0.0 * U_node18node55_t2 (type=B, prefix=U, width=None, edge=node18node55, period=2)
0.0 * U_node18node55_t3 (type=B, prefix=U, width=None, edge=node18node55, period=3)
0.0 * U_node18node55_t4 (type=B, prefix=U, width=None, edge=node18node55, period=4)
0.0 * U_node18node55_t5 (type=B, prefix=U, width=None, edge=node18node55, period=5)
0.0 * U_node18node58_t0 (type=B, prefix=U, width=None, edge=node18node58, period=0)
0.0 * U_node18node58_t1 (type=B, prefix=U, width=None, edge=node18node58, period=1)
0.0 * U_node18node58_t2 (type=B, prefix=U, width=None, edge=node18node58, period=2)
0.0 * U_node18node58_t3 (type=B, prefix=U, width=None, edge=node18node58, period=3)
0.0 * U_node18node58_t4 (type=B, prefix=U, width=None, edge=node18node58, period=4)
0.0 * U_node18node58_t5 (type=B, prefix=U, width=None, edge=node18node58, period=5)
200.0 * U_node19node49_t0 (type=B, prefix=U, width=None, edge=node19node49, period=0)
168.39 * U_node19node49_t1 (type=B, prefix=U, width=None, edge=node19node49, period=1)
119.38 * U_node19node49_t2 (type=B, prefix=U, width=None, edge=node19node49, period=2)
84.63 * U_node19node49_t3 (type=B, prefix=U, width=None, edge=node19node49, period=3)
60.0 * U_node19node49_t4 (type=B, prefix=U, width=None, edge=node19node49, period=4)
42.53 * U_node19node49_t5 (type=B, prefix=U, width=None, edge=node19node49, period=5)
58.0 * U_node19node48_t0 (type=B, prefix=U, width=None, edge=node19node48, period=0)
48.83 * U_node19node48_t1 (type=B, prefix=U, width=None, edge=node19node48, period=1)
34.62 * U_node19node48_t2 (type=B, prefix=U, width=None, edge=node19node48, period=2)
24.54 * U_node19node48_t3 (type=B, prefix=U, width=None, edge=node19node48, period=3)
17.4 * U_node19node48_t4 (type=B, prefix=U, width=None, edge=node19node48, period=4)
12.33 * U_node19node48_t5 (type=B, prefix=U, width=None, edge=node19node48, period=5)
0.0 * U_node19node63_t0 (type=B, prefix=U, width=None, edge=node19node63, period=0)
0.0 * U_node19node63_t1 (type=B, prefix=U, width=None, edge=node19node63, period=1)
0.0 * U_node19node63_t2 (type=B, prefix=U, width=None, edge=node19node63, period=2)
0.0 * U_node19node63_t3 (type=B, prefix=U, width=None, edge=node19node63, period=3)
0.0 * U_node19node63_t4 (type=B, prefix=U, width=None, edge=node19node63, period=4)
0.0 * U_node19node63_t5 (type=B, prefix=U, width=None, edge=node19node63, period=5)
0.0 * U_node19node64_t0 (type=B, prefix=U, width=None, edge=node19node64, period=0)
0.0 * U_node19node64_t1 (type=B, prefix=U, width=None, edge=node19node64, period=1)
0.0 * U_node19node64_t2 (type=B, prefix=U, width=None, edge=node19node64, period=2)
0.0 * U_node19node64_t3 (type=B, prefix=U, width=None, edge=node19node64, period=3)
0.0 * U_node19node64_t4 (type=B, prefix=U, width=None, edge=node19node64, period=4)
0.0 * U_node19node64_t5 (type=B, prefix=U, width=None, edge=node19node64, period=5)
967.0 * U_node20node52_t0 (type=B, prefix=U, width=None, edge=node20node52, period=0)
814.19 * U_node20node52_t1 (type=B, prefix=U, width=None, edge=node20node52, period=1)
577.19 * U_node20node52_t2 (type=B, prefix=U, width=None, edge=node20node52, period=2)
409.18 * U_node20node52_t3 (type=B, prefix=U, width=None, edge=node20node52, period=3)
290.08 * U_node20node52_t4 (type=B, prefix=U, width=None, edge=node20node52, period=4)
205.64 * U_node20node52_t5 (type=B, prefix=U, width=None, edge=node20node52, period=5)
0.0 * U_node20node65_t0 (type=B, prefix=U, width=None, edge=node20node65, period=0)
0.0 * U_node20node65_t1 (type=B, prefix=U, width=None, edge=node20node65, period=1)
0.0 * U_node20node65_t2 (type=B, prefix=U, width=None, edge=node20node65, period=2)
0.0 * U_node20node65_t3 (type=B, prefix=U, width=None, edge=node20node65, period=3)
0.0 * U_node20node65_t4 (type=B, prefix=U, width=None, edge=node20node65, period=4)
0.0 * U_node20node65_t5 (type=B, prefix=U, width=None, edge=node20node65, period=5)
1837.0 * U_node21node28_t0 (type=B, prefix=U, width=None, edge=node21node28, period=0)
1546.7 * U_node21node28_t1 (type=B, prefix=U, width=None, edge=node21node28, period=1)
1096.49 * U_node21node28_t2 (type=B, prefix=U, width=None, edge=node21node28, period=2)
777.32 * U_node21node28_t3 (type=B, prefix=U, width=None, edge=node21node28, period=3)
551.06 * U_node21node28_t4 (type=B, prefix=U, width=None, edge=node21node28, period=4)
390.66 * U_node21node28_t5 (type=B, prefix=U, width=None, edge=node21node28, period=5)
423.0 * U_node21node40_t0 (type=B, prefix=U, width=None, edge=node21node40, period=0)
356.15 * U_node21node40_t1 (type=B, prefix=U, width=None, edge=node21node40, period=1)
252.48 * U_node21node40_t2 (type=B, prefix=U, width=None, edge=node21node40, period=2)
178.99 * U_node21node40_t3 (type=B, prefix=U, width=None, edge=node21node40, period=3)
126.89 * U_node21node40_t4 (type=B, prefix=U, width=None, edge=node21node40, period=4)
89.95 * U_node21node40_t5 (type=B, prefix=U, width=None, edge=node21node40, period=5)
1098.0 * U_node21node50_t0 (type=B, prefix=U, width=None, edge=node21node50, period=0)
924.49 * U_node21node50_t1 (type=B, prefix=U, width=None, edge=node21node50, period=1)
655.39 * U_node21node50_t2 (type=B, prefix=U, width=None, edge=node21node50, period=2)
464.62 * U_node21node50_t3 (type=B, prefix=U, width=None, edge=node21node50, period=3)
329.37 * U_node21node50_t4 (type=B, prefix=U, width=None, edge=node21node50, period=4)
233.5 * U_node21node50_t5 (type=B, prefix=U, width=None, edge=node21node50, period=5)
0.0 * U_node21node64_t0 (type=B, prefix=U, width=None, edge=node21node64, period=0)
0.0 * U_node21node64_t1 (type=B, prefix=U, width=None, edge=node21node64, period=1)
0.0 * U_node21node64_t2 (type=B, prefix=U, width=None, edge=node21node64, period=2)
0.0 * U_node21node64_t3 (type=B, prefix=U, width=None, edge=node21node64, period=3)
0.0 * U_node21node64_t4 (type=B, prefix=U, width=None, edge=node21node64, period=4)
0.0 * U_node21node64_t5 (type=B, prefix=U, width=None, edge=node21node64, period=5)
0.0 * U_node21node65_t0 (type=B, prefix=U, width=None, edge=node21node65, period=0)
0.0 * U_node21node65_t1 (type=B, prefix=U, width=None, edge=node21node65, period=1)
0.0 * U_node21node65_t2 (type=B, prefix=U, width=None, edge=node21node65, period=2)
0.0 * U_node21node65_t3 (type=B, prefix=U, width=None, edge=node21node65, period=3)
0.0 * U_node21node65_t4 (type=B, prefix=U, width=None, edge=node21node65, period=4)
0.0 * U_node21node65_t5 (type=B, prefix=U, width=None, edge=node21node65, period=5)
0.0 * U_node21node66_t0 (type=B, prefix=U, width=None, edge=node21node66, period=0)
0.0 * U_node21node66_t1 (type=B, prefix=U, width=None, edge=node21node66, period=1)
0.0 * U_node21node66_t2 (type=B, prefix=U, width=None, edge=node21node66, period=2)
0.0 * U_node21node66_t3 (type=B, prefix=U, width=None, edge=node21node66, period=3)
0.0 * U_node21node66_t4 (type=B, prefix=U, width=None, edge=node21node66, period=4)
0.0 * U_node21node66_t5 (type=B, prefix=U, width=None, edge=node21node66, period=5)
2440.0 * U_node22node53_t0 (type=B, prefix=U, width=None, edge=node22node53, period=0)
2054.41 * U_node22node53_t1 (type=B, prefix=U, width=None, edge=node22node53, period=1)
1456.41 * U_node22node53_t2 (type=B, prefix=U, width=None, edge=node22node53, period=2)
1032.48 * U_node22node53_t3 (type=B, prefix=U, width=None, edge=node22node53, period=3)
731.94 * U_node22node53_t4 (type=B, prefix=U, width=None, edge=node22node53, period=4)
518.89 * U_node22node53_t5 (type=B, prefix=U, width=None, edge=node22node53, period=5)
0.0 * U_node22node66_t0 (type=B, prefix=U, width=None, edge=node22node66, period=0)
