744.0 * C_node1node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node12node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
286.0 * M_node13node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
240.8 * M_node13node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
170.71 * M_node13node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
121.02 * M_node13node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
85.79 * M_node13node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
60.82 * M_node13node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
286.0 * M_node13node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
240.8 * M_node13node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
170.71 * M_node13node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
121.02 * M_node13node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
85.79 * M_node13node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
60.82 * M_node13node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1162.0 * M_node13node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
978.37 * M_node13node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
693.59 * M_node13node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
491.7 * M_node13node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
348.57 * M_node13node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
247.11 * M_node13node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1162.0 * M_node13node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
978.37 * M_node13node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
693.59 * M_node13node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
491.7 * M_node13node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
348.57 * M_node13node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
247.11 * M_node13node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
268.0 * M_node13node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
225.65 * M_node13node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
159.97 * M_node13node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
113.4 * M_node13node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
80.39 * M_node13node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
56.99 * M_node13node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
268.0 * M_node13node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
225.65 * M_node13node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
159.97 * M_node13node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
113.4 * M_node13node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
80.39 * M_node13node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.99 * M_node13node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
176.0 * M_node14node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
148.19 * M_node14node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
105.05 * M_node14node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
74.47 * M_node14node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
52.8 * M_node14node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
37.43 * M_node14node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
176.0 * M_node14node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
148.19 * M_node14node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
105.05 * M_node14node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
74.47 * M_node14node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
52.8 * M_node14node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
37.43 * M_node14node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node14node76_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node14node76_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node14node76_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node14node76_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node14node76_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node14node76_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node14node76_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node14node76_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node14node76_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node14node76_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node14node76_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node14node76_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1434.0 * M_node15node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1207.39 * M_node15node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
855.94 * M_node15node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
606.79 * M_node15node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
430.17 * M_node15node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
304.95 * M_node15node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1434.0 * M_node15node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1207.39 * M_node15node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
855.94 * M_node15node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
606.79 * M_node15node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
430.17 * M_node15node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
304.95 * M_node15node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
233.0 * M_node15node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
196.18 * M_node15node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
139.08 * M_node15node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
98.59 * M_node15node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
69.89 * M_node15node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
49.55 * M_node15node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
233.0 * M_node15node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
196.18 * M_node15node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
139.08 * M_node15node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
98.59 * M_node15node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
69.89 * M_node15node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
49.55 * M_node15node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node79_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node79_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node79_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node79_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node79_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node79_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node79_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node79_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node79_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node79_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node79_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node79_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
445.0 * M_node16node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
374.68 * M_node16node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
265.62 * M_node16node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
188.3 * M_node16node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
133.49 * M_node16node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
94.63 * M_node16node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
445.0 * M_node16node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
374.68 * M_node16node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
265.62 * M_node16node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
188.3 * M_node16node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
133.49 * M_node16node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
94.63 * M_node16node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
78.0 * M_node16node40_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
65.67 * M_node16node40_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
46.56 * M_node16node40_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
33.01 * M_node16node40_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
23.4 * M_node16node40_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.59 * M_node16node40_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
78.0 * M_node16node40_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
65.67 * M_node16node40_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
46.56 * M_node16node40_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
33.01 * M_node16node40_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
23.4 * M_node16node40_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.59 * M_node16node40_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
687.0 * M_node16node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
578.44 * M_node16node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
410.06 * M_node16node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
290.7 * M_node16node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
206.08 * M_node16node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
146.1 * M_node16node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
687.0 * M_node16node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
578.44 * M_node16node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
410.06 * M_node16node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
290.7 * M_node16node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
206.08 * M_node16node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
146.1 * M_node16node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node75_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node75_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node75_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node75_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node75_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node75_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node75_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node75_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node75_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node75_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node75_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node75_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
44.0 * M_node17node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
37.05 * M_node17node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
26.26 * M_node17node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
18.62 * M_node17node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
13.2 * M_node17node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
9.36 * M_node17node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
44.0 * M_node17node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
37.05 * M_node17node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
26.26 * M_node17node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
