M_node262node329_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node329, period=2, cost=0.0
M_node262node329_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node329, period=3, cost=0.0
M_node262node329_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node329, period=4, cost=0.0
M_node262node329_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node329, period=5, cost=0.0
M_node262node329_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node262node329, period=0, cost=0.0
M_node262node329_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node329, period=1, cost=0.0
M_node262node329_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node329, period=2, cost=0.0
M_node262node329_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node329, period=3, cost=0.0
M_node262node329_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node329, period=4, cost=0.0
M_node262node329_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node329, period=5, cost=0.0
M_node262node332_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node262node332, period=0, cost=0.0
M_node262node332_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node332, period=1, cost=0.0
M_node262node332_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node332, period=2, cost=0.0
M_node262node332_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node332, period=3, cost=0.0
M_node262node332_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node332, period=4, cost=0.0
M_node262node332_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node262node332, period=5, cost=0.0
M_node262node332_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node262node332, period=0, cost=0.0
M_node262node332_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node332, period=1, cost=0.0
M_node262node332_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node332, period=2, cost=0.0
M_node262node332_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node332, period=3, cost=0.0
M_node262node332_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node332, period=4, cost=0.0
M_node262node332_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node262node332, period=5, cost=0.0
M_node263node264_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node263node264, period=0, cost=1526.0
M_node263node264_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node264, period=1, cost=1284.85
M_node263node264_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node264, period=2, cost=910.86
M_node263node264_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node264, period=3, cost=645.72
M_node263node264_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node264, period=4, cost=457.76
M_node263node264_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node264, period=5, cost=324.52
M_node263node264_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node263node264, period=0, cost=1526.0
M_node263node264_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node264, period=1, cost=1284.85
M_node263node264_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node264, period=2, cost=910.86
M_node263node264_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node264, period=3, cost=645.72
M_node263node264_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node264, period=4, cost=457.76
M_node263node264_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node264, period=5, cost=324.52
M_node263node330_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node263node330, period=0, cost=0.0
M_node263node330_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node330, period=1, cost=0.0
M_node263node330_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node330, period=2, cost=0.0
M_node263node330_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node330, period=3, cost=0.0
M_node263node330_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node330, period=4, cost=0.0
M_node263node330_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node263node330, period=5, cost=0.0
M_node263node330_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node263node330, period=0, cost=0.0
M_node263node330_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node330, period=1, cost=0.0
M_node263node330_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node330, period=2, cost=0.0
M_node263node330_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node330, period=3, cost=0.0
M_node263node330_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node330, period=4, cost=0.0
M_node263node330_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node263node330, period=5, cost=0.0
M_node264node330_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node264node330, period=0, cost=0.0
M_node264node330_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node264node330, period=1, cost=0.0
M_node264node330_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node264node330, period=2, cost=0.0
M_node264node330_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node264node330, period=3, cost=0.0
M_node264node330_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node264node330, period=4, cost=0.0
M_node264node330_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node264node330, period=5, cost=0.0
M_node264node330_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node264node330, period=0, cost=0.0
M_node264node330_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node264node330, period=1, cost=0.0
M_node264node330_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node264node330, period=2, cost=0.0
M_node264node330_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node264node330, period=3, cost=0.0
M_node264node330_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node264node330, period=4, cost=0.0
M_node264node330_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node264node330, period=5, cost=0.0
M_node265node332_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node265node332, period=0, cost=0.0
M_node265node332_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node332, period=1, cost=0.0
M_node265node332_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node332, period=2, cost=0.0
M_node265node332_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node332, period=3, cost=0.0
M_node265node332_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node332, period=4, cost=0.0
M_node265node332_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node332, period=5, cost=0.0
M_node265node332_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node265node332, period=0, cost=0.0
M_node265node332_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node332, period=1, cost=0.0
M_node265node332_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node332, period=2, cost=0.0
M_node265node332_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node332, period=3, cost=0.0
M_node265node332_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node332, period=4, cost=0.0
M_node265node332_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node332, period=5, cost=0.0
M_node265node333_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node265node333, period=0, cost=0.0
M_node265node333_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node333, period=1, cost=0.0
M_node265node333_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node333, period=2, cost=0.0
M_node265node333_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node333, period=3, cost=0.0
M_node265node333_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node333, period=4, cost=0.0
M_node265node333_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node265node333, period=5, cost=0.0
M_node265node333_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node265node333, period=0, cost=0.0
M_node265node333_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node333, period=1, cost=0.0
M_node265node333_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node333, period=2, cost=0.0
M_node265node333_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node333, period=3, cost=0.0
M_node265node333_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node333, period=4, cost=0.0
M_node265node333_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node265node333, period=5, cost=0.0
M_node266node332_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node266node332, period=0, cost=0.0
M_node266node332_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node266node332, period=1, cost=0.0
M_node266node332_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node266node332, period=2, cost=0.0
M_node266node332_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node266node332, period=3, cost=0.0
M_node266node332_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node266node332, period=4, cost=0.0
M_node266node332_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node266node332, period=5, cost=0.0
M_node266node332_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node266node332, period=0, cost=0.0
M_node266node332_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node266node332, period=1, cost=0.0
M_node266node332_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node266node332, period=2, cost=0.0
M_node266node332_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node266node332, period=3, cost=0.0
M_node266node332_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node266node332, period=4, cost=0.0
M_node266node332_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node266node332, period=5, cost=0.0
M_node267node332_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node267node332, period=0, cost=0.0
M_node267node332_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node267node332, period=1, cost=0.0
M_node267node332_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node267node332, period=2, cost=0.0
M_node267node332_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node267node332, period=3, cost=0.0
M_node267node332_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node267node332, period=4, cost=0.0
M_node267node332_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node267node332, period=5, cost=0.0
M_node267node332_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node267node332, period=0, cost=0.0
M_node267node332_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node267node332, period=1, cost=0.0
M_node267node332_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node267node332, period=2, cost=0.0
M_node267node332_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node267node332, period=3, cost=0.0
M_node267node332_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node267node332, period=4, cost=0.0
M_node267node332_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node267node332, period=5, cost=0.0
M_node268node333_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node268node333, period=0, cost=0.0
M_node268node333_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node268node333, period=1, cost=0.0
M_node268node333_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node268node333, period=2, cost=0.0
M_node268node333_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node268node333, period=3, cost=0.0
M_node268node333_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node268node333, period=4, cost=0.0
M_node268node333_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node268node333, period=5, cost=0.0
M_node268node333_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node268node333, period=0, cost=0.0
M_node268node333_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node268node333, period=1, cost=0.0
M_node268node333_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node268node333, period=2, cost=0.0
M_node268node333_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node268node333, period=3, cost=0.0
M_node268node333_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node268node333, period=4, cost=0.0
M_node268node333_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node268node333, period=5, cost=0.0
U_node1node245_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node245, period=0, cost=570.0
U_node1node245_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node245, period=1, cost=479.92
U_node1node245_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node245, period=2, cost=340.23
U_node1node245_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node245, period=3, cost=241.19
U_node1node245_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node245, period=4, cost=170.99
U_node1node245_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node245, period=5, cost=121.22
U_node1node105_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node105, period=0, cost=1098.0
U_node1node105_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node105, period=1, cost=924.49
U_node1node105_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node105, period=2, cost=655.39
U_node1node105_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node105, period=3, cost=464.62
U_node1node105_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node105, period=4, cost=329.37
U_node1node105_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node105, period=5, cost=233.5
U_node1node132_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node132, period=0, cost=5608.0
U_node1node132_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node132, period=1, cost=4721.79
U_node1node132_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node132, period=2, cost=3347.36
U_node1node132_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node132, period=3, cost=2373.01
U_node1node132_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node132, period=4, cost=1682.27
U_node1node132_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node132, period=5, cost=1192.59
U_node1node318_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node318, period=0, cost=0.0
U_node1node318_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node318, period=1, cost=0.0
U_node1node318_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node318, period=2, cost=0.0
U_node1node318_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node318, period=3, cost=0.0
U_node1node318_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node318, period=4, cost=0.0
U_node1node318_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node318, period=5, cost=0.0
U_node1node320_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node1node320, period=0, cost=0.0
U_node1node320_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node1node320, period=1, cost=0.0
