flow_wide_node103node55_t4: lb=0.0, ub=9.0, type=I, edge=node103node55, period=4, road_type=wide
flow_wide_node103node55_t5: lb=0.0, ub=9.0, type=I, edge=node103node55, period=5, road_type=wide
flow_timber_node103node128_t1: lb=0.0, ub=9.0, type=I, edge=node103node128, period=1, road_type=timber
flow_timber_node103node128_t2: lb=0.0, ub=9.0, type=I, edge=node103node128, period=2, road_type=timber
flow_timber_node103node128_t3: lb=0.0, ub=9.0, type=I, edge=node103node128, period=3, road_type=timber
flow_timber_node103node128_t4: lb=0.0, ub=9.0, type=I, edge=node103node128, period=4, road_type=timber
flow_timber_node103node128_t5: lb=0.0, ub=9.0, type=I, edge=node103node128, period=5, road_type=timber
flow_wide_node103node128_t1: lb=0.0, ub=9.0, type=I, edge=node103node128, period=1, road_type=wide
flow_wide_node103node128_t2: lb=0.0, ub=9.0, type=I, edge=node103node128, period=2, road_type=wide
flow_wide_node103node128_t3: lb=0.0, ub=9.0, type=I, edge=node103node128, period=3, road_type=wide
flow_wide_node103node128_t4: lb=0.0, ub=9.0, type=I, edge=node103node128, period=4, road_type=wide
flow_wide_node103node128_t5: lb=0.0, ub=9.0, type=I, edge=node103node128, period=5, road_type=wide
flow_timber_node103node108_t1: lb=0.0, ub=9.0, type=I, edge=node103node108, period=1, road_type=timber
flow_timber_node103node108_t2: lb=0.0, ub=9.0, type=I, edge=node103node108, period=2, road_type=timber
flow_timber_node103node108_t3: lb=0.0, ub=9.0, type=I, edge=node103node108, period=3, road_type=timber
flow_timber_node103node108_t4: lb=0.0, ub=9.0, type=I, edge=node103node108, period=4, road_type=timber
flow_timber_node103node108_t5: lb=0.0, ub=9.0, type=I, edge=node103node108, period=5, road_type=timber
flow_wide_node103node108_t1: lb=0.0, ub=9.0, type=I, edge=node103node108, period=1, road_type=wide
flow_wide_node103node108_t2: lb=0.0, ub=9.0, type=I, edge=node103node108, period=2, road_type=wide
flow_wide_node103node108_t3: lb=0.0, ub=9.0, type=I, edge=node103node108, period=3, road_type=wide
flow_wide_node103node108_t4: lb=0.0, ub=9.0, type=I, edge=node103node108, period=4, road_type=wide
flow_wide_node103node108_t5: lb=0.0, ub=9.0, type=I, edge=node103node108, period=5, road_type=wide
flow_timber_node103node179_t1: lb=0.0, ub=9.0, type=I, edge=node103node179, period=1, road_type=timber
flow_timber_node103node179_t2: lb=0.0, ub=9.0, type=I, edge=node103node179, period=2, road_type=timber
flow_timber_node103node179_t3: lb=0.0, ub=9.0, type=I, edge=node103node179, period=3, road_type=timber
flow_timber_node103node179_t4: lb=0.0, ub=9.0, type=I, edge=node103node179, period=4, road_type=timber
flow_timber_node103node179_t5: lb=0.0, ub=9.0, type=I, edge=node103node179, period=5, road_type=timber
flow_wide_node103node179_t1: lb=0.0, ub=9.0, type=I, edge=node103node179, period=1, road_type=wide
flow_wide_node103node179_t2: lb=0.0, ub=9.0, type=I, edge=node103node179, period=2, road_type=wide
flow_wide_node103node179_t3: lb=0.0, ub=9.0, type=I, edge=node103node179, period=3, road_type=wide
flow_wide_node103node179_t4: lb=0.0, ub=9.0, type=I, edge=node103node179, period=4, road_type=wide
flow_wide_node103node179_t5: lb=0.0, ub=9.0, type=I, edge=node103node179, period=5, road_type=wide
flow_timber_node103node199_t1: lb=0.0, ub=9.0, type=I, edge=node103node199, period=1, road_type=timber
flow_timber_node103node199_t2: lb=0.0, ub=9.0, type=I, edge=node103node199, period=2, road_type=timber
flow_timber_node103node199_t3: lb=0.0, ub=9.0, type=I, edge=node103node199, period=3, road_type=timber
flow_timber_node103node199_t4: lb=0.0, ub=9.0, type=I, edge=node103node199, period=4, road_type=timber
flow_timber_node103node199_t5: lb=0.0, ub=9.0, type=I, edge=node103node199, period=5, road_type=timber
flow_wide_node103node199_t1: lb=0.0, ub=9.0, type=I, edge=node103node199, period=1, road_type=wide
flow_wide_node103node199_t2: lb=0.0, ub=9.0, type=I, edge=node103node199, period=2, road_type=wide
flow_wide_node103node199_t3: lb=0.0, ub=9.0, type=I, edge=node103node199, period=3, road_type=wide
flow_wide_node103node199_t4: lb=0.0, ub=9.0, type=I, edge=node103node199, period=4, road_type=wide
flow_wide_node103node199_t5: lb=0.0, ub=9.0, type=I, edge=node103node199, period=5, road_type=wide
flow_timber_node199node55_t1: lb=0.0, ub=9.0, type=I, edge=node199node55, period=1, road_type=timber
flow_timber_node199node55_t2: lb=0.0, ub=9.0, type=I, edge=node199node55, period=2, road_type=timber
flow_timber_node199node55_t3: lb=0.0, ub=9.0, type=I, edge=node199node55, period=3, road_type=timber
flow_timber_node199node55_t4: lb=0.0, ub=9.0, type=I, edge=node199node55, period=4, road_type=timber
flow_timber_node199node55_t5: lb=0.0, ub=9.0, type=I, edge=node199node55, period=5, road_type=timber
flow_wide_node199node55_t1: lb=0.0, ub=9.0, type=I, edge=node199node55, period=1, road_type=wide
flow_wide_node199node55_t2: lb=0.0, ub=9.0, type=I, edge=node199node55, period=2, road_type=wide
flow_wide_node199node55_t3: lb=0.0, ub=9.0, type=I, edge=node199node55, period=3, road_type=wide
flow_wide_node199node55_t4: lb=0.0, ub=9.0, type=I, edge=node199node55, period=4, road_type=wide
flow_wide_node199node55_t5: lb=0.0, ub=9.0, type=I, edge=node199node55, period=5, road_type=wide
flow_timber_node199node103_t1: lb=0.0, ub=9.0, type=I, edge=node199node103, period=1, road_type=timber
flow_timber_node199node103_t2: lb=0.0, ub=9.0, type=I, edge=node199node103, period=2, road_type=timber
flow_timber_node199node103_t3: lb=0.0, ub=9.0, type=I, edge=node199node103, period=3, road_type=timber
flow_timber_node199node103_t4: lb=0.0, ub=9.0, type=I, edge=node199node103, period=4, road_type=timber
flow_timber_node199node103_t5: lb=0.0, ub=9.0, type=I, edge=node199node103, period=5, road_type=timber
flow_wide_node199node103_t1: lb=0.0, ub=9.0, type=I, edge=node199node103, period=1, road_type=wide
flow_wide_node199node103_t2: lb=0.0, ub=9.0, type=I, edge=node199node103, period=2, road_type=wide
flow_wide_node199node103_t3: lb=0.0, ub=9.0, type=I, edge=node199node103, period=3, road_type=wide
flow_wide_node199node103_t4: lb=0.0, ub=9.0, type=I, edge=node199node103, period=4, road_type=wide
flow_wide_node199node103_t5: lb=0.0, ub=9.0, type=I, edge=node199node103, period=5, road_type=wide
flow_timber_node199node108_t1: lb=0.0, ub=9.0, type=I, edge=node199node108, period=1, road_type=timber
flow_timber_node199node108_t2: lb=0.0, ub=9.0, type=I, edge=node199node108, period=2, road_type=timber
flow_timber_node199node108_t3: lb=0.0, ub=9.0, type=I, edge=node199node108, period=3, road_type=timber
flow_timber_node199node108_t4: lb=0.0, ub=9.0, type=I, edge=node199node108, period=4, road_type=timber
flow_timber_node199node108_t5: lb=0.0, ub=9.0, type=I, edge=node199node108, period=5, road_type=timber
flow_wide_node199node108_t1: lb=0.0, ub=9.0, type=I, edge=node199node108, period=1, road_type=wide
flow_wide_node199node108_t2: lb=0.0, ub=9.0, type=I, edge=node199node108, period=2, road_type=wide
flow_wide_node199node108_t3: lb=0.0, ub=9.0, type=I, edge=node199node108, period=3, road_type=wide
flow_wide_node199node108_t4: lb=0.0, ub=9.0, type=I, edge=node199node108, period=4, road_type=wide
flow_wide_node199node108_t5: lb=0.0, ub=9.0, type=I, edge=node199node108, period=5, road_type=wide
flow_timber_node111node57_t1: lb=0.0, ub=9.0, type=I, edge=node111node57, period=1, road_type=timber
flow_timber_node111node57_t2: lb=0.0, ub=9.0, type=I, edge=node111node57, period=2, road_type=timber
flow_timber_node111node57_t3: lb=0.0, ub=9.0, type=I, edge=node111node57, period=3, road_type=timber
flow_timber_node111node57_t4: lb=0.0, ub=9.0, type=I, edge=node111node57, period=4, road_type=timber
flow_timber_node111node57_t5: lb=0.0, ub=9.0, type=I, edge=node111node57, period=5, road_type=timber
flow_wide_node111node57_t1: lb=0.0, ub=9.0, type=I, edge=node111node57, period=1, road_type=wide
flow_wide_node111node57_t2: lb=0.0, ub=9.0, type=I, edge=node111node57, period=2, road_type=wide
flow_wide_node111node57_t3: lb=0.0, ub=9.0, type=I, edge=node111node57, period=3, road_type=wide
flow_wide_node111node57_t4: lb=0.0, ub=9.0, type=I, edge=node111node57, period=4, road_type=wide
flow_wide_node111node57_t5: lb=0.0, ub=9.0, type=I, edge=node111node57, period=5, road_type=wide
flow_timber_node111node118_t1: lb=0.0, ub=9.0, type=I, edge=node111node118, period=1, road_type=timber
flow_timber_node111node118_t2: lb=0.0, ub=9.0, type=I, edge=node111node118, period=2, road_type=timber
flow_timber_node111node118_t3: lb=0.0, ub=9.0, type=I, edge=node111node118, period=3, road_type=timber
flow_timber_node111node118_t4: lb=0.0, ub=9.0, type=I, edge=node111node118, period=4, road_type=timber
flow_timber_node111node118_t5: lb=0.0, ub=9.0, type=I, edge=node111node118, period=5, road_type=timber
flow_wide_node111node118_t1: lb=0.0, ub=9.0, type=I, edge=node111node118, period=1, road_type=wide
flow_wide_node111node118_t2: lb=0.0, ub=9.0, type=I, edge=node111node118, period=2, road_type=wide
flow_wide_node111node118_t3: lb=0.0, ub=9.0, type=I, edge=node111node118, period=3, road_type=wide
flow_wide_node111node118_t4: lb=0.0, ub=9.0, type=I, edge=node111node118, period=4, road_type=wide
flow_wide_node111node118_t5: lb=0.0, ub=9.0, type=I, edge=node111node118, period=5, road_type=wide
flow_timber_node111node142_t1: lb=0.0, ub=9.0, type=I, edge=node111node142, period=1, road_type=timber
flow_timber_node111node142_t2: lb=0.0, ub=9.0, type=I, edge=node111node142, period=2, road_type=timber
flow_timber_node111node142_t3: lb=0.0, ub=9.0, type=I, edge=node111node142, period=3, road_type=timber
flow_timber_node111node142_t4: lb=0.0, ub=9.0, type=I, edge=node111node142, period=4, road_type=timber
flow_timber_node111node142_t5: lb=0.0, ub=9.0, type=I, edge=node111node142, period=5, road_type=timber
flow_wide_node111node142_t1: lb=0.0, ub=9.0, type=I, edge=node111node142, period=1, road_type=wide
flow_wide_node111node142_t2: lb=0.0, ub=9.0, type=I, edge=node111node142, period=2, road_type=wide
flow_wide_node111node142_t3: lb=0.0, ub=9.0, type=I, edge=node111node142, period=3, road_type=wide
flow_wide_node111node142_t4: lb=0.0, ub=9.0, type=I, edge=node111node142, period=4, road_type=wide
flow_wide_node111node142_t5: lb=0.0, ub=9.0, type=I, edge=node111node142, period=5, road_type=wide
flow_timber_node111node195_t1: lb=0.0, ub=9.0, type=I, edge=node111node195, period=1, road_type=timber
flow_timber_node111node195_t2: lb=0.0, ub=9.0, type=I, edge=node111node195, period=2, road_type=timber
flow_timber_node111node195_t3: lb=0.0, ub=9.0, type=I, edge=node111node195, period=3, road_type=timber
flow_timber_node111node195_t4: lb=0.0, ub=9.0, type=I, edge=node111node195, period=4, road_type=timber
flow_timber_node111node195_t5: lb=0.0, ub=9.0, type=I, edge=node111node195, period=5, road_type=timber
flow_wide_node111node195_t1: lb=0.0, ub=9.0, type=I, edge=node111node195, period=1, road_type=wide
flow_wide_node111node195_t2: lb=0.0, ub=9.0, type=I, edge=node111node195, period=2, road_type=wide
flow_wide_node111node195_t3: lb=0.0, ub=9.0, type=I, edge=node111node195, period=3, road_type=wide
flow_wide_node111node195_t4: lb=0.0, ub=9.0, type=I, edge=node111node195, period=4, road_type=wide
flow_wide_node111node195_t5: lb=0.0, ub=9.0, type=I, edge=node111node195, period=5, road_type=wide
flow_timber_node111node197_t1: lb=0.0, ub=9.0, type=I, edge=node111node197, period=1, road_type=timber
flow_timber_node111node197_t2: lb=0.0, ub=9.0, type=I, edge=node111node197, period=2, road_type=timber
flow_timber_node111node197_t3: lb=0.0, ub=9.0, type=I, edge=node111node197, period=3, road_type=timber
flow_timber_node111node197_t4: lb=0.0, ub=9.0, type=I, edge=node111node197, period=4, road_type=timber
flow_timber_node111node197_t5: lb=0.0, ub=9.0, type=I, edge=node111node197, period=5, road_type=timber
flow_wide_node111node197_t1: lb=0.0, ub=9.0, type=I, edge=node111node197, period=1, road_type=wide
flow_wide_node111node197_t2: lb=0.0, ub=9.0, type=I, edge=node111node197, period=2, road_type=wide
flow_wide_node111node197_t3: lb=0.0, ub=9.0, type=I, edge=node111node197, period=3, road_type=wide
flow_wide_node111node197_t4: lb=0.0, ub=9.0, type=I, edge=node111node197, period=4, road_type=wide
flow_wide_node111node197_t5: lb=0.0, ub=9.0, type=I, edge=node111node197, period=5, road_type=wide
flow_timber_node58node109_t1: lb=0.0, ub=9.0, type=I, edge=node58node109, period=1, road_type=timber
flow_timber_node58node109_t2: lb=0.0, ub=9.0, type=I, edge=node58node109, period=2, road_type=timber
flow_timber_node58node109_t3: lb=0.0, ub=9.0, type=I, edge=node58node109, period=3, road_type=timber
flow_timber_node58node109_t4: lb=0.0, ub=9.0, type=I, edge=node58node109, period=4, road_type=timber
flow_timber_node58node109_t5: lb=0.0, ub=9.0, type=I, edge=node58node109, period=5, road_type=timber
flow_wide_node58node109_t1: lb=0.0, ub=9.0, type=I, edge=node58node109, period=1, road_type=wide
flow_wide_node58node109_t2: lb=0.0, ub=9.0, type=I, edge=node58node109, period=2, road_type=wide
flow_wide_node58node109_t3: lb=0.0, ub=9.0, type=I, edge=node58node109, period=3, road_type=wide
flow_wide_node58node109_t4: lb=0.0, ub=9.0, type=I, edge=node58node109, period=4, road_type=wide
flow_wide_node58node109_t5: lb=0.0, ub=9.0, type=I, edge=node58node109, period=5, road_type=wide
flow_timber_node58node90_t1: lb=0.0, ub=9.0, type=I, edge=node58node90, period=1, road_type=timber
flow_timber_node58node90_t2: lb=0.0, ub=9.0, type=I, edge=node58node90, period=2, road_type=timber
flow_timber_node58node90_t3: lb=0.0, ub=9.0, type=I, edge=node58node90, period=3, road_type=timber
flow_timber_node58node90_t4: lb=0.0, ub=9.0, type=I, edge=node58node90, period=4, road_type=timber
flow_timber_node58node90_t5: lb=0.0, ub=9.0, type=I, edge=node58node90, period=5, road_type=timber
flow_wide_node58node90_t1: lb=0.0, ub=9.0, type=I, edge=node58node90, period=1, road_type=wide
flow_wide_node58node90_t2: lb=0.0, ub=9.0, type=I, edge=node58node90, period=2, road_type=wide
flow_wide_node58node90_t3: lb=0.0, ub=9.0, type=I, edge=node58node90, period=3, road_type=wide
flow_wide_node58node90_t4: lb=0.0, ub=9.0, type=I, edge=node58node90, period=4, road_type=wide
flow_wide_node58node90_t5: lb=0.0, ub=9.0, type=I, edge=node58node90, period=5, road_type=wide
flow_timber_node58node78_t1: lb=0.0, ub=9.0, type=I, edge=node58node78, period=1, road_type=timber
flow_timber_node58node78_t2: lb=0.0, ub=9.0, type=I, edge=node58node78, period=2, road_type=timber
flow_timber_node58node78_t3: lb=0.0, ub=9.0, type=I, edge=node58node78, period=3, road_type=timber
flow_timber_node58node78_t4: lb=0.0, ub=9.0, type=I, edge=node58node78, period=4, road_type=timber
flow_timber_node58node78_t5: lb=0.0, ub=9.0, type=I, edge=node58node78, period=5, road_type=timber
flow_wide_node58node78_t1: lb=0.0, ub=9.0, type=I, edge=node58node78, period=1, road_type=wide
flow_wide_node58node78_t2: lb=0.0, ub=9.0, type=I, edge=node58node78, period=2, road_type=wide
flow_wide_node58node78_t3: lb=0.0, ub=9.0, type=I, edge=node58node78, period=3, road_type=wide
flow_wide_node58node78_t4: lb=0.0, ub=9.0, type=I, edge=node58node78, period=4, road_type=wide
flow_wide_node58node78_t5: lb=0.0, ub=9.0, type=I, edge=node58node78, period=5, road_type=wide
flow_timber_node58node185_t1: lb=0.0, ub=9.0, type=I, edge=node58node185, period=1, road_type=timber
flow_timber_node58node185_t2: lb=0.0, ub=9.0, type=I, edge=node58node185, period=2, road_type=timber
flow_timber_node58node185_t3: lb=0.0, ub=9.0, type=I, edge=node58node185, period=3, road_type=timber
flow_timber_node58node185_t4: lb=0.0, ub=9.0, type=I, edge=node58node185, period=4, road_type=timber
flow_timber_node58node185_t5: lb=0.0, ub=9.0, type=I, edge=node58node185, period=5, road_type=timber
flow_wide_node58node185_t1: lb=0.0, ub=9.0, type=I, edge=node58node185, period=1, road_type=wide
flow_wide_node58node185_t2: lb=0.0, ub=9.0, type=I, edge=node58node185, period=2, road_type=wide
flow_wide_node58node185_t3: lb=0.0, ub=9.0, type=I, edge=node58node185, period=3, road_type=wide
flow_wide_node58node185_t4: lb=0.0, ub=9.0, type=I, edge=node58node185, period=4, road_type=wide
flow_wide_node58node185_t5: lb=0.0, ub=9.0, type=I, edge=node58node185, period=5, road_type=wide
flow_timber_node58node186_t1: lb=0.0, ub=9.0, type=I, edge=node58node186, period=1, road_type=timber
flow_timber_node58node186_t2: lb=0.0, ub=9.0, type=I, edge=node58node186, period=2, road_type=timber
flow_timber_node58node186_t3: lb=0.0, ub=9.0, type=I, edge=node58node186, period=3, road_type=timber
flow_timber_node58node186_t4: lb=0.0, ub=9.0, type=I, edge=node58node186, period=4, road_type=timber
flow_timber_node58node186_t5: lb=0.0, ub=9.0, type=I, edge=node58node186, period=5, road_type=timber
flow_wide_node58node186_t1: lb=0.0, ub=9.0, type=I, edge=node58node186, period=1, road_type=wide
flow_wide_node58node186_t2: lb=0.0, ub=9.0, type=I, edge=node58node186, period=2, road_type=wide
flow_wide_node58node186_t3: lb=0.0, ub=9.0, type=I, edge=node58node186, period=3, road_type=wide
flow_wide_node58node186_t4: lb=0.0, ub=9.0, type=I, edge=node58node186, period=4, road_type=wide
flow_wide_node58node186_t5: lb=0.0, ub=9.0, type=I, edge=node58node186, period=5, road_type=wide
flow_timber_node58node189_t1: lb=0.0, ub=9.0, type=I, edge=node58node189, period=1, road_type=timber
flow_timber_node58node189_t2: lb=0.0, ub=9.0, type=I, edge=node58node189, period=2, road_type=timber
flow_timber_node58node189_t3: lb=0.0, ub=9.0, type=I, edge=node58node189, period=3, road_type=timber
flow_timber_node58node189_t4: lb=0.0, ub=9.0, type=I, edge=node58node189, period=4, road_type=timber
flow_timber_node58node189_t5: lb=0.0, ub=9.0, type=I, edge=node58node189, period=5, road_type=timber
flow_wide_node58node189_t1: lb=0.0, ub=9.0, type=I, edge=node58node189, period=1, road_type=wide
flow_wide_node58node189_t2: lb=0.0, ub=9.0, type=I, edge=node58node189, period=2, road_type=wide
flow_wide_node58node189_t3: lb=0.0, ub=9.0, type=I, edge=node58node189, period=3, road_type=wide
