U_node170node362_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node362, period=1, cost=0.0
U_node170node362_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node362, period=2, cost=0.0
U_node170node362_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node362, period=3, cost=0.0
U_node170node362_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node362, period=4, cost=0.0
U_node170node362_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node362, period=5, cost=0.0
U_node170node363_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node170node363, period=0, cost=0.0
U_node170node363_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node363, period=1, cost=0.0
U_node170node363_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node363, period=2, cost=0.0
U_node170node363_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node363, period=3, cost=0.0
U_node170node363_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node363, period=4, cost=0.0
U_node170node363_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node363, period=5, cost=0.0
U_node170node364_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node170node364, period=0, cost=0.0
U_node170node364_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node364, period=1, cost=0.0
U_node170node364_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node364, period=2, cost=0.0
U_node170node364_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node364, period=3, cost=0.0
U_node170node364_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node364, period=4, cost=0.0
U_node170node364_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node170node364, period=5, cost=0.0
U_node171node244_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node244, period=0, cost=473.0
U_node171node244_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node244, period=1, cost=398.25
U_node171node244_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node244, period=2, cost=282.33
U_node171node244_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node244, period=3, cost=200.15
U_node171node244_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node244, period=4, cost=141.89
U_node171node244_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node244, period=5, cost=100.59
U_node171node322_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node322, period=0, cost=0.0
U_node171node322_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node322, period=1, cost=0.0
U_node171node322_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node322, period=2, cost=0.0
U_node171node322_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node322, period=3, cost=0.0
U_node171node322_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node322, period=4, cost=0.0
U_node171node322_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node322, period=5, cost=0.0
U_node171node324_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node324, period=0, cost=0.0
U_node171node324_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node324, period=1, cost=0.0
U_node171node324_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node324, period=2, cost=0.0
U_node171node324_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node324, period=3, cost=0.0
U_node171node324_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node324, period=4, cost=0.0
U_node171node324_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node324, period=5, cost=0.0
U_node171node337_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node171node337, period=0, cost=0.0
U_node171node337_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node337, period=1, cost=0.0
U_node171node337_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node337, period=2, cost=0.0
U_node171node337_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node337, period=3, cost=0.0
U_node171node337_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node337, period=4, cost=0.0
U_node171node337_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node171node337, period=5, cost=0.0
U_node172node182_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node172node182, period=0, cost=1196.0
U_node172node182_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node182, period=1, cost=1007.0
U_node172node182_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node182, period=2, cost=713.88
U_node172node182_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node182, period=3, cost=506.08
U_node172node182_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node182, period=4, cost=358.77
U_node172node182_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node182, period=5, cost=254.34
U_node172node341_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node172node341, period=0, cost=0.0
U_node172node341_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node341, period=1, cost=0.0
U_node172node341_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node341, period=2, cost=0.0
U_node172node341_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node341, period=3, cost=0.0
U_node172node341_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node341, period=4, cost=0.0
U_node172node341_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node341, period=5, cost=0.0
U_node172node342_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node172node342, period=0, cost=0.0
U_node172node342_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node342, period=1, cost=0.0
U_node172node342_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node342, period=2, cost=0.0
U_node172node342_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node342, period=3, cost=0.0
U_node172node342_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node342, period=4, cost=0.0
U_node172node342_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node172node342, period=5, cost=0.0
U_node173node184_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node173node184, period=0, cost=271.0
U_node173node184_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node184, period=1, cost=228.17
U_node173node184_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node184, period=2, cost=161.76
U_node173node184_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node184, period=3, cost=114.67
U_node173node184_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node184, period=4, cost=81.29
U_node173node184_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node184, period=5, cost=57.63
U_node173node218_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node173node218, period=0, cost=3038.0
U_node173node218_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node218, period=1, cost=2557.91
U_node173node218_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node218, period=2, cost=1813.35
U_node173node218_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node218, period=3, cost=1285.52
U_node173node218_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node218, period=4, cost=911.33
U_node173node218_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node218, period=5, cost=646.06
U_node173node300_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node173node300, period=0, cost=0.0
U_node173node300_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node300, period=1, cost=0.0
U_node173node300_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node300, period=2, cost=0.0
U_node173node300_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node300, period=3, cost=0.0
U_node173node300_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node300, period=4, cost=0.0
U_node173node300_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node300, period=5, cost=0.0
U_node173node301_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node173node301, period=0, cost=0.0
U_node173node301_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node301, period=1, cost=0.0
U_node173node301_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node301, period=2, cost=0.0
U_node173node301_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node301, period=3, cost=0.0
U_node173node301_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node301, period=4, cost=0.0
U_node173node301_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node173node301, period=5, cost=0.0
U_node174node218_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node174node218, period=0, cost=1733.0
U_node174node218_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node218, period=1, cost=1459.14
U_node174node218_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node218, period=2, cost=1034.41
U_node174node218_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node218, period=3, cost=733.31
U_node174node218_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node218, period=4, cost=519.86
U_node174node218_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node218, period=5, cost=368.54
U_node174node302_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node174node302, period=0, cost=0.0
U_node174node302_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node302, period=1, cost=0.0
U_node174node302_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node302, period=2, cost=0.0
U_node174node302_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node302, period=3, cost=0.0
U_node174node302_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node302, period=4, cost=0.0
U_node174node302_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node302, period=5, cost=0.0
U_node174node307_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node174node307, period=0, cost=0.0
U_node174node307_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node307, period=1, cost=0.0
U_node174node307_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node307, period=2, cost=0.0
U_node174node307_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node307, period=3, cost=0.0
U_node174node307_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node307, period=4, cost=0.0
U_node174node307_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node174node307, period=5, cost=0.0
U_node175node231_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node175node231, period=0, cost=37.0
U_node175node231_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node231, period=1, cost=31.15
U_node175node231_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node231, period=2, cost=22.08
U_node175node231_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node231, period=3, cost=15.66
U_node175node231_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node231, period=4, cost=11.1
U_node175node231_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node231, period=5, cost=7.87
U_node175node228_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node175node228, period=0, cost=1717.0
U_node175node228_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node228, period=1, cost=1445.67
U_node175node228_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node228, period=2, cost=1024.86
U_node175node228_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node228, period=3, cost=726.54
U_node175node228_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node228, period=4, cost=515.06
U_node175node228_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node228, period=5, cost=365.14
U_node175node295_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node175node295, period=0, cost=0.0
U_node175node295_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node295, period=1, cost=0.0
U_node175node295_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node295, period=2, cost=0.0
U_node175node295_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node295, period=3, cost=0.0
U_node175node295_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node295, period=4, cost=0.0
U_node175node295_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node295, period=5, cost=0.0
U_node175node296_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node175node296, period=0, cost=0.0
U_node175node296_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node296, period=1, cost=0.0
U_node175node296_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node296, period=2, cost=0.0
U_node175node296_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node296, period=3, cost=0.0
U_node175node296_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node296, period=4, cost=0.0
U_node175node296_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node296, period=5, cost=0.0
U_node175node298_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node175node298, period=0, cost=0.0
U_node175node298_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node298, period=1, cost=0.0
U_node175node298_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node298, period=2, cost=0.0
U_node175node298_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node298, period=3, cost=0.0
U_node175node298_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node298, period=4, cost=0.0
U_node175node298_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node175node298, period=5, cost=0.0
U_node176node315_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node176node315, period=0, cost=0.0
U_node176node315_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node315, period=1, cost=0.0
U_node176node315_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node315, period=2, cost=0.0
U_node176node315_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node315, period=3, cost=0.0
U_node176node315_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node315, period=4, cost=0.0
U_node176node315_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node315, period=5, cost=0.0
U_node176node327_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node176node327, period=0, cost=0.0
U_node176node327_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node327, period=1, cost=0.0
U_node176node327_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node327, period=2, cost=0.0
U_node176node327_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node327, period=3, cost=0.0
U_node176node327_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node327, period=4, cost=0.0
U_node176node327_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node327, period=5, cost=0.0
U_node176node329_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node176node329, period=0, cost=0.0
U_node176node329_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node329, period=1, cost=0.0
U_node176node329_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node329, period=2, cost=0.0
U_node176node329_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node329, period=3, cost=0.0
U_node176node329_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node176node329, period=4, cost=0.0
