flow_timber_node58node56_t2: lb=0.0, ub=9.0, type=I, edge=node58node56, period=2, road_type=timber
flow_timber_node58node56_t3: lb=0.0, ub=9.0, type=I, edge=node58node56, period=3, road_type=timber
flow_timber_node58node56_t4: lb=0.0, ub=9.0, type=I, edge=node58node56, period=4, road_type=timber
flow_timber_node58node56_t5: lb=0.0, ub=9.0, type=I, edge=node58node56, period=5, road_type=timber
flow_wide_node58node56_t1: lb=0.0, ub=9.0, type=I, edge=node58node56, period=1, road_type=wide
flow_wide_node58node56_t2: lb=0.0, ub=9.0, type=I, edge=node58node56, period=2, road_type=wide
flow_wide_node58node56_t3: lb=0.0, ub=9.0, type=I, edge=node58node56, period=3, road_type=wide
flow_wide_node58node56_t4: lb=0.0, ub=9.0, type=I, edge=node58node56, period=4, road_type=wide
flow_wide_node58node56_t5: lb=0.0, ub=9.0, type=I, edge=node58node56, period=5, road_type=wide
flow_timber_node58node72_t1: lb=0.0, ub=9.0, type=I, edge=node58node72, period=1, road_type=timber
flow_timber_node58node72_t2: lb=0.0, ub=9.0, type=I, edge=node58node72, period=2, road_type=timber
flow_timber_node58node72_t3: lb=0.0, ub=9.0, type=I, edge=node58node72, period=3, road_type=timber
flow_timber_node58node72_t4: lb=0.0, ub=9.0, type=I, edge=node58node72, period=4, road_type=timber
flow_timber_node58node72_t5: lb=0.0, ub=9.0, type=I, edge=node58node72, period=5, road_type=timber
flow_wide_node58node72_t1: lb=0.0, ub=9.0, type=I, edge=node58node72, period=1, road_type=wide
flow_wide_node58node72_t2: lb=0.0, ub=9.0, type=I, edge=node58node72, period=2, road_type=wide
flow_wide_node58node72_t3: lb=0.0, ub=9.0, type=I, edge=node58node72, period=3, road_type=wide
flow_wide_node58node72_t4: lb=0.0, ub=9.0, type=I, edge=node58node72, period=4, road_type=wide
flow_wide_node58node72_t5: lb=0.0, ub=9.0, type=I, edge=node58node72, period=5, road_type=wide
flow_timber_node55node23_t1: lb=0.0, ub=9.0, type=I, edge=node55node23, period=1, road_type=timber
flow_timber_node55node23_t2: lb=0.0, ub=9.0, type=I, edge=node55node23, period=2, road_type=timber
flow_timber_node55node23_t3: lb=0.0, ub=9.0, type=I, edge=node55node23, period=3, road_type=timber
flow_timber_node55node23_t4: lb=0.0, ub=9.0, type=I, edge=node55node23, period=4, road_type=timber
flow_timber_node55node23_t5: lb=0.0, ub=9.0, type=I, edge=node55node23, period=5, road_type=timber
flow_wide_node55node23_t1: lb=0.0, ub=9.0, type=I, edge=node55node23, period=1, road_type=wide
flow_wide_node55node23_t2: lb=0.0, ub=9.0, type=I, edge=node55node23, period=2, road_type=wide
flow_wide_node55node23_t3: lb=0.0, ub=9.0, type=I, edge=node55node23, period=3, road_type=wide
flow_wide_node55node23_t4: lb=0.0, ub=9.0, type=I, edge=node55node23, period=4, road_type=wide
flow_wide_node55node23_t5: lb=0.0, ub=9.0, type=I, edge=node55node23, period=5, road_type=wide
flow_timber_node55node53_t1: lb=0.0, ub=9.0, type=I, edge=node55node53, period=1, road_type=timber
flow_timber_node55node53_t2: lb=0.0, ub=9.0, type=I, edge=node55node53, period=2, road_type=timber
flow_timber_node55node53_t3: lb=0.0, ub=9.0, type=I, edge=node55node53, period=3, road_type=timber
flow_timber_node55node53_t4: lb=0.0, ub=9.0, type=I, edge=node55node53, period=4, road_type=timber
flow_timber_node55node53_t5: lb=0.0, ub=9.0, type=I, edge=node55node53, period=5, road_type=timber
flow_wide_node55node53_t1: lb=0.0, ub=9.0, type=I, edge=node55node53, period=1, road_type=wide
flow_wide_node55node53_t2: lb=0.0, ub=9.0, type=I, edge=node55node53, period=2, road_type=wide
flow_wide_node55node53_t3: lb=0.0, ub=9.0, type=I, edge=node55node53, period=3, road_type=wide
flow_wide_node55node53_t4: lb=0.0, ub=9.0, type=I, edge=node55node53, period=4, road_type=wide
flow_wide_node55node53_t5: lb=0.0, ub=9.0, type=I, edge=node55node53, period=5, road_type=wide
flow_timber_node55node72_t1: lb=0.0, ub=9.0, type=I, edge=node55node72, period=1, road_type=timber
flow_timber_node55node72_t2: lb=0.0, ub=9.0, type=I, edge=node55node72, period=2, road_type=timber
flow_timber_node55node72_t3: lb=0.0, ub=9.0, type=I, edge=node55node72, period=3, road_type=timber
flow_timber_node55node72_t4: lb=0.0, ub=9.0, type=I, edge=node55node72, period=4, road_type=timber
flow_timber_node55node72_t5: lb=0.0, ub=9.0, type=I, edge=node55node72, period=5, road_type=timber
flow_wide_node55node72_t1: lb=0.0, ub=9.0, type=I, edge=node55node72, period=1, road_type=wide
flow_wide_node55node72_t2: lb=0.0, ub=9.0, type=I, edge=node55node72, period=2, road_type=wide
flow_wide_node55node72_t3: lb=0.0, ub=9.0, type=I, edge=node55node72, period=3, road_type=wide
flow_wide_node55node72_t4: lb=0.0, ub=9.0, type=I, edge=node55node72, period=4, road_type=wide
flow_wide_node55node72_t5: lb=0.0, ub=9.0, type=I, edge=node55node72, period=5, road_type=wide
flow_timber_node27node34_t1: lb=0.0, ub=9.0, type=I, edge=node27node34, period=1, road_type=timber
flow_timber_node27node34_t2: lb=0.0, ub=9.0, type=I, edge=node27node34, period=2, road_type=timber
flow_timber_node27node34_t3: lb=0.0, ub=9.0, type=I, edge=node27node34, period=3, road_type=timber
flow_timber_node27node34_t4: lb=0.0, ub=9.0, type=I, edge=node27node34, period=4, road_type=timber
flow_timber_node27node34_t5: lb=0.0, ub=9.0, type=I, edge=node27node34, period=5, road_type=timber
flow_wide_node27node34_t1: lb=0.0, ub=9.0, type=I, edge=node27node34, period=1, road_type=wide
flow_wide_node27node34_t2: lb=0.0, ub=9.0, type=I, edge=node27node34, period=2, road_type=wide
flow_wide_node27node34_t3: lb=0.0, ub=9.0, type=I, edge=node27node34, period=3, road_type=wide
flow_wide_node27node34_t4: lb=0.0, ub=9.0, type=I, edge=node27node34, period=4, road_type=wide
flow_wide_node27node34_t5: lb=0.0, ub=9.0, type=I, edge=node27node34, period=5, road_type=wide
flow_timber_node27node51_t1: lb=0.0, ub=9.0, type=I, edge=node27node51, period=1, road_type=timber
flow_timber_node27node51_t2: lb=0.0, ub=9.0, type=I, edge=node27node51, period=2, road_type=timber
flow_timber_node27node51_t3: lb=0.0, ub=9.0, type=I, edge=node27node51, period=3, road_type=timber
flow_timber_node27node51_t4: lb=0.0, ub=9.0, type=I, edge=node27node51, period=4, road_type=timber
flow_timber_node27node51_t5: lb=0.0, ub=9.0, type=I, edge=node27node51, period=5, road_type=timber
flow_wide_node27node51_t1: lb=0.0, ub=9.0, type=I, edge=node27node51, period=1, road_type=wide
flow_wide_node27node51_t2: lb=0.0, ub=9.0, type=I, edge=node27node51, period=2, road_type=wide
flow_wide_node27node51_t3: lb=0.0, ub=9.0, type=I, edge=node27node51, period=3, road_type=wide
flow_wide_node27node51_t4: lb=0.0, ub=9.0, type=I, edge=node27node51, period=4, road_type=wide
flow_wide_node27node51_t5: lb=0.0, ub=9.0, type=I, edge=node27node51, period=5, road_type=wide
flow_timber_node27node32_t1: lb=0.0, ub=9.0, type=I, edge=node27node32, period=1, road_type=timber
flow_timber_node27node32_t2: lb=0.0, ub=9.0, type=I, edge=node27node32, period=2, road_type=timber
flow_timber_node27node32_t3: lb=0.0, ub=9.0, type=I, edge=node27node32, period=3, road_type=timber
flow_timber_node27node32_t4: lb=0.0, ub=9.0, type=I, edge=node27node32, period=4, road_type=timber
flow_timber_node27node32_t5: lb=0.0, ub=9.0, type=I, edge=node27node32, period=5, road_type=timber
flow_wide_node27node32_t1: lb=0.0, ub=9.0, type=I, edge=node27node32, period=1, road_type=wide
flow_wide_node27node32_t2: lb=0.0, ub=9.0, type=I, edge=node27node32, period=2, road_type=wide
flow_wide_node27node32_t3: lb=0.0, ub=9.0, type=I, edge=node27node32, period=3, road_type=wide
flow_wide_node27node32_t4: lb=0.0, ub=9.0, type=I, edge=node27node32, period=4, road_type=wide
flow_wide_node27node32_t5: lb=0.0, ub=9.0, type=I, edge=node27node32, period=5, road_type=wide
flow_timber_node27node59_t1: lb=0.0, ub=9.0, type=I, edge=node27node59, period=1, road_type=timber
flow_timber_node27node59_t2: lb=0.0, ub=9.0, type=I, edge=node27node59, period=2, road_type=timber
flow_timber_node27node59_t3: lb=0.0, ub=9.0, type=I, edge=node27node59, period=3, road_type=timber
flow_timber_node27node59_t4: lb=0.0, ub=9.0, type=I, edge=node27node59, period=4, road_type=timber
flow_timber_node27node59_t5: lb=0.0, ub=9.0, type=I, edge=node27node59, period=5, road_type=timber
flow_wide_node27node59_t1: lb=0.0, ub=9.0, type=I, edge=node27node59, period=1, road_type=wide
flow_wide_node27node59_t2: lb=0.0, ub=9.0, type=I, edge=node27node59, period=2, road_type=wide
flow_wide_node27node59_t3: lb=0.0, ub=9.0, type=I, edge=node27node59, period=3, road_type=wide
flow_wide_node27node59_t4: lb=0.0, ub=9.0, type=I, edge=node27node59, period=4, road_type=wide
flow_wide_node27node59_t5: lb=0.0, ub=9.0, type=I, edge=node27node59, period=5, road_type=wide
flow_timber_node27node72_t1: lb=0.0, ub=9.0, type=I, edge=node27node72, period=1, road_type=timber
flow_timber_node27node72_t2: lb=0.0, ub=9.0, type=I, edge=node27node72, period=2, road_type=timber
flow_timber_node27node72_t3: lb=0.0, ub=9.0, type=I, edge=node27node72, period=3, road_type=timber
flow_timber_node27node72_t4: lb=0.0, ub=9.0, type=I, edge=node27node72, period=4, road_type=timber
flow_timber_node27node72_t5: lb=0.0, ub=9.0, type=I, edge=node27node72, period=5, road_type=timber
flow_wide_node27node72_t1: lb=0.0, ub=9.0, type=I, edge=node27node72, period=1, road_type=wide
flow_wide_node27node72_t2: lb=0.0, ub=9.0, type=I, edge=node27node72, period=2, road_type=wide
flow_wide_node27node72_t3: lb=0.0, ub=9.0, type=I, edge=node27node72, period=3, road_type=wide
flow_wide_node27node72_t4: lb=0.0, ub=9.0, type=I, edge=node27node72, period=4, road_type=wide
flow_wide_node27node72_t5: lb=0.0, ub=9.0, type=I, edge=node27node72, period=5, road_type=wide
flow_timber_node34node27_t1: lb=0.0, ub=9.0, type=I, edge=node34node27, period=1, road_type=timber
flow_timber_node34node27_t2: lb=0.0, ub=9.0, type=I, edge=node34node27, period=2, road_type=timber
flow_timber_node34node27_t3: lb=0.0, ub=9.0, type=I, edge=node34node27, period=3, road_type=timber
flow_timber_node34node27_t4: lb=0.0, ub=9.0, type=I, edge=node34node27, period=4, road_type=timber
flow_timber_node34node27_t5: lb=0.0, ub=9.0, type=I, edge=node34node27, period=5, road_type=timber
flow_wide_node34node27_t1: lb=0.0, ub=9.0, type=I, edge=node34node27, period=1, road_type=wide
flow_wide_node34node27_t2: lb=0.0, ub=9.0, type=I, edge=node34node27, period=2, road_type=wide
flow_wide_node34node27_t3: lb=0.0, ub=9.0, type=I, edge=node34node27, period=3, road_type=wide
flow_wide_node34node27_t4: lb=0.0, ub=9.0, type=I, edge=node34node27, period=4, road_type=wide
flow_wide_node34node27_t5: lb=0.0, ub=9.0, type=I, edge=node34node27, period=5, road_type=wide
flow_timber_node34node39_t1: lb=0.0, ub=9.0, type=I, edge=node34node39, period=1, road_type=timber
flow_timber_node34node39_t2: lb=0.0, ub=9.0, type=I, edge=node34node39, period=2, road_type=timber
flow_timber_node34node39_t3: lb=0.0, ub=9.0, type=I, edge=node34node39, period=3, road_type=timber
flow_timber_node34node39_t4: lb=0.0, ub=9.0, type=I, edge=node34node39, period=4, road_type=timber
flow_timber_node34node39_t5: lb=0.0, ub=9.0, type=I, edge=node34node39, period=5, road_type=timber
flow_wide_node34node39_t1: lb=0.0, ub=9.0, type=I, edge=node34node39, period=1, road_type=wide
flow_wide_node34node39_t2: lb=0.0, ub=9.0, type=I, edge=node34node39, period=2, road_type=wide
flow_wide_node34node39_t3: lb=0.0, ub=9.0, type=I, edge=node34node39, period=3, road_type=wide
flow_wide_node34node39_t4: lb=0.0, ub=9.0, type=I, edge=node34node39, period=4, road_type=wide
flow_wide_node34node39_t5: lb=0.0, ub=9.0, type=I, edge=node34node39, period=5, road_type=wide
flow_timber_node34node59_t1: lb=0.0, ub=9.0, type=I, edge=node34node59, period=1, road_type=timber
flow_timber_node34node59_t2: lb=0.0, ub=9.0, type=I, edge=node34node59, period=2, road_type=timber
flow_timber_node34node59_t3: lb=0.0, ub=9.0, type=I, edge=node34node59, period=3, road_type=timber
flow_timber_node34node59_t4: lb=0.0, ub=9.0, type=I, edge=node34node59, period=4, road_type=timber
flow_timber_node34node59_t5: lb=0.0, ub=9.0, type=I, edge=node34node59, period=5, road_type=timber
flow_wide_node34node59_t1: lb=0.0, ub=9.0, type=I, edge=node34node59, period=1, road_type=wide
flow_wide_node34node59_t2: lb=0.0, ub=9.0, type=I, edge=node34node59, period=2, road_type=wide
flow_wide_node34node59_t3: lb=0.0, ub=9.0, type=I, edge=node34node59, period=3, road_type=wide
flow_wide_node34node59_t4: lb=0.0, ub=9.0, type=I, edge=node34node59, period=4, road_type=wide
flow_wide_node34node59_t5: lb=0.0, ub=9.0, type=I, edge=node34node59, period=5, road_type=wide
flow_timber_node51node27_t1: lb=0.0, ub=9.0, type=I, edge=node51node27, period=1, road_type=timber
flow_timber_node51node27_t2: lb=0.0, ub=9.0, type=I, edge=node51node27, period=2, road_type=timber
flow_timber_node51node27_t3: lb=0.0, ub=9.0, type=I, edge=node51node27, period=3, road_type=timber
flow_timber_node51node27_t4: lb=0.0, ub=9.0, type=I, edge=node51node27, period=4, road_type=timber
flow_timber_node51node27_t5: lb=0.0, ub=9.0, type=I, edge=node51node27, period=5, road_type=timber
flow_wide_node51node27_t1: lb=0.0, ub=9.0, type=I, edge=node51node27, period=1, road_type=wide
flow_wide_node51node27_t2: lb=0.0, ub=9.0, type=I, edge=node51node27, period=2, road_type=wide
flow_wide_node51node27_t3: lb=0.0, ub=9.0, type=I, edge=node51node27, period=3, road_type=wide
flow_wide_node51node27_t4: lb=0.0, ub=9.0, type=I, edge=node51node27, period=4, road_type=wide
flow_wide_node51node27_t5: lb=0.0, ub=9.0, type=I, edge=node51node27, period=5, road_type=wide
flow_timber_node51node57_t1: lb=0.0, ub=9.0, type=I, edge=node51node57, period=1, road_type=timber
flow_timber_node51node57_t2: lb=0.0, ub=9.0, type=I, edge=node51node57, period=2, road_type=timber
flow_timber_node51node57_t3: lb=0.0, ub=9.0, type=I, edge=node51node57, period=3, road_type=timber
flow_timber_node51node57_t4: lb=0.0, ub=9.0, type=I, edge=node51node57, period=4, road_type=timber
flow_timber_node51node57_t5: lb=0.0, ub=9.0, type=I, edge=node51node57, period=5, road_type=timber
flow_wide_node51node57_t1: lb=0.0, ub=9.0, type=I, edge=node51node57, period=1, road_type=wide
flow_wide_node51node57_t2: lb=0.0, ub=9.0, type=I, edge=node51node57, period=2, road_type=wide
flow_wide_node51node57_t3: lb=0.0, ub=9.0, type=I, edge=node51node57, period=3, road_type=wide
flow_wide_node51node57_t4: lb=0.0, ub=9.0, type=I, edge=node51node57, period=4, road_type=wide
flow_wide_node51node57_t5: lb=0.0, ub=9.0, type=I, edge=node51node57, period=5, road_type=wide
flow_timber_node51node72_t1: lb=0.0, ub=9.0, type=I, edge=node51node72, period=1, road_type=timber
flow_timber_node51node72_t2: lb=0.0, ub=9.0, type=I, edge=node51node72, period=2, road_type=timber
flow_timber_node51node72_t3: lb=0.0, ub=9.0, type=I, edge=node51node72, period=3, road_type=timber
flow_timber_node51node72_t4: lb=0.0, ub=9.0, type=I, edge=node51node72, period=4, road_type=timber
flow_timber_node51node72_t5: lb=0.0, ub=9.0, type=I, edge=node51node72, period=5, road_type=timber
flow_wide_node51node72_t1: lb=0.0, ub=9.0, type=I, edge=node51node72, period=1, road_type=wide
flow_wide_node51node72_t2: lb=0.0, ub=9.0, type=I, edge=node51node72, period=2, road_type=wide
flow_wide_node51node72_t3: lb=0.0, ub=9.0, type=I, edge=node51node72, period=3, road_type=wide
flow_wide_node51node72_t4: lb=0.0, ub=9.0, type=I, edge=node51node72, period=4, road_type=wide
flow_wide_node51node72_t5: lb=0.0, ub=9.0, type=I, edge=node51node72, period=5, road_type=wide
flow_timber_node49node30_t1: lb=0.0, ub=9.0, type=I, edge=node49node30, period=1, road_type=timber
flow_timber_node49node30_t2: lb=0.0, ub=9.0, type=I, edge=node49node30, period=2, road_type=timber
flow_timber_node49node30_t3: lb=0.0, ub=9.0, type=I, edge=node49node30, period=3, road_type=timber
flow_timber_node49node30_t4: lb=0.0, ub=9.0, type=I, edge=node49node30, period=4, road_type=timber
flow_timber_node49node30_t5: lb=0.0, ub=9.0, type=I, edge=node49node30, period=5, road_type=timber
flow_wide_node49node30_t1: lb=0.0, ub=9.0, type=I, edge=node49node30, period=1, road_type=wide
flow_wide_node49node30_t2: lb=0.0, ub=9.0, type=I, edge=node49node30, period=2, road_type=wide
flow_wide_node49node30_t3: lb=0.0, ub=9.0, type=I, edge=node49node30, period=3, road_type=wide
flow_wide_node49node30_t4: lb=0.0, ub=9.0, type=I, edge=node49node30, period=4, road_type=wide
flow_wide_node49node30_t5: lb=0.0, ub=9.0, type=I, edge=node49node30, period=5, road_type=wide
flow_timber_node49node35_t1: lb=0.0, ub=9.0, type=I, edge=node49node35, period=1, road_type=timber
flow_timber_node49node35_t2: lb=0.0, ub=9.0, type=I, edge=node49node35, period=2, road_type=timber
flow_timber_node49node35_t3: lb=0.0, ub=9.0, type=I, edge=node49node35, period=3, road_type=timber
flow_timber_node49node35_t4: lb=0.0, ub=9.0, type=I, edge=node49node35, period=4, road_type=timber
flow_timber_node49node35_t5: lb=0.0, ub=9.0, type=I, edge=node49node35, period=5, road_type=timber
flow_wide_node49node35_t1: lb=0.0, ub=9.0, type=I, edge=node49node35, period=1, road_type=wide
flow_wide_node49node35_t2: lb=0.0, ub=9.0, type=I, edge=node49node35, period=2, road_type=wide
flow_wide_node49node35_t3: lb=0.0, ub=9.0, type=I, edge=node49node35, period=3, road_type=wide
flow_wide_node49node35_t4: lb=0.0, ub=9.0, type=I, edge=node49node35, period=4, road_type=wide
flow_wide_node49node35_t5: lb=0.0, ub=9.0, type=I, edge=node49node35, period=5, road_type=wide
flow_timber_node49node69_t1: lb=0.0, ub=9.0, type=I, edge=node49node69, period=1, road_type=timber
flow_timber_node49node69_t2: lb=0.0, ub=9.0, type=I, edge=node49node69, period=2, road_type=timber
flow_timber_node49node69_t3: lb=0.0, ub=9.0, type=I, edge=node49node69, period=3, road_type=timber
flow_timber_node49node69_t4: lb=0.0, ub=9.0, type=I, edge=node49node69, period=4, road_type=timber
flow_timber_node49node69_t5: lb=0.0, ub=9.0, type=I, edge=node49node69, period=5, road_type=timber
flow_wide_node49node69_t1: lb=0.0, ub=9.0, type=I, edge=node49node69, period=1, road_type=wide
flow_wide_node49node69_t2: lb=0.0, ub=9.0, type=I, edge=node49node69, period=2, road_type=wide
flow_wide_node49node69_t3: lb=0.0, ub=9.0, type=I, edge=node49node69, period=3, road_type=wide
flow_wide_node49node69_t4: lb=0.0, ub=9.0, type=I, edge=node49node69, period=4, road_type=wide
flow_wide_node49node69_t5: lb=0.0, ub=9.0, type=I, edge=node49node69, period=5, road_type=wide
flow_timber_node49node70_t1: lb=0.0, ub=9.0, type=I, edge=node49node70, period=1, road_type=timber
