50.0 * C_node1node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1912.05 * U_node14node15_t4 (type=B, prefix=U, width=None, edge=node14node15, period=4)
1355.49 * U_node14node15_t5 (type=B, prefix=U, width=None, edge=node14node15, period=5)
0.0 * U_node14node34_t0 (type=B, prefix=U, width=None, edge=node14node34, period=0)
0.0 * U_node14node34_t1 (type=B, prefix=U, width=None, edge=node14node34, period=1)
0.0 * U_node14node34_t2 (type=B, prefix=U, width=None, edge=node14node34, period=2)
0.0 * U_node14node34_t3 (type=B, prefix=U, width=None, edge=node14node34, period=3)
0.0 * U_node14node34_t4 (type=B, prefix=U, width=None, edge=node14node34, period=4)
0.0 * U_node14node34_t5 (type=B, prefix=U, width=None, edge=node14node34, period=5)
0.0 * U_node14node35_t0 (type=B, prefix=U, width=None, edge=node14node35, period=0)
0.0 * U_node14node35_t1 (type=B, prefix=U, width=None, edge=node14node35, period=1)
0.0 * U_node14node35_t2 (type=B, prefix=U, width=None, edge=node14node35, period=2)
0.0 * U_node14node35_t3 (type=B, prefix=U, width=None, edge=node14node35, period=3)
0.0 * U_node14node35_t4 (type=B, prefix=U, width=None, edge=node14node35, period=4)
0.0 * U_node14node35_t5 (type=B, prefix=U, width=None, edge=node14node35, period=5)
0.0 * U_node15node34_t0 (type=B, prefix=U, width=None, edge=node15node34, period=0)
0.0 * U_node15node34_t1 (type=B, prefix=U, width=None, edge=node15node34, period=1)
0.0 * U_node15node34_t2 (type=B, prefix=U, width=None, edge=node15node34, period=2)
0.0 * U_node15node34_t3 (type=B, prefix=U, width=None, edge=node15node34, period=3)
0.0 * U_node15node34_t4 (type=B, prefix=U, width=None, edge=node15node34, period=4)
0.0 * U_node15node34_t5 (type=B, prefix=U, width=None, edge=node15node34, period=5)
70.0 * U_node16node26_t0 (type=B, prefix=U, width=None, edge=node16node26, period=0)
58.94 * U_node16node26_t1 (type=B, prefix=U, width=None, edge=node16node26, period=1)
41.78 * U_node16node26_t2 (type=B, prefix=U, width=None, edge=node16node26, period=2)
29.62 * U_node16node26_t3 (type=B, prefix=U, width=None, edge=node16node26, period=3)
21.0 * U_node16node26_t4 (type=B, prefix=U, width=None, edge=node16node26, period=4)
14.89 * U_node16node26_t5 (type=B, prefix=U, width=None, edge=node16node26, period=5)
70.0 * U_node16node32_t0 (type=B, prefix=U, width=None, edge=node16node32, period=0)
58.94 * U_node16node32_t1 (type=B, prefix=U, width=None, edge=node16node32, period=1)
41.78 * U_node16node32_t2 (type=B, prefix=U, width=None, edge=node16node32, period=2)
29.62 * U_node16node32_t3 (type=B, prefix=U, width=None, edge=node16node32, period=3)
21.0 * U_node16node32_t4 (type=B, prefix=U, width=None, edge=node16node32, period=4)
14.89 * U_node16node32_t5 (type=B, prefix=U, width=None, edge=node16node32, period=5)
0.0 * U_node16node39_t0 (type=B, prefix=U, width=None, edge=node16node39, period=0)
0.0 * U_node16node39_t1 (type=B, prefix=U, width=None, edge=node16node39, period=1)
0.0 * U_node16node39_t2 (type=B, prefix=U, width=None, edge=node16node39, period=2)
0.0 * U_node16node39_t3 (type=B, prefix=U, width=None, edge=node16node39, period=3)
0.0 * U_node16node39_t4 (type=B, prefix=U, width=None, edge=node16node39, period=4)
0.0 * U_node16node39_t5 (type=B, prefix=U, width=None, edge=node16node39, period=5)
0.0 * U_node16node41_t0 (type=B, prefix=U, width=None, edge=node16node41, period=0)
0.0 * U_node16node41_t1 (type=B, prefix=U, width=None, edge=node16node41, period=1)
0.0 * U_node16node41_t2 (type=B, prefix=U, width=None, edge=node16node41, period=2)
0.0 * U_node16node41_t3 (type=B, prefix=U, width=None, edge=node16node41, period=3)
0.0 * U_node16node41_t4 (type=B, prefix=U, width=None, edge=node16node41, period=4)
0.0 * U_node16node41_t5 (type=B, prefix=U, width=None, edge=node16node41, period=5)
601.0 * U_node17node21_t0 (type=B, prefix=U, width=None, edge=node17node21, period=0)
506.03 * U_node17node21_t1 (type=B, prefix=U, width=None, edge=node17node21, period=1)
358.73 * U_node17node21_t2 (type=B, prefix=U, width=None, edge=node17node21, period=2)
254.31 * U_node17node21_t3 (type=B, prefix=U, width=None, edge=node17node21, period=3)
180.29 * U_node17node21_t4 (type=B, prefix=U, width=None, edge=node17node21, period=4)
127.81 * U_node17node21_t5 (type=B, prefix=U, width=None, edge=node17node21, period=5)
614.0 * U_node17node19_t0 (type=B, prefix=U, width=None, edge=node17node19, period=0)
516.97 * U_node17node19_t1 (type=B, prefix=U, width=None, edge=node17node19, period=1)
366.49 * U_node17node19_t2 (type=B, prefix=U, width=None, edge=node17node19, period=2)
259.81 * U_node17node19_t3 (type=B, prefix=U, width=None, edge=node17node19, period=3)
184.19 * U_node17node19_t4 (type=B, prefix=U, width=None, edge=node17node19, period=4)
130.57 * U_node17node19_t5 (type=B, prefix=U, width=None, edge=node17node19, period=5)
0.0 * U_node17node36_t0 (type=B, prefix=U, width=None, edge=node17node36, period=0)
0.0 * U_node17node36_t1 (type=B, prefix=U, width=None, edge=node17node36, period=1)
0.0 * U_node17node36_t2 (type=B, prefix=U, width=None, edge=node17node36, period=2)
0.0 * U_node17node36_t3 (type=B, prefix=U, width=None, edge=node17node36, period=3)
0.0 * U_node17node36_t4 (type=B, prefix=U, width=None, edge=node17node36, period=4)
0.0 * U_node17node36_t5 (type=B, prefix=U, width=None, edge=node17node36, period=5)
0.0 * U_node17node37_t0 (type=B, prefix=U, width=None, edge=node17node37, period=0)
0.0 * U_node17node37_t1 (type=B, prefix=U, width=None, edge=node17node37, period=1)
0.0 * U_node17node37_t2 (type=B, prefix=U, width=None, edge=node17node37, period=2)
0.0 * U_node17node37_t3 (type=B, prefix=U, width=None, edge=node17node37, period=3)
0.0 * U_node17node37_t4 (type=B, prefix=U, width=None, edge=node17node37, period=4)
0.0 * U_node17node37_t5 (type=B, prefix=U, width=None, edge=node17node37, period=5)
483.0 * U_node18node29_t0 (type=B, prefix=U, width=None, edge=node18node29, period=0)
406.67 * U_node18node29_t1 (type=B, prefix=U, width=None, edge=node18node29, period=1)
288.3 * U_node18node29_t2 (type=B, prefix=U, width=None, edge=node18node29, period=2)
204.38 * U_node18node29_t3 (type=B, prefix=U, width=None, edge=node18node29, period=3)
144.89 * U_node18node29_t4 (type=B, prefix=U, width=None, edge=node18node29, period=4)
102.71 * U_node18node29_t5 (type=B, prefix=U, width=None, edge=node18node29, period=5)
0.0 * U_node18node39_t0 (type=B, prefix=U, width=None, edge=node18node39, period=0)
0.0 * U_node18node39_t1 (type=B, prefix=U, width=None, edge=node18node39, period=1)
0.0 * U_node18node39_t2 (type=B, prefix=U, width=None, edge=node18node39, period=2)
0.0 * U_node18node39_t3 (type=B, prefix=U, width=None, edge=node18node39, period=3)
0.0 * U_node18node39_t4 (type=B, prefix=U, width=None, edge=node18node39, period=4)
0.0 * U_node18node39_t5 (type=B, prefix=U, width=None, edge=node18node39, period=5)
0.0 * U_node18node40_t0 (type=B, prefix=U, width=None, edge=node18node40, period=0)
0.0 * U_node18node40_t1 (type=B, prefix=U, width=None, edge=node18node40, period=1)
0.0 * U_node18node40_t2 (type=B, prefix=U, width=None, edge=node18node40, period=2)
0.0 * U_node18node40_t3 (type=B, prefix=U, width=None, edge=node18node40, period=3)
0.0 * U_node18node40_t4 (type=B, prefix=U, width=None, edge=node18node40, period=4)
0.0 * U_node18node40_t5 (type=B, prefix=U, width=None, edge=node18node40, period=5)
185.0 * U_node19node22_t0 (type=B, prefix=U, width=None, edge=node19node22, period=0)
155.77 * U_node19node22_t1 (type=B, prefix=U, width=None, edge=node19node22, period=1)
110.42 * U_node19node22_t2 (type=B, prefix=U, width=None, edge=node19node22, period=2)
78.28 * U_node19node22_t3 (type=B, prefix=U, width=None, edge=node19node22, period=3)
55.5 * U_node19node22_t4 (type=B, prefix=U, width=None, edge=node19node22, period=4)
39.34 * U_node19node22_t5 (type=B, prefix=U, width=None, edge=node19node22, period=5)
0.0 * U_node19node36_t0 (type=B, prefix=U, width=None, edge=node19node36, period=0)
0.0 * U_node19node36_t1 (type=B, prefix=U, width=None, edge=node19node36, period=1)
0.0 * U_node19node36_t2 (type=B, prefix=U, width=None, edge=node19node36, period=2)
0.0 * U_node19node36_t3 (type=B, prefix=U, width=None, edge=node19node36, period=3)
0.0 * U_node19node36_t4 (type=B, prefix=U, width=None, edge=node19node36, period=4)
0.0 * U_node19node36_t5 (type=B, prefix=U, width=None, edge=node19node36, period=5)
0.0 * U_node19node37_t0 (type=B, prefix=U, width=None, edge=node19node37, period=0)
0.0 * U_node19node37_t1 (type=B, prefix=U, width=None, edge=node19node37, period=1)
0.0 * U_node19node37_t2 (type=B, prefix=U, width=None, edge=node19node37, period=2)
0.0 * U_node19node37_t3 (type=B, prefix=U, width=None, edge=node19node37, period=3)
0.0 * U_node19node37_t4 (type=B, prefix=U, width=None, edge=node19node37, period=4)
0.0 * U_node19node37_t5 (type=B, prefix=U, width=None, edge=node19node37, period=5)
0.0 * U_node20node35_t0 (type=B, prefix=U, width=None, edge=node20node35, period=0)
0.0 * U_node20node35_t1 (type=B, prefix=U, width=None, edge=node20node35, period=1)
0.0 * U_node20node35_t2 (type=B, prefix=U, width=None, edge=node20node35, period=2)
0.0 * U_node20node35_t3 (type=B, prefix=U, width=None, edge=node20node35, period=3)
0.0 * U_node20node35_t4 (type=B, prefix=U, width=None, edge=node20node35, period=4)
0.0 * U_node20node35_t5 (type=B, prefix=U, width=None, edge=node20node35, period=5)
0.0 * U_node21node36_t0 (type=B, prefix=U, width=None, edge=node21node36, period=0)
0.0 * U_node21node36_t1 (type=B, prefix=U, width=None, edge=node21node36, period=1)
0.0 * U_node21node36_t2 (type=B, prefix=U, width=None, edge=node21node36, period=2)
0.0 * U_node21node36_t3 (type=B, prefix=U, width=None, edge=node21node36, period=3)
0.0 * U_node21node36_t4 (type=B, prefix=U, width=None, edge=node21node36, period=4)
0.0 * U_node21node36_t5 (type=B, prefix=U, width=None, edge=node21node36, period=5)
0.0 * U_node21node37_t0 (type=B, prefix=U, width=None, edge=node21node37, period=0)
0.0 * U_node21node37_t1 (type=B, prefix=U, width=None, edge=node21node37, period=1)
0.0 * U_node21node37_t2 (type=B, prefix=U, width=None, edge=node21node37, period=2)
0.0 * U_node21node37_t3 (type=B, prefix=U, width=None, edge=node21node37, period=3)
0.0 * U_node21node37_t4 (type=B, prefix=U, width=None, edge=node21node37, period=4)
0.0 * U_node21node37_t5 (type=B, prefix=U, width=None, edge=node21node37, period=5)
0.0 * U_node22node37_t0 (type=B, prefix=U, width=None, edge=node22node37, period=0)
0.0 * U_node22node37_t1 (type=B, prefix=U, width=None, edge=node22node37, period=1)
0.0 * U_node22node37_t2 (type=B, prefix=U, width=None, edge=node22node37, period=2)
0.0 * U_node22node37_t3 (type=B, prefix=U, width=None, edge=node22node37, period=3)
0.0 * U_node22node37_t4 (type=B, prefix=U, width=None, edge=node22node37, period=4)
0.0 * U_node22node37_t5 (type=B, prefix=U, width=None, edge=node22node37, period=5)
0.0 * U_node23node37_t0 (type=B, prefix=U, width=None, edge=node23node37, period=0)
0.0 * U_node23node37_t1 (type=B, prefix=U, width=None, edge=node23node37, period=1)
0.0 * U_node23node37_t2 (type=B, prefix=U, width=None, edge=node23node37, period=2)
0.0 * U_node23node37_t3 (type=B, prefix=U, width=None, edge=node23node37, period=3)
0.0 * U_node23node37_t4 (type=B, prefix=U, width=None, edge=node23node37, period=4)
0.0 * U_node23node37_t5 (type=B, prefix=U, width=None, edge=node23node37, period=5)
112.0 * U_node24node25_t0 (type=B, prefix=U, width=None, edge=node24node25, period=0)
94.3 * U_node24node25_t1 (type=B, prefix=U, width=None, edge=node24node25, period=1)
66.85 * U_node24node25_t2 (type=B, prefix=U, width=None, edge=node24node25, period=2)
47.39 * U_node24node25_t3 (type=B, prefix=U, width=None, edge=node24node25, period=3)
33.6 * U_node24node25_t4 (type=B, prefix=U, width=None, edge=node24node25, period=4)
23.82 * U_node24node25_t5 (type=B, prefix=U, width=None, edge=node24node25, period=5)
0.0 * U_node24node38_t0 (type=B, prefix=U, width=None, edge=node24node38, period=0)
0.0 * U_node24node38_t1 (type=B, prefix=U, width=None, edge=node24node38, period=1)
0.0 * U_node24node38_t2 (type=B, prefix=U, width=None, edge=node24node38, period=2)
0.0 * U_node24node38_t3 (type=B, prefix=U, width=None, edge=node24node38, period=3)
0.0 * U_node24node38_t4 (type=B, prefix=U, width=None, edge=node24node38, period=4)
0.0 * U_node24node38_t5 (type=B, prefix=U, width=None, edge=node24node38, period=5)
0.0 * U_node24node39_t0 (type=B, prefix=U, width=None, edge=node24node39, period=0)
0.0 * U_node24node39_t1 (type=B, prefix=U, width=None, edge=node24node39, period=1)
0.0 * U_node24node39_t2 (type=B, prefix=U, width=None, edge=node24node39, period=2)
0.0 * U_node24node39_t3 (type=B, prefix=U, width=None, edge=node24node39, period=3)
0.0 * U_node24node39_t4 (type=B, prefix=U, width=None, edge=node24node39, period=4)
0.0 * U_node24node39_t5 (type=B, prefix=U, width=None, edge=node24node39, period=5)
0.0 * U_node25node38_t0 (type=B, prefix=U, width=None, edge=node25node38, period=0)
0.0 * U_node25node38_t1 (type=B, prefix=U, width=None, edge=node25node38, period=1)
0.0 * U_node25node38_t2 (type=B, prefix=U, width=None, edge=node25node38, period=2)
0.0 * U_node25node38_t3 (type=B, prefix=U, width=None, edge=node25node38, period=3)
0.0 * U_node25node38_t4 (type=B, prefix=U, width=None, edge=node25node38, period=4)
0.0 * U_node25node38_t5 (type=B, prefix=U, width=None, edge=node25node38, period=5)
0.0 * U_node25node39_t0 (type=B, prefix=U, width=None, edge=node25node39, period=0)
0.0 * U_node25node39_t1 (type=B, prefix=U, width=None, edge=node25node39, period=1)
0.0 * U_node25node39_t2 (type=B, prefix=U, width=None, edge=node25node39, period=2)
0.0 * U_node25node39_t3 (type=B, prefix=U, width=None, edge=node25node39, period=3)
0.0 * U_node25node39_t4 (type=B, prefix=U, width=None, edge=node25node39, period=4)
0.0 * U_node25node39_t5 (type=B, prefix=U, width=None, edge=node25node39, period=5)
0.0 * U_node26node39_t0 (type=B, prefix=U, width=None, edge=node26node39, period=0)
0.0 * U_node26node39_t1 (type=B, prefix=U, width=None, edge=node26node39, period=1)
0.0 * U_node26node39_t2 (type=B, prefix=U, width=None, edge=node26node39, period=2)
0.0 * U_node26node39_t3 (type=B, prefix=U, width=None, edge=node26node39, period=3)
0.0 * U_node26node39_t4 (type=B, prefix=U, width=None, edge=node26node39, period=4)
0.0 * U_node26node39_t5 (type=B, prefix=U, width=None, edge=node26node39, period=5)
0.0 * U_node26node41_t0 (type=B, prefix=U, width=None, edge=node26node41, period=0)
0.0 * U_node26node41_t1 (type=B, prefix=U, width=None, edge=node26node41, period=1)
0.0 * U_node26node41_t2 (type=B, prefix=U, width=None, edge=node26node41, period=2)
0.0 * U_node26node41_t3 (type=B, prefix=U, width=None, edge=node26node41, period=3)
0.0 * U_node26node41_t4 (type=B, prefix=U, width=None, edge=node26node41, period=4)
0.0 * U_node26node41_t5 (type=B, prefix=U, width=None, edge=node26node41, period=5)
0.0 * U_node27node39_t0 (type=B, prefix=U, width=None, edge=node27node39, period=0)
0.0 * U_node27node39_t1 (type=B, prefix=U, width=None, edge=node27node39, period=1)
0.0 * U_node27node39_t2 (type=B, prefix=U, width=None, edge=node27node39, period=2)
0.0 * U_node27node39_t3 (type=B, prefix=U, width=None, edge=node27node39, period=3)
0.0 * U_node27node39_t4 (type=B, prefix=U, width=None, edge=node27node39, period=4)
0.0 * U_node27node39_t5 (type=B, prefix=U, width=None, edge=node27node39, period=5)
980.0 * U_node28node30_t0 (type=B, prefix=U, width=None, edge=node28node30, period=0)
825.13 * U_node28node30_t1 (type=B, prefix=U, width=None, edge=node28node30, period=1)
584.95 * U_node28node30_t2 (type=B, prefix=U, width=None, edge=node28node30, period=2)
414.68 * U_node28node30_t3 (type=B, prefix=U, width=None, edge=node28node30, period=3)
293.98 * U_node28node30_t4 (type=B, prefix=U, width=None, edge=node28node30, period=4)
208.41 * U_node28node30_t5 (type=B, prefix=U, width=None, edge=node28node30, period=5)
0.0 * U_node28node40_t0 (type=B, prefix=U, width=None, edge=node28node40, period=0)
0.0 * U_node28node40_t1 (type=B, prefix=U, width=None, edge=node28node40, period=1)
0.0 * U_node28node40_t2 (type=B, prefix=U, width=None, edge=node28node40, period=2)
0.0 * U_node28node40_t3 (type=B, prefix=U, width=None, edge=node28node40, period=3)
0.0 * U_node28node40_t4 (type=B, prefix=U, width=None, edge=node28node40, period=4)
0.0 * U_node28node40_t5 (type=B, prefix=U, width=None, edge=node28node40, period=5)
241.0 * U_node29node31_t0 (type=B, prefix=U, width=None, edge=node29node31, period=0)
202.92 * U_node29node31_t1 (type=B, prefix=U, width=None, edge=node29node31, period=1)
143.85 * U_node29node31_t2 (type=B, prefix=U, width=None, edge=node29node31, period=2)
101.98 * U_node29node31_t3 (type=B, prefix=U, width=None, edge=node29node31, period=3)
72.29 * U_node29node31_t4 (type=B, prefix=U, width=None, edge=node29node31, period=4)
51.25 * U_node29node31_t5 (type=B, prefix=U, width=None, edge=node29node31, period=5)
0.0 * U_node29node40_t0 (type=B, prefix=U, width=None, edge=node29node40, period=0)
0.0 * U_node29node40_t1 (type=B, prefix=U, width=None, edge=node29node40, period=1)
0.0 * U_node29node40_t2 (type=B, prefix=U, width=None, edge=node29node40, period=2)
0.0 * U_node29node40_t3 (type=B, prefix=U, width=None, edge=node29node40, period=3)
0.0 * U_node29node40_t4 (type=B, prefix=U, width=None, edge=node29node40, period=4)
0.0 * U_node29node40_t5 (type=B, prefix=U, width=None, edge=node29node40, period=5)
654.0 * U_node30node31_t0 (type=B, prefix=U, width=None, edge=node30node31, period=0)
550.65 * U_node30node31_t1 (type=B, prefix=U, width=None, edge=node30node31, period=1)
390.37 * U_node30node31_t2 (type=B, prefix=U, width=None, edge=node30node31, period=2)
276.74 * U_node30node31_t3 (type=B, prefix=U, width=None, edge=node30node31, period=3)
196.18 * U_node30node31_t4 (type=B, prefix=U, width=None, edge=node30node31, period=4)
